,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06690405573627105,2.0,0.0,-0.0473083115,1.0,0.0473083115,,,,,,,,
1,fur__wt_dpd,-0.586939057,0.07480050525218504,2.0,2.0,-0.5340471125,3.0,-0.6398310015,,,,,,,,
2,fur__wt_fe,-0.286117762,0.036868572319803915,2.0,4.0,-0.2600477445,5.0,-0.3121877795,,,,,,,,
3,fur__delfur_dpd,-0.4539706135,0.09871918479252167,2.0,6.0,-0.38416560850000003,7.0,-0.5237756185,,,,,,,,
4,fur__delfur_fe2,-0.284805232,0.03935993436988057,2.0,8.0,-0.31263690850000003,9.0,-0.2569735555,,,,,,,,
5,acid__wt_ph5,-0.1060447125,0.0008829755513761388,2.0,10.0,-0.10542035450000001,11.0,-0.1066690705,,,,,,,,
6,acid__delgadx_ph5,-0.1641068685,,1.0,12.0,-0.1641068685,,,,,,,,,,
7,acid__delgadw_ph5,-0.1752648685,0.06826564570488149,2.0,13.0,-0.1269937675,14.0,-0.22353596950000001,,,,,,,,
8,acid__delgade_ph5,-0.0388358675,0.012158296637423847,2.0,15.0,-0.0474330815,16.0,-0.0302386535,,,,,,,,
9,oxidative__wt_pq,-0.8195142095000001,0.03505841077977154,2.0,17.0,-0.8443042495,18.0,-0.7947241695,,,,,,,,
10,oxidative__deloxyr_pq,-0.8331460185,0.06541616518283226,2.0,19.0,-0.8794022325,20.0,-0.7868898045,,,,,,,,
11,oxidative__delsoxr_pq,-1.0314257605000001,0.05533444317185454,2.0,21.0,-0.9922984005000001,22.0,-1.0705531205,,,,,,,,
12,oxidative__delsoxs_pq,-1.1100682615,0.22712901116646142,2.0,23.0,-0.9494637975,24.0,-1.2706727254999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.017658261999999997,0.08462139254214576,2.0,25.0,0.042178098500000004,26.0,-0.0774946225,,,,,,,,
14,nac_ntrc__wt_cytd,0.015415080999999999,0.05010005057588885,2.0,27.0,0.0508411665,28.0,-0.020011004500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.16995853500000002,0.033275249405071934,2.0,29.0,0.1934876895,30.0,0.1464293805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.26949285,0.10525702833044188,2.0,31.0,-0.1950648915,32.0,-0.3439208085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2415644315,0.12306649054330344,2.0,33.0,-0.15454328150000002,34.0,-0.3285855815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0924547205,0.0462298592938765,2.0,35.0,-0.0597652735,36.0,-0.12514416750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46072410100000005,0.03629723569745944,2.0,37.0,-0.4863901225,38.0,-0.43505807950000003,,,,,,,,
20,misc__wt_no_te,-0.2206342695,0.05603967187743027,2.0,39.0,-0.1810082375,40.0,-0.2602603015,,,,,,,,
21,misc__bw_delcbl,-0.6782141564999999,0.06703780144839856,2.0,41.0,-0.6308112725,42.0,-0.7256170405,,,,,,,,
22,misc__bw_delfabr,-0.83595231,0.060361045369100724,2.0,43.0,-0.8786340145,44.0,-0.7932706055000001,,,,,,,,
23,misc__bw_delfadr,-0.5434437685,0.024213639941720454,2.0,45.0,-0.5605653975,46.0,-0.5263221395000001,,,,,,,,
24,misc__nitr_031,-0.0316179855,,1.0,47.0,-0.0316179855,,,,,,,,,,
25,omics__wt_glu,0.14820824900000001,0.05372926623083387,2.0,48.0,0.18620057750000002,49.0,0.11021592050000001,,,,,,,,
26,omics__wt_gly,0.23581992950000003,0.022322591749881396,2.0,50.0,0.2200354735,51.0,0.2516043855,,,,,,,,
27,omics__wt_thr,-0.017371350499999993,0.2961888721369039,2.0,52.0,0.19206580950000002,53.0,-0.2268085105,,,,,,,,
28,omics__bw_ac,-0.20131807200000001,0.06341221254413429,2.0,54.0,-0.24615727750000002,55.0,-0.1564788665,,,,,,,,
29,omics__bw_fum,-0.24234657650000002,0.015305558209807044,2.0,56.0,-0.2315239125,57.0,-0.2531692405,,,,,,,,
30,omics__bw_glc,-0.059380358,0.04868620753746909,2.0,58.0,-0.0938067055,59.0,-0.024954010500000002,,,,,,,,
31,omics__bw_pyr,-0.098769141,0.1673253964577464,2.0,60.0,-0.2170860635,61.0,0.0195477815,,,,,,,,
32,ompr__wt_nacl,-0.4158309015,0.029827650591340807,2.0,62.0,-0.3947395675,63.0,-0.43692223550000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.39660920899999996,0.17681738999900093,2.0,64.0,-0.2715804335,65.0,-0.5216379845,,,,,,,,
34,minspan__wt_ade,-0.2519490145,,1.0,66.0,-0.2519490145,,,,,,,,,,
35,minspan__wt_glc,0.0255545225,0.06656274071614635,3.0,67.0,0.014799155500000001,68.0,0.0968400205,69.0,-0.0349756085,,,,,,
36,minspan__wt_glc_anaero,0.7328232235000001,0.3241826922029256,2.0,70.0,0.5035914435000001,71.0,0.9620550035000001,,,,,,,,
37,minspan__wt_trp,0.0980448975,,1.0,72.0,0.0980448975,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4154106115,,1.0,73.0,-0.4154106115,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2661822855,,1.0,74.0,0.2661822855,,,,,,,,,,
40,minspan__bw_delmntr,0.0358703545,,1.0,75.0,0.0358703545,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7475196315,,1.0,76.0,-0.7475196315,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.18658209950000001,,1.0,77.0,-0.18658209950000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.178935861,0.0007644991030815501,2.0,78.0,-0.1794764435,79.0,-0.1783952785,,,,,,,,
44,cra_crp__wt_fru,-0.1023545435,0.12986148972565809,2.0,80.0,-0.0105286035,81.0,-0.1941804835,,,,,,,,
45,cra_crp__delcra_ac,-0.712630886,0.01703337857938379,2.0,82.0,-0.7246753035,83.0,-0.7005864685000001,,,,,,,,
46,cra_crp__delcra_fru,-0.28461964149999996,0.0181857186808784,2.0,84.0,-0.2717603965,85.0,-0.2974788865,,,,,,,,
47,cra_crp__delcra_glc,-0.36357856850000003,0.10212751160273255,2.0,86.0,-0.43579362450000003,87.0,-0.29136351250000003,,,,,,,,
48,rpoB__wt_031,-0.5533282575,,1.0,88.0,-0.5533282575,,,,,,,,,,
49,rpoB__wt_044,-0.29939911750000003,,1.0,89.0,-0.29939911750000003,,,,,,,,,,
50,rpoB__wt_lb,-0.29801390650000004,0.15834977117898724,2.0,90.0,-0.18604370950000002,91.0,-0.40998410350000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6717001565,,1.0,92.0,-0.6717001565,,,,,,,,,,
