,b3747
ecoli_00001,-0.0473083115
ecoli_00002,0.0473083115
ecoli_00003,-0.5340471125
ecoli_00004,-0.6398310015
ecoli_00005,-0.2600477445
ecoli_00006,-0.3121877795
ecoli_00007,-0.38416560850000003
ecoli_00008,-0.5237756185
ecoli_00009,-0.31263690850000003
ecoli_00010,-0.2569735555
ecoli_00011,-0.10542035450000001
ecoli_00012,-0.1066690705
ecoli_00014,-0.1641068685
ecoli_00015,-0.1269937675
ecoli_00016,-0.22353596950000001
ecoli_00017,-0.0474330815
ecoli_00018,-0.0302386535
ecoli_00019,-0.8443042495
ecoli_00020,-0.7947241695
ecoli_00021,-0.8794022325
ecoli_00022,-0.7868898045
ecoli_00023,-0.9922984005000001
ecoli_00024,-1.0705531205
ecoli_00025,-0.9494637975
ecoli_00026,-1.2706727254999999
ecoli_00027,0.042178098500000004
ecoli_00028,-0.0774946225
ecoli_00029,0.0508411665
ecoli_00030,-0.020011004500000002
ecoli_00031,0.1934876895
ecoli_00032,0.1464293805
ecoli_00033,-0.1950648915
ecoli_00034,-0.3439208085
ecoli_00035,-0.15454328150000002
ecoli_00036,-0.3285855815
ecoli_00037,-0.0597652735
ecoli_00038,-0.12514416750000001
ecoli_00039,-0.4863901225
ecoli_00040,-0.43505807950000003
ecoli_00041,-0.1810082375
ecoli_00042,-0.2602603015
ecoli_00043,-0.6308112725
ecoli_00044,-0.7256170405
ecoli_00045,-0.8786340145
ecoli_00046,-0.7932706055000001
ecoli_00047,-0.5605653975
ecoli_00048,-0.5263221395000001
ecoli_00049,-0.0316179855
ecoli_00050,0.18620057750000002
ecoli_00051,0.11021592050000001
ecoli_00052,0.2200354735
ecoli_00053,0.2516043855
ecoli_00054,0.19206580950000002
ecoli_00055,-0.2268085105
ecoli_00056,-0.24615727750000002
ecoli_00057,-0.1564788665
ecoli_00058,-0.2315239125
ecoli_00059,-0.2531692405
ecoli_00060,-0.0938067055
ecoli_00061,-0.024954010500000002
ecoli_00062,-0.2170860635
ecoli_00063,0.0195477815
ecoli_00064,-0.3947395675
ecoli_00065,-0.43692223550000003
ecoli_00066,-0.2715804335
ecoli_00067,-0.5216379845
ecoli_00068,-0.2519490145
ecoli_00070,0.014799155500000001
ecoli_00071,0.0968400205
ecoli_00072,-0.0349756085
ecoli_00073,0.5035914435000001
ecoli_00074,0.9620550035000001
ecoli_00075,0.0980448975
ecoli_00077,-0.4154106115
ecoli_00078,0.2661822855
ecoli_00079,0.0358703545
ecoli_00080,-0.7475196315
ecoli_00081,-0.18658209950000001
ecoli_00082,-0.1794764435
ecoli_00083,-0.1783952785
ecoli_00084,-0.0105286035
ecoli_00085,-0.1941804835
ecoli_00086,-0.7246753035
ecoli_00087,-0.7005864685000001
ecoli_00088,-0.2717603965
ecoli_00089,-0.2974788865
ecoli_00090,-0.43579362450000003
ecoli_00091,-0.29136351250000003
ecoli_00092,-0.5533282575
ecoli_00093,-0.29939911750000003
ecoli_00094,-0.18604370950000002
ecoli_00095,-0.40998410350000003
ecoli_00096,-0.6717001565
ecoli_00097,-0.7920096945
ecoli_00098,0.0203836865
ecoli_00099,0.0433308655
ecoli_00100,0.0027692015
ecoli_00101,-0.46391670150000003
ecoli_00102,-0.3527115295
ecoli_00103,0.1199806895
ecoli_00104,0.13777116050000002
ecoli_00105,-0.1195477945
ecoli_00106,-0.2752165515
ecoli_00107,-0.1697289535
ecoli_00108,-0.7279708015
ecoli_00109,-0.2944036465
ecoli_00110,-0.1983173835
ecoli_00111,-0.1497882085
ecoli_00112,-0.23266464950000001
ecoli_00113,-0.2227435285
ecoli_00114,-0.2942793935
ecoli_00115,-0.2008830985
ecoli_00116,-0.1423166505
ecoli_00117,-0.1829290335
ecoli_00118,-0.026580950500000002
ecoli_00119,0.1091900075
ecoli_00120,-0.0063314515
ecoli_00121,-0.0527306565
ecoli_00122,0.0163994075
ecoli_00123,0.0460906475
