k,name,in_iM,gene_weight,regulator,function,category
198,pts KO,True,-0.0512640096,,,Carbon Metabolism
199,AscG,False,-0.028487392700000003,AscG+Crp,,Carbon Metabolism
36,ECA,False,0.0278420202,,,Extracellular Structures
177,ppGpp,False,0.0265124495,ppGpp,,Stringent Response
39,DksA-related,False,0.0249288164,,,Stringent Response
46,PspF,False,-0.020951695700000002,RpoN+IHF+PspF,,Phage Shock
45,Isoleucine,False,-0.0205855884,Ile-tRNA+ppGpp,,Amino Acid Metabolism
76,ROS Del,False,-0.020322195600000002,,,Redox Stress
206,AA-related,False,0.019875858700000002,,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0169896124,,,Unknown
18,Fnr+NarL,False,-0.0165909286,Fnr+NarL,,Nitrogen Metabolism
71,Molybdopterin,False,0.0156581763,Molybdopterin,,Cofactor Metabolism
196,pts ALE,False,0.0155772598,,,Unknown
113,asr,False,0.015490513300000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
23,GalRS,False,-0.0152886033,GalR+GalS+Crp,,Carbon Metabolism
89,RbsR+dsrA,False,0.015273231000000002,dsrA+Crp+RbsR,,Carbon Metabolism
141,flhDC,False,-0.0152055698,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
165,YheO,False,0.0152017222,,,Unknown
73,Fnr-2,False,0.0151090061,Fnr,,Anaerobiosis
83,Lrp,False,0.0144940291,Lrp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.013814494,Fnr+IHF+gcvB,,Carbon Metabolism
95,Envelope Stress,False,0.013158882,,,Membrane Homeostasis
24,BtsR,False,0.0131478105,BtsR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.013015195700000001,BaeR+CpxR,,Membrane Homeostasis
66,Fnr+NarLP,False,0.012853546300000001,Fnr+NarP+NarL,,Nitrogen Metabolism
7,SG_yqhI,False,0.0125471178,,,Unknown
138,SG_yjiS,False,-0.0124311681,,,Unknown
62,NsrR,False,-0.0121053744,NsrR,,Redox Stress
59,Anaero-related,False,-0.0120264971,,,Anaerobiosis
74,Suf System,False,0.0117928055,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
21,SG_yfaH,False,-0.011672016300000001,,,Unknown
70,SG_yoaG,False,-0.0115694508,,,Unknown
173,SG_xisR,False,0.0115502387,,,Unknown
