,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.75778689875,0.08759753427348228,2.0,0.0,-0.6958460882499997,1.0,-0.8197277092500004,,,,
1,ALE__GalactoseA6,-1.3746280452500002,0.10283664212352638,2.0,2.0,-1.3019115582500005,3.0,-1.4473445322499998,,,,
2,ALE__GalactoseA8,-1.26337534475,0.22400022134452324,2.0,4.0,-1.10498326925,5.0,-1.42176742025,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.12966815876541313,4.0,6.0,-0.1603508582500001,7.0,0.1377866377499996,8.0,0.0636718367500002,9.0,-0.0411076162499997
4,ALE__IL_TEOH_OAc,-0.53953457275,1.0857602047199908,2.0,10.0,-1.3072829762499998,11.0,0.2282138307499996,,,,
5,ALE__IL_TEA_HS,0.13477990974999976,0.4755372426718248,2.0,12.0,0.4710355187499999,13.0,-0.2014756992500004,,,,
6,ALE__IL_Mixed,0.19586241374999996,0.026787510039453167,2.0,14.0,0.21480404375,15.0,0.1769207837499999,,,,
7,ALE__IL_PP5350,-0.74086015525,0.07824839822233728,2.0,16.0,-0.7961901282500001,17.0,-0.68553018225,,,,
8,ALE__IL_T8,-0.30379403874999994,0.13039906977737514,2.0,18.0,-0.3960001052499997,19.0,-0.2115879722500002,,,,
9,ALE__IL_T9,-1.3636525162500002,0.012294164377001473,2.0,20.0,-1.3549592292500003,21.0,-1.37234580325,,,,
10,ALE__IL_Control2,-1.06306730325,0.15616883042006513,2.0,22.0,-0.95263926425,23.0,-1.17349534225,,,,
11,ALE__IL_Glc+Ace,-0.17955144225000014,0.01708040047322562,2.0,24.0,-0.1916291092499999,25.0,-0.1674737752500004,,,,
12,ALE__XyloseA1,-0.05280533525000035,0.0071487364207110755,2.0,26.0,-0.0578602552500004,27.0,-0.0477504152500003,,,,
13,ALE__XyloseA2,-0.29336203524999993,0.3291483877575743,2.0,28.0,-0.5261050922499999,29.0,-0.0606189782499999,,,,
14,ALE__XyloseA3,-0.4711352232500001,0.03466879352912429,2.0,30.0,-0.44662068425,31.0,-0.4956497622500002,,,,
15,ALE__XyloseA4,-0.3661292432500005,0.25296726005065656,2.0,32.0,-0.1872543782500004,33.0,-0.5450041082500006,,,,
16,Aromatic__Coumarate,0.4396437863333332,0.09079122628869217,3.0,34.0,0.3352038476666665,35.0,0.4839725466666662,36.0,0.4997549646666668,,
17,Aromatic__Coumarate+ferulate,0.21785297799999978,0.1635044835839888,3.0,37.0,0.1758181486666665,38.0,0.3982708976666664,39.0,0.0794698876666664,,
18,Aromatic__Ferulate,0.5588411953333331,0.21643533056410685,3.0,40.0,0.4357439346666663,41.0,0.8087499876666664,42.0,0.4320296636666665,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.3744313205370261,3.0,43.0,-0.3421604553333335,44.0,0.3999764506666663,45.0,-0.0578159953333337,,
20,Bioreactor1__24h,0.0,0.3345546313429985,2.0,46.0,0.2365658484999997,47.0,-0.2365658484999997,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.39898966387921736,3.0,48.0,-0.2855728656666656,60.0,0.4558820343333343,72.0,-0.170309168666666,,
22,Bioreactor2__S_15min,-0.47404797899999956,0.1234573321270255,3.0,49.0,-0.3436692736666664,61.0,-0.5891648566666658,73.0,-0.4893098066666663,,
23,Bioreactor2__P1_15min,-0.7359979996666662,0.439688367199028,3.0,50.0,-0.3474480086666665,62.0,-0.6472579096666662,74.0,-1.2132880806666662,,
24,Bioreactor2__P3_15min,-0.22827295866666622,0.13635649768341368,3.0,51.0,-0.3731231286666663,63.0,-0.2092979966666659,75.0,-0.1023977506666664,,
25,Bioreactor2__P5_15min,-0.2647853913333327,0.08807880753253457,3.0,52.0,-0.2038973566666664,64.0,-0.2246789886666658,76.0,-0.3657798286666658,,
26,Bioreactor2__S_1h,-0.6829922543333327,0.3664785383192744,3.0,53.0,-0.3664099886666658,65.0,-1.084467002666666,77.0,-0.5980997716666661,,
27,Bioreactor2__S_3h,-0.1887255516666659,0.1277578217041122,3.0,54.0,-0.0412160716666658,66.0,-0.2641464216666662,78.0,-0.2608141616666657,,
28,Bioreactor2__S_9h,-0.005869941333332736,0.14945871842860445,3.0,55.0,0.1600016363333338,67.0,-0.0475398446666659,79.0,-0.1300716156666661,,
29,Bioreactor2__S_25h,-0.2574465279999991,0.380425554435166,3.0,56.0,-0.1249193286666656,68.0,0.0389894843333342,80.0,-0.686409739666666,,
30,Bioreactor2__P1_25h,-0.18909070333333255,0.24380708786505567,3.0,57.0,-0.405645852666666,69.0,-0.2366007936666658,81.0,0.0749745363333342,,
31,Bioreactor2__P3_25h,-0.15161184599999922,0.18239819060165732,3.0,58.0,0.058485995333334,70.0,-0.2694385886666657,82.0,-0.2438829446666659,,
32,Bioreactor2__P5_25h,0.12376464900000052,0.25386126350396643,3.0,59.0,0.3004014573333338,71.0,0.2380421963333336,83.0,-0.1671497066666658,,
33,Carbon__Citrate,1.6839279698333331,0.7137692305695238,3.0,84.0,1.8185329265,85.0,2.3208112935000003,86.0,0.9124396894999998,,
34,Carbon__Ferulate,0.7068109028333333,0.17511960278705901,3.0,87.0,0.6513223385,88.0,0.9029524524999996,89.0,0.5661579175,,
35,Carbon__Glucose,-1.942890293094024e-16,0.5711797881817341,2.0,90.0,-0.4038851015000002,91.0,0.4038851014999998,,,,
36,Carbon__Serine,0.4045473778333332,0.40910687264151413,3.0,92.0,0.8668791414999997,93.0,0.0893848385,94.0,0.2573781534999999,,
37,Carbon2__Glucose,1.5728159515523052e-16,0.2556609465031891,3.0,95.0,-0.0970274716666663,96.0,0.2899713343333334,97.0,-0.1929438626666666,,
38,Carbon2__Coumarate,0.43526276700000005,0.32554886657913684,3.0,98.0,0.3849085483333332,99.0,0.1378249293333335,100.0,0.7830548233333334,,
39,Crc__Control,4.510281037539698e-16,0.1530783947770451,2.0,101.0,0.1082427710000004,102.0,-0.1082427709999995,,,,
40,Crc__Del_crc,-1.3896896334999993,0.49363515353972215,2.0,103.0,-1.0406368689999992,104.0,-1.7387423979999994,,,,
41,Crc__Del_crcZ_crcY,-0.36084839449999917,0.028709410007261932,2.0,105.0,-0.3405477759999993,106.0,-0.381149012999999,,,,
42,FinR__Control,-8.974302782386683e-16,0.10350356769092356,3.0,107.0,0.051221278999999,108.0,-0.1191268090000008,109.0,0.0679055299999991,,
43,FinR__Del_finR,-0.14394390100000123,0.1012552733564681,3.0,110.0,-0.0913422920000011,111.0,-0.2606738680000013,112.0,-0.0798155430000013,,
44,FleQ__Del_fleQ,0.4260184190000012,0.045338257225652025,3.0,113.0,0.4587348533333344,114.0,0.3742655163333346,115.0,0.4450548873333346,,
45,FleQ__OE_wspR,0.10828218100000105,0.15545783670160535,3.0,116.0,-0.0509283636666655,117.0,0.1160811803333343,119.0,0.2596937263333343,,
46,FleQ__Control,8.696747026230393e-16,0.10350423673769514,3.0,118.0,0.0679066363333342,120.0,0.0512208773333338,121.0,-0.1191275136666654,,
47,Fuel__Butanol,1.350618246999999,0.07309261892987605,2.0,122.0,1.2989339604999994,123.0,1.4023025334999986,,,,
48,Fuel__Control,-8.465450562766819e-16,0.10052777089864513,2.0,124.0,-0.0710838685000005,125.0,0.0710838684999988,,,,
49,Fuel__Isopentanol,-2.369482219000001,0.391860590044178,2.0,126.0,-2.646569499500001,127.0,-2.092394938500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8660433364999993,0.25685829613347105,2.0,128.0,-0.6844170934999996,130.0,-1.047669579499999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03865060303076061,2.0,129.0,-0.0273301034999997,131.0,0.0273301035000006,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.1859403947157352,2.0,132.0,0.1314797140000001,147.0,-0.1314797139999992,,,,
53,HNS_protein__Del_turB_ex,-0.03742211849999941,0.31242896034639633,2.0,133.0,-0.2583427549999992,134.0,0.1834985180000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.13043146299999936,0.03648665475489714,2.0,135.0,-0.1046315019999992,140.0,-0.1562314239999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1409616110000003,0.0266782464854101,2.0,136.0,1.1220972420000006,138.0,1.15982598,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3923659545000002,0.1488507596029297,2.0,137.0,1.287112573,139.0,1.4976193360000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7840652740000005,0.16121059793644707,2.0,141.0,0.6700721670000007,143.0,0.8980583810000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.466866596,0.02903696520283156,2.0,142.0,1.487398831,146.0,1.446334361,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7655275255,0.2721610039958434,2.0,144.0,0.5730806340000001,145.0,0.957974417,,,,
60,HNS_protein__WT_Del_turA_ex,0.06297569050000004,0.1964324189720307,2.0,148.0,0.201874386,149.0,-0.0759230049999999,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.07695994368566741,4.0,150.0,0.031894244,151.0,0.021682835,152.0,-0.1129449640000004,153.0,0.0593678849999994
62,Mobile_gene__2737_reg,-1.1284966640000003,0.11926151693811635,4.0,154.0,-1.0415276560000004,155.0,-1.253360454,156.0,-1.206496028,157.0,-1.0126025180000005
63,Mobile_gene__3227_exp,0.23203189374999966,0.05197505875721325,4.0,158.0,0.2223316029999997,159.0,0.3046249559999996,160.0,0.1810583279999997,161.0,0.2201126879999995
64,Mobile_gene__3227_reg,-0.8457109070000002,0.09996347750774175,4.0,162.0,-0.950836227,163.0,-0.8407510680000003,164.0,-0.8789516200000005,165.0,-0.712304713
65,Mobile_gene__mfsR_exp,-2.5002849664999998,0.6030149785644737,2.0,166.0,-2.073888986,167.0,-2.926680947,,,,
66,Mobile_gene2__Condition1,-0.0875797042499995,0.11102859227040547,2.0,168.0,-0.1660887747499995,169.0,-0.0090706337499995,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.4370608252466075,4.0,170.0,-0.1765159717499997,171.0,0.2897262552500006,172.0,0.4185574722500007,173.0,-0.5317677557499998
68,Muconate__CJ522_fructose,0.8215189403333335,0.1311591934897784,3.0,174.0,0.8991657196666667,175.0,0.6700857496666668,176.0,0.8953053516666669,,
69,Muconate__CJ522_fructose_glucose,0.8445771089999999,0.3729191679132198,3.0,177.0,0.4141195046666666,178.0,1.0498865386666667,179.0,1.0697252836666666,,
