,PP_3754
SRX8894563,-0.6958460882499997
SRX8894564,-0.8197277092500004
SRX8894565,-1.3019115582500005
SRX8894566,-1.4473445322499998
SRX8894567,-1.10498326925
SRX8894568,-1.42176742025
SRX8245718,-0.1603508582500001
SRX8245719,0.1377866377499996
SRX8245720,0.0636718367500002
SRX8245721,-0.0411076162499997
SRX8245722,-1.3072829762499998
SRX8245723,0.2282138307499996
SRX8245724,0.4710355187499999
SRX8245725,-0.2014756992500004
SBRG_IL__IL3__1,0.21480404375
SBRG_IL__IL3__2,0.1769207837499999
SRX8245728,-0.7961901282500001
SRX8245729,-0.68553018225
SRX8245730,-0.3960001052499997
SRX8245731,-0.2115879722500002
SRX8245732,-1.3549592292500003
SRX8245733,-1.37234580325
SBRG_IL__wt__1,-0.95263926425
SBRG_IL__wt__2,-1.17349534225
SRX8245726,-0.1916291092499999
SRX8245727,-0.1674737752500004
SRX8894553,-0.0578602552500004
SRX8894554,-0.0477504152500003
SRX8894555,-0.5261050922499999
SRX8894556,-0.0606189782499999
SRX8894557,-0.44662068425
SRX8894558,-0.4956497622500002
SRX8894559,-0.1872543782500004
SRX8894560,-0.5450041082500006
SBRG_UNeb__coum__1,0.3352038476666665
SBRG_UNeb__coum__2,0.4839725466666662
SBRG_UNeb__coum__3,0.4997549646666668
SBRG_UNeb__coumferul__1,0.1758181486666665
SBRG_UNeb__coumferul__2,0.3982708976666664
SBRG_UNeb__coumferul__3,0.0794698876666664
SBRG_UNeb__ferulate__1,0.4357439346666663
SBRG_UNeb__ferulate__2,0.8087499876666664
SBRG_UNeb__ferulate__3,0.4320296636666665
SBRG_UNeb__glc__1,-0.3421604553333335
SBRG_UNeb__glc__2,0.3999764506666663
SBRG_UNeb__glc__3,-0.0578159953333337
SRX5659920,0.2365658484999997
SRX5659925,-0.2365658484999997
SRX5704140,-0.2855728656666656
SRX5704141,-0.3436692736666664
SRX5704142,-0.3474480086666665
SRX5704143,-0.3731231286666663
SRX5704144,-0.2038973566666664
SRX5704145,-0.3664099886666658
SRX5704146,-0.0412160716666658
SRX5704147,0.1600016363333338
SRX5704148,-0.1249193286666656
SRX5704149,-0.405645852666666
SRX5704150,0.058485995333334
SRX5704151,0.3004014573333338
SRX5704152,0.4558820343333343
SRX5704153,-0.5891648566666658
SRX5704154,-0.6472579096666662
SRX5704155,-0.2092979966666659
SRX5704156,-0.2246789886666658
SRX5704157,-1.084467002666666
SRX5704158,-0.2641464216666662
SRX5704159,-0.0475398446666659
SRX5704160,0.0389894843333342
SRX5704161,-0.2366007936666658
SRX5704162,-0.2694385886666657
SRX5704163,0.2380421963333336
SRX5704164,-0.170309168666666
SRX5704165,-0.4893098066666663
SRX5704166,-1.2132880806666662
SRX5704167,-0.1023977506666664
SRX5704168,-0.3657798286666658
SRX5704169,-0.5980997716666661
SRX5704170,-0.2608141616666657
SRX5704171,-0.1300716156666661
SRX5704172,-0.686409739666666
SRX5704173,0.0749745363333342
SRX5704174,-0.2438829446666659
SRX5704175,-0.1671497066666658
SRX4552613,1.8185329265
SRX4552614,2.3208112935000003
SRX4552615,0.9124396894999998
SRX4552616,0.6513223385
SRX4552617,0.9029524524999996
SRX4552618,0.5661579175
SRX4552619,-0.4038851015000002
SRX4552621,0.4038851014999998
SRX4552622,0.8668791414999997
SRX4552623,0.0893848385
SRX4552624,0.2573781534999999
SRX7195897,-0.0970274716666663
SRX7195898,0.2899713343333334
SRX7195899,-0.1929438626666666
SRX7195900,0.3849085483333332
SRX7195901,0.1378249293333335
SRX7195902,0.7830548233333334
SRX801088,0.1082427710000004
SRX801089,-0.1082427709999995
SRX801090,-1.0406368689999992
SRX801091,-1.7387423979999994
SRX801092,-0.3405477759999993
SRX801093,-0.381149012999999
SRX3921725,0.051221278999999
SRX3921834,-0.1191268090000008
SRX3921973,0.0679055299999991
SRX3922005,-0.0913422920000011
SRX3922933,-0.2606738680000013
SRX3923031,-0.0798155430000013
SRX5739419,0.4587348533333344
SRX5739420,0.3742655163333346
SRX5739421,0.4450548873333346
SRX5739422,-0.0509283636666655
SRX5739423,0.1160811803333343
SRX5739424,0.0679066363333342
SRX5739425,0.2596937263333343
SRX5739426,0.0512208773333338
SRX5739427,-0.1191275136666654
SBRG_Stress3__butanol__1,1.2989339604999994
SBRG_Stress3__butanol__2,1.4023025334999986
SBRG_Stress3__glc__1,-0.0710838685000005
SBRG_Stress3__glc__2,0.0710838684999988
SBRG_Stress3__isopentanol__1,-2.646569499500001
SBRG_Stress3__isopentanol__2,-2.092394938500001
SRX3141766,-0.6844170934999996
SRX3141767,-0.0273301034999997
SRX3141769,-1.047669579499999
SRX3141770,0.0273301035000006
SRX7584765,0.1314797140000001
SRX7584767,-0.2583427549999992
SRX7584769,0.1834985180000004
SRX7584771,-0.1046315019999992
SRX7584773,1.1220972420000006
SRX7584774,1.287112573
SRX7584775,1.15982598
SRX7584776,1.4976193360000003
SRX7584777,-0.1562314239999995
SRX7584778,0.6700721670000007
SRX7584779,1.487398831
SRX7584780,0.8980583810000002
SRX7584781,0.5730806340000001
SRX7584783,0.957974417
SRX7584785,1.446334361
SRX7584787,-0.1314797139999992
SRX7584789,0.201874386
