,STM3576
SRX2804015,-0.41130196550000003
SRX2804016,-0.38999777420000004
SRX2804017,-0.6089628618
SRX2804019,-0.25594402580000003
SRX2804020,-0.5055331959
SRX2804021,-0.8009374944000001
SRX2804022,-0.4697501101
SRX2804023,-0.1547555688
SRX2804024,-0.7249376749
SRX2804027,-0.25337915310000003
SRX2804028,0.3960365126
SRX2804029,-0.1426573595
SRX2804030,-0.48393865480000003
SRX2804031,-0.1181894035
SRX2804032,-0.2341092642
SRX2804033,0.2974242422
SRX2804034,0.1265507471
SRX2804035,-0.6039691206000001
SRX2804036,-0.0043910603
SRX2804037,-0.8072271718
SRX2804038,-0.6493272508
SRX2804039,-0.3714608719
SRX2804040,-0.5545593575000001
SRX2804041,-0.2012006114
SRX2804042,-0.42777489500000004
SRX2804043,-0.4644529777
SRX2804044,-0.5305377052
SRX2804045,0.0496720546
SRX2804046,-0.1523683234
SRX2804047,-0.1859251288
SRX2804048,-0.411518078
SRX2804049,-0.3446274346
SRX2804050,-0.1407511545
SRX2804051,-0.1976164366
SRX2804052,-0.3484793758
SRX2804053,-0.0037658353
SRX2804054,-0.7000955738
SRX2804055,-0.09834827010000001
SRX2804056,-0.31537980330000004
SRX2804057,-0.2332177185
SRX2804058,0.0194259082
SRX2804059,0.17929787060000002
SRX2070419,-0.1953081766
SRX2070420,0.2319119063
SRX2070421,0.2107305686
SRX2070422,0.051776804100000004
SRX2070423,-0.136160697
SRX2070424,-0.078281616
SRX2070425,0.1444262834
SRX2070426,-0.0789160381
SRX2070427,-0.0655102453
SRX1470895,0.058191415600000004
SRX1470896,-0.058191415600000004
SRX2409106,0.057587296100000004
SRX2409107,0.0597512
SRX2409108,-0.11733849610000001
SRX2409109,0.09334020550000001
SRX2409110,0.3395843819
SRX2409111,0.2209459456
SRX7973255,-0.1376798907
SRX7973256,-0.1533418425
SRX7973257,0.2910217332
SRX7973258,0.10885196200000001
SRX7973259,0.8823873296
SRX7973260,0.6050448768000001
SRX7973261,1.3530850163
SRX7973262,1.2023848956
SRX7973264,0.9490489203
SRX7973265,1.1057754344
SRX7973266,1.1277616724
ERX3475890,-0.5685104877
ERX3475891,-0.4708255872
ERX3475892,-0.013736898800000001
ERX3475894,0.0492237957
ERX3475895,-1.052513454
ERX3475896,-0.13847665080000002
ERX3475897,0.2202584537
ERX3475899,-0.0817818029
ERX3475900,0.125300738
ERX3475901,-0.9846925979000001
SRX8524961,0.8270517559
SRX8524962,0.0737709435
SRX8524963,-0.0510073253
SRX8524964,0.1670330877
SRX8524965,-0.1299349668
SRX8524966,0.1299349668
SRX8524967,0.1526007965
SRX8524968,-0.029817371800000003
SRX8524969,0.8255237875
SRX8524970,0.7798400223
SRX8524971,0.2728165722
SRX8524972,0.7870349177
SRX3266937,-0.5569240128
SRX3266939,0.5569240128
SRX4401053,0.213869466
SRX4401054,-0.213869466
SRX4401055,-0.5120561059000001
SRX4401056,-0.3557990881
SRX4401057,-0.8980060257
SRX4401058,-0.7163659437000001
SRX4401081,-0.12759848740000002
SRX4401082,0.1017404204
SRX4401083,-0.0227498923
SRX4401084,-0.2286154534
SRX4401085,-0.9660638491
SRX4401086,-0.7421243521
SRX4401087,-0.1761620416
SRX4401088,0.06479603490000001
SRX4401089,-0.39882182930000004
SRX4401090,-0.5878647165
SRX4401091,0.2777093948
SRX4401092,-1.5863100276000002
SRX4401093,0.14432225540000002
SRX4401094,0.3252359594
SRX4401095,0.0697620867
SRX4401096,1.9129806173000001
SRX4401097,0.9147674895000001
SRX4401098,0.34831217130000003
SRX4401099,-0.45857881380000004
SRX4401100,0.3440072541
SRX4401101,0.1145715597
SRX4401102,1.1331754635
SRX4401103,0.7435887878
SRX4401104,-0.0271089576
SRX8757611,-0.10676167110000001
SRX8757612,-0.0397740605
SRX8757613,-0.0603399424
SRX8757614,-0.549026217
SRX8757615,0.1526148381
SRX8757616,-0.5162362333
SRX8757617,-0.3195123594
SRX8757618,-0.1472601378
SRX8757619,0.5608716426
SRX8757620,0.06800747600000001
SRX8757621,0.2622089302
SRX8757622,0.3703447595
SRX8757623,0.2151513724
SRX8757625,-0.2704867856
SRX8757626,-0.3538463602
SRX8757628,-0.0282334155
SRX8757630,0.1441909756
SRX8757631,-0.3029738401
SRX8757632,-0.1122251687
SRX8757633,0.4334461526
SRX8757634,-0.44342402150000004
SRX6054568,-0.0708914892
SRX6054569,0.0708914892
ERX540771,-0.0334996183
ERX540772,0.0334996183
ERX540773,-0.5265701690000001
ERX540774,-0.3084270646
SRX4702827,-0.10272119760000001
SRX4702828,-0.026750326300000002
SRX4702829,0.1294715239
SRX4702830,0.0478662295
SRX4702831,0.0634439816
SRX4702832,0.4087361021
SRX2993586,-0.369390312
SRX2993587,0.369390312
SRX2993588,1.3455427481
SRX2993589,0.9369448968
SRX2993590,1.4185817519000001
SRX1462169,3.7564232062
SRX1462104,0.17670182010000002
SRX1462103,-0.0050792143
SRX1462105,-0.1359291848
SRX1462171,3.7136698424
SRX1462102,0.0050792143
ERX1045682,-0.8739194222000001
ERX1045674,0.5441671949
ERX1045681,0.0431122731
ERX1045662,-0.9519064610000001
ERX1045684,0.0138373945
ERX1045660,0.1119292196
ERX1045664,0.46384139090000004
ERX1045670,-0.30232631
ERX1045667,0.3237738835
ERX1045675,-0.15229510070000002
ERX1045673,-0.9576492695000001
ERX1045677,0.263022588
ERX1045679,0.0096512501
ERX1045659,-0.5775281742
ERX1045663,-0.028872219900000003
ERX1045668,0.018707839100000002
ERX1045689,-0.16063041020000002
ERX1045685,-0.0569238325
ERX1045683,-0.7104636539
ERX1045680,-0.15569922700000002
ERX1045666,0.3751102707
ERX1045658,-0.0280774476
SRX1816875,-0.8799801669
SRX1816859,-0.25123099730000004
SRX1816857,0.9592099949
SRX1816863,0.7374749154
SRX1816867,-0.4869314214
SRX1816858,-0.7079789976
SRX1816879,-0.48678437900000004
SRX1816878,-0.27586905700000003
SRX1816868,-0.18440251970000002
SRX1816866,0.7196408942
SRX1816870,0.9376219849
SRX1816880,-0.2345505024
SRX1816864,-0.06589944660000001
SRX1816874,-0.1897827005
SRX1816877,0.3935086263
SRX1816861,-0.3734998022
SRX1816872,0.08751037710000001
SRX1816862,-0.5823622662
SRX1816871,0.2542109865
SRX1816876,0.5821193254
SRX1816869,-0.3116647024
SRX8370456,-0.2959288902
SRX8370458,0.33555737690000004
SRX8370457,-0.0396284867
ERX321085,-0.6157381481
ERX321083,0.1159108662
ERX321086,-0.1159108662
ERX321081,0.0442214731
SRX974437,0.0
SRX976478,-1.22018303
SRX976341,-1.5306387915
SRX976476,-0.4510059918
SRX976336,-1.6245588805
SRX976480,-2.1259193543
SRX976335,-0.8153520341
SRX976343,-1.4022539072
SRX976468,-0.06329786200000001
SRX976471,0.056964248700000004
SRX976474,-2.0179970304
SRX976469,-0.35145318400000003
SRX976470,-1.5387028502
SRX976482,-2.1233791518
SRX976344,-0.5361198650000001
SRX976475,0.6505740542
SRX976473,-1.0279791251
SRX3456073,-2.4690478423
SRX3456063,-2.7959458694
SRX3456076,-0.34150302450000003
SRX3456082,-0.8549065038
SRX3456094,-0.7046330307
SRX3456067,-1.4407500148
SRX3456061,-0.21669243070000002
SRX3456065,-0.1522589102
SRX3456064,-2.8106385268
SRX3456085,-1.067120161
SRX3456079,-2.7482754282
SRX3456084,0.46274791190000003
SRX3456074,-2.2835281956999998
SRX3456080,-0.7902323096
SRX3456070,0.11819317630000001
SRX3456069,-3.2318332511
SRX3456089,-0.1233170262
SRX3456062,-1.1201342415
SRX3456087,-0.9766585099
SRX3456066,-0.5528031757
SRX3456092,-1.7051549031
SRX3456075,0.0586016029
SRX3456098,-0.3360070425
SRX3456096,-1.1549848182
SRX3456068,-3.0594569286
SRX3456060,0.1522589102
SRX3456072,-1.0163978424
SRX3456093,-1.1804726189
SRX3456097,-0.5089318067
SRX3456077,-1.8626622346000001
SRX3456071,-0.37786540700000004
SRX3456078,-3.1170500308
SRX4029144,1.0926374621
SRX4029145,0.9754922454
SRX4029142,-0.3485371528
SRX4029141,0.3767128758
SRX4029146,0.9055040919
SRX4029143,-0.028175722900000002
ERX2173642,0.3280094779
ERX2173639,0.3044417619
ERX2173641,-0.1352517929
ERX2173640,-0.3044417619
SRX3139264,0.14228725720000002
SRX3139266,0.1011137334
SRX3139265,-0.14228725720000002
SRX3139267,0.17185697200000002
SRX2949967,-0.07143790230000001
SRX2949969,0.0451629143
SRX2949968,0.07143790230000001
SRX2949970,0.0600706422
SRX7514165,-0.2175598021
SRX7514167,0.9471125831
SRX7514159,-0.1321358456
SRX7514156,0.026663321
SRX7514162,-0.001331769
SRX7514172,0.32116565680000003
SRX7514171,0.22780980890000002
SRX7514155,1.0098502863
SRX7514161,-0.1830534789
SRX7514173,0.5053575155
SRX7514166,0.36432481050000004
SRX7514160,-0.0006142665
SRX7514164,-0.2331691499
SRX7514175,0.8856596221
SRX7514168,0.9972086699
SRX7514158,-0.1309841746
SRX7514163,-0.0573301115
SRX7514169,0.4000052088
SRX7514152,-0.1149217872
SRX7514157,0.1043208536
SRX7514170,0.7895763266
SRX7514174,0.34703791910000004
SRX7514154,1.1233682118
SRX7476251,0.06736786900000001
SRX7476248,0.1958119508
SRX7476249,0.4328322463
SRX7476252,-2.0170614934
SRX7476246,3.2241061049
SRX7476255,-1.0901972858
SRX7476247,4.0912590013
SRX7476254,-0.7614318037000001
SRX7476244,0.2798468008
SRX7476250,-0.06736786900000001
SRX7476245,0.5626157879
SRX7476253,-2.1446787012
SRX1639010,-1.0060784742
SRX1639002,-0.3160622368
SRX1639013,-1.1863292422
SRX1638990,-0.2405506493
SRX1638991,-1.3894258171
SRX1639016,-1.6738237256000001
SRX1639008,-0.9012112536
SRX1638993,-0.8823435424
SRX1639000,-0.6670440724000001
SRX1639009,-1.6250725621000002
SRX1639012,-0.8879057876
SRX1639015,-0.4689828045
SRX1639001,-1.0492545796
SRX1638989,0.0
SRX1638992,-0.8792794008
SRX1638995,-1.1691732848
SRX1639011,-0.3288047843
SRX1639014,-1.5343259061999999
SRX1639007,-1.2993690053
SRX1638994,-1.0697212629
SRX334198,-0.1447336328
SRX334211,0.09765687440000001
SRX334183,0.3520355946
SRX334205,-0.15451303190000001
SRX334185,0.5538499733
SRX334203,1.1083760764
SRX334202,0.3402425734
SRX334201,-0.2626246245
SRX334184,0.44444904
SRX334199,0.6899877395
SRX334188,-0.3418190224
SRX334207,-0.9223299992
SRX334186,-0.26355115
SRX334196,-0.4068323689
SRX334194,-0.5147012908
SRX334212,0.5617362618
SRX334190,-0.8793352155
SRX334181,-0.330659968
SRX334189,-0.5134370527000001
SRX334204,0.1556662037
SRX334200,0.3119733609
SRX334214,0.0
SRX334197,0.8210069240000001
SRX334213,0.08807704870000001
SRX334210,-0.019329218000000002
SRX334195,0.2771822712
SRX334206,-1.58894088
SRX666590,0.7449400461
SRX666587,-0.0191181789
SRX666588,0.0191181789
SRX666589,0.8833553234
SRX4665717,-2.0848506151
SRX4665719,-0.6261360260000001
SRX4665716,-3.2391884578
SRX4665710,-0.6715488774
SRX4665712,-0.9684549817
SRX4665726,-0.0760825525
SRX4665731,0.1059435405
SRX4665733,-0.397662318
SRX4665732,-0.5169098048
SRX4665725,0.0
SRX4665713,-1.2675981768
SRX4665711,-0.830479438
SRX4665728,-2.9681808166
SRX4665709,-0.0064853941
SRX4665727,-3.1425432683
SRX4665706,-0.3120272282
SRX4665722,-1.2341442488
SRX4665708,0.7294243372
SRX4665715,-2.5676894248
SRX4665718,-0.96203158
SRX4665705,-0.4157765979
SRX4665704,-0.2547169022
SRX4665714,-1.3579986843
SRX4665723,-1.1959137276
SRX4665703,-0.8593810425
SRX4665720,-0.6214984943
SRX4665729,-3.0765558352
SRX4665695,-2.5949157066
SRX4665685,-0.8105340037000001
SRX4665673,0.3950064393
SRX4665700,-0.4361048594
SRX4665682,-1.0281370703
SRX4665670,-0.2707839669
SRX4665701,-1.0020265164
SRX4665699,-0.4146103285
SRX7268193,1.1618567521
SRX4665686,-0.2557209898
SRX4665679,-0.14409592940000002
SRX4665690,-0.42575574390000004
SRX4665681,-0.127767497
SRX4665687,-0.0870815884
SRX4665676,0.43294416750000003
SRX4665693,1.1278963703
SRX4665692,0.0
SRX7268192,0.8280054638000001
SRX4665684,-0.9206718173
SRX4665677,-0.5722451735
SRX4665698,-0.21866667380000002
SRX4665675,0.7937168013
SRX4665683,-2.0582616359
SRX4665696,-2.7117969443
SRX4665694,-2.3290034232
SRX4665678,-0.23942671810000002
SRX4665689,-0.26068966120000003
SRX4665697,-1.3104853804
SRX4665680,-0.5411746195
SRX4665702,0.0501587849
SRX4665672,0.7344803339
SRX4665671,0.8765059485000001
SRX3471976,-0.0933045432
SRX3471978,-1.1703980139
SRX3471973,0.0117432286
SRX3471974,-0.6709761859000001
SRX3471975,0.0
SRX3471977,-0.7980449211
SRX1392948,-1.4991586983
SRX1392949,-1.3557290039
SRX1392950,-1.8643160028999999
SRX1392951,-2.0423870356
SRX1392954,0.1440324946
SRX1392955,-0.1440324946
SRX4340129,-0.0743906879
SRX4340130,0.0743906879
SRX4340131,-0.1259567069
SRX4340132,-0.1744769259
SRX4340133,-0.1945446962
SRX4340134,-0.025841251500000002
SRX8537506,-0.0310548795
SRX8537507,-0.0072070967
SRX8537508,0.0382619763
SRX8537509,1.0949834834
SRX8537510,0.7890971955
SRX8537511,0.9040557933000001
