,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.31440275671204193,4.0,0.0,-0.0434377549,1.0,-0.41709278450000004,2.0,0.1446794588,3.0,0.3158510805
1,2AA__del_ridA,0.13343795320000001,0.17126897888737594,4.0,4.0,0.13198254580000002,5.0,-0.0198316912,6.0,0.3728738675,7.0,0.0487270907
2,GC_MS__WT,-3.333333146541643e-11,0.14898790102083412,3.0,8.0,0.17041006520000002,9.0,-0.0647672759,10.0,-0.1056427894,,
3,GC_MS__del_slyA,2.194206061,1.1199727919043558,2.0,11.0,1.4022657051,12.0,2.9861464169,,,,
4,Rho__WT,0.0,0.02018374284908253,3.0,13.0,0.0074784756,14.0,-0.0228556647,15.0,0.0153771891,,
5,Rho__rho_Y80C,0.6511632846666666,0.3671296201201324,3.0,16.0,1.0730314727999999,17.0,0.47634818630000003,18.0,0.4041101949,,
6,Rho__rho_K130Q,0.1289800077,0.10583370337285745,3.0,19.0,0.0342492473,20.0,0.2432059521,21.0,0.1094848237,,
7,flagella__WT,0.0,0.04088611136140809,2.0,22.0,-0.0289108466,23.0,0.0289108466,,,,
8,flagella__del_rfaL,0.11188515635000001,0.09859064699254831,2.0,24.0,0.1815992714,25.0,0.0421710413,,,,
9,flagella__del_rfaG,-0.18180089685,0.17504011832881392,2.0,26.0,-0.0580288422,27.0,-0.3055729515,,,,
10,flagella__del_rfaD,-0.15982663325000002,0.1412303041167609,2.0,28.0,-0.0599617275,29.0,-0.259691539,,,,
11,nusG__WT_OD08,0.0,0.20623658346945917,2.0,30.0,-0.1458312867,31.0,0.1458312867,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6609841818,0.7891931429352506,3.0,32.0,3.5708657265,33.0,2.1623112952,45.0,2.2497755237,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0406509277333336,0.22354802207697366,3.0,34.0,2.8354163659,36.0,3.2788513903,37.0,3.007685027,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.18376772363333335,0.2942205834372889,3.0,35.0,0.1487474571,41.0,-0.4103659525,42.0,-0.2896846755,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5845074695,1.1780487923739265,3.0,38.0,1.3771919117,39.0,-0.7691943959,40.0,1.1455248927,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7019912382543833,3.0,43.0,0.42115444220000003,44.0,-0.8103800224000001,46.0,0.38922558020000003,,
17,sv5015__STM1625,-0.04188840673333335,0.3003503963725245,3.0,47.0,0.1705611709,48.0,0.08928782240000001,49.0,-0.38551421350000004,,
18,sv5015__STM0581,-0.6515160523666667,0.36842404794637024,3.0,50.0,-0.9612549998000001,51.0,-0.749198786,52.0,-0.2440943713,,
19,sv5015__WT,0.0,0.248897416504185,3.0,53.0,-0.2168001239,54.0,-0.054995787600000005,55.0,0.2717959115,,
20,tomato__tomato_root,1.3912685532,0.19302605107639983,3.0,56.0,1.593941712,57.0,1.3702547565,58.0,1.2096091911,,
21,tomato__LB,0.0,0.08687777678629441,2.0,59.0,-0.061431865100000003,60.0,0.061431865100000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.45103393886666665,0.1372486320026418,3.0,61.0,0.2992213171,62.0,0.5663341946,63.0,0.4875463049,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.19870863218128493,3.0,64.0,-0.2239711658,65.0,0.1551458443,66.0,0.0688253216,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18686620236666665,0.13167966112437726,3.0,67.0,-0.06884441820000001,74.0,-0.3288992421,75.0,-0.1628549468,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.48026065613333335,0.06590046402050925,3.0,68.0,-0.510435995,69.0,-0.4046754012,71.0,-0.5256705722,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.167887627,0.22571982321451542,3.0,70.0,-0.4009666122,106.0,0.0496720546,107.0,-0.1523683234,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3322653681,0.08588748505872458,3.0,72.0,-0.2408667042,79.0,-0.41130196550000003,110.0,-0.3446274346,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3171617773,0.12932656024454967,3.0,73.0,-0.1697437867,76.0,-0.3702234672,109.0,-0.411518078,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3297781490666667,0.15876015562500573,3.0,77.0,-0.37006540600000004,78.0,-0.4645134724,86.0,-0.1547555688,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.13172351355,0.3652549622231138,2.0,80.0,-0.38999777420000004,95.0,0.1265507471,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.43245344380000006,0.24962201282218172,2.0,81.0,-0.6089628618,82.0,-0.25594402580000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5920736001333333,0.18176413852440898,3.0,83.0,-0.5055331959,84.0,-0.8009374944000001,85.0,-0.4697501101,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5503193014333334,0.17677654290476882,3.0,87.0,-0.7249376749,100.0,-0.3714608719,101.0,-0.5545593575000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.34741692298847177,3.0,88.0,-0.25337915310000003,89.0,0.3960365126,90.0,-0.1426573595,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2787457741666667,0.18691560187189002,3.0,91.0,-0.48393865480000003,92.0,-0.1181894035,93.0,-0.2341092642,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16538267366666667,0.1395205825531272,3.0,94.0,0.2974242422,119.0,0.0194259082,120.0,0.17929787060000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.30418009045000005,0.42396571228880675,2.0,96.0,-0.6039691206000001,97.0,-0.0043910603,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6623640426,0.13880466017816387,3.0,98.0,-0.8072271718,99.0,-0.6493272508,105.0,-0.5305377052,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.36447616136666666,0.14258506005302626,3.0,102.0,-0.2012006114,103.0,-0.42777489500000004,104.0,-0.4644529777,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.17476423996666668,0.03003063696861363,3.0,108.0,-0.1859251288,111.0,-0.1407511545,112.0,-0.1976164366,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3507802616333333,0.3481705713247217,3.0,113.0,-0.3484793758,114.0,-0.0037658353,115.0,-0.7000955738,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.21564859730000005,0.10957726550517172,3.0,116.0,-0.09834827010000001,117.0,-0.31537980330000004,118.0,-0.2332177185,,
43,OPG__del_opgGH,0.0824447661,0.2407741372128088,3.0,121.0,-0.1953081766,122.0,0.2319119063,123.0,0.2107305686,,
44,OPG__del_opgGH_pBK16,-0.05422183629999999,0.09625113417169444,3.0,124.0,0.051776804100000004,125.0,-0.136160697,126.0,-0.078281616,,
45,OPG__WT,-4.625929269271485e-18,0.1252563065186818,3.0,127.0,0.1444262834,128.0,-0.0789160381,129.0,-0.0655102453,,
46,PinT__pinT+_1h,0.0,0.0822950891552093,2.0,130.0,0.058191415600000004,131.0,-0.058191415600000004,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10162387819936512,3.0,132.0,0.057587296100000004,133.0,0.0597512,134.0,-0.11733849610000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21795684433333332,0.1231492982014732,3.0,135.0,0.09334020550000001,136.0,0.3395843819,137.0,0.2209459456,,
49,dephostatin__LB_DMSO,0.0,0.2521538440706296,3.0,138.0,-0.1376798907,139.0,-0.1533418425,140.0,0.2910217332,,
50,dephostatin__LB_Dephostatin,0.5320947228,0.39189352502750613,3.0,141.0,0.10885196200000001,142.0,0.8823873296,143.0,0.6050448768000001,,
51,dephostatin__LPM_DMSO,1.2777349559500002,0.10656107727260124,2.0,144.0,1.3530850163,145.0,1.2023848956,,,,
52,dephostatin__LPM_Dephostatin,1.0608620090333334,0.09745498332263137,3.0,146.0,0.9490489203,147.0,1.1057754344,148.0,1.1277616724,,
53,efflux_inhibition__Chlorpromazine,-0.231943058925,0.33940121546883056,4.0,149.0,-0.5685104877,150.0,-0.4708255872,151.0,-0.013736898800000001,157.0,0.125300738
54,efflux_inhibition__PABN,-0.6626607520666667,0.6174420006302195,3.0,152.0,0.0492237957,153.0,-1.052513454,158.0,-0.9846925979000001,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.19284427983307495,3.0,154.0,-0.13847665080000002,155.0,0.2202584537,156.0,-0.0817818029,,
56,fis_regulatory_network__GX_EE,0.4504113497,0.5326499705857516,2.0,159.0,0.8270517559,160.0,0.0737709435,,,,
57,fis_regulatory_network__GX_TS,0.0580128812,0.15417785460501543,2.0,161.0,-0.0510073253,162.0,0.1670330877,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18375579227505784,2.0,163.0,-0.1299349668,164.0,0.1299349668,,,,
59,fis_regulatory_network__WT_TS,0.061391712349999995,0.12898912381655891,2.0,165.0,0.1526007965,166.0,-0.029817371800000003,,,,
60,fis_regulatory_network__OX_EE,0.8026819049,0.03230330016305398,2.0,167.0,0.8255237875,168.0,0.7798400223,,,,
61,fis_regulatory_network__OX_TS,0.52992574495,0.363607279113577,2.0,169.0,0.2728165722,170.0,0.7870349177,,,,
62,persisters__rep,0.0,0.7876094921130072,2.0,171.0,-0.5569240128,172.0,0.5569240128,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.30245709939469156,2.0,173.0,0.213869466,174.0,-0.213869466,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.43392759700000005,0.11049039689436711,2.0,175.0,-0.5120561059000001,176.0,-0.3557990881,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.8071859847,0.1284389337174805,2.0,177.0,-0.8980060257,178.0,-0.7163659437000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.016202653100000006,0.11480955279758187,3.0,179.0,-0.12759848740000002,180.0,0.1017404204,181.0,-0.0227498923,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6456012182,0.3780807726049209,3.0,182.0,-0.2286154534,183.0,-0.9660638491,184.0,-0.7421243521,,
68,proQ_virulence__dhfq_LB,-0.17006261200000003,0.2318691080813191,3.0,185.0,-0.1761620416,186.0,0.06479603490000001,187.0,-0.39882182930000004,,
69,proQ_virulence__dhfq_SPI-2,-0.6321551164333333,0.9327986553462642,3.0,188.0,-0.5878647165,189.0,0.2777093948,190.0,-1.5863100276000002,,
70,proQ_virulence__dproQ_LB,0.17977343383333336,0.13137471007510532,3.0,191.0,0.14432225540000002,192.0,0.3252359594,193.0,0.0697620867,,
71,proQ_virulence__dproQ_SPI-2,1.0586867593666667,0.7922003557536627,3.0,194.0,1.9129806173000001,195.0,0.9147674895000001,196.0,0.34831217130000003,,
72,proQ_virulence__WT_LB,-1.3877787807814457e-17,0.4133776491488913,3.0,197.0,-0.45857881380000004,198.0,0.3440072541,199.0,0.1145715597,,
73,proQ_virulence__WT_SPI-2,0.6165517645666666,0.5904818273374977,3.0,200.0,1.1331754635,201.0,0.7435887878,202.0,-0.0271089576,,
74,rcsB__del_rcsB_S207C,0.22705498575,0.47208804346331557,2.0,203.0,-0.10676167110000001,211.0,0.5608716426,,,,
75,rcsB__del_rcsB_WT,3.469446951953614e-18,0.05917819882078145,3.0,204.0,-0.0397740605,212.0,0.06800747600000001,218.0,-0.0282334155,,
76,rcsB__del_rcsB,0.1009344939,0.2280764950795358,2.0,205.0,-0.0603399424,213.0,0.2622089302,,,,
77,rcsB__del_rcsB_H12A,-0.011496827299999993,0.4790509023960949,3.0,206.0,-0.549026217,214.0,0.3703447595,219.0,0.1441909756,,
78,rcsB__del_rcsB_D56A,0.021597456800000008,0.28282079062380605,3.0,207.0,0.1526148381,215.0,0.2151513724,220.0,-0.3029738401,,
79,rcsB__del_rcsB_M88A,-0.314230701,0.2856789634530563,2.0,208.0,-0.5162362333,221.0,-0.1122251687,,,,
80,rcsB__del_rcsB_H77A,-0.05218433079999998,0.42128209257823085,3.0,209.0,-0.3195123594,216.0,-0.2704867856,222.0,0.4334461526,,
81,rcsB__del_rcsB_L108A,-0.3148435065,0.15188541223443577,3.0,210.0,-0.1472601378,217.0,-0.3538463602,223.0,-0.44342402150000004,,
82,ribodepletion__RiboZero,0.0,0.1002557054834658,2.0,224.0,-0.0708914892,225.0,0.0708914892,,,,
83,single_carbon_source__mucic,0.0,0.047375614534181924,2.0,226.0,-0.0334996183,227.0,0.0334996183,,,,
84,single_carbon_source__tartarate,-0.41749861680000006,0.15425046839032505,2.0,228.0,-0.5265701690000001,229.0,-0.3084270646,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11838517621417596,3.0,230.0,-0.10272119760000001,231.0,-0.026750326300000002,232.0,0.1294715239,,
86,ssrA_ssrB_TCS__ssrB_plus,0.17334877106666666,0.20400015514300301,3.0,233.0,0.0478662295,234.0,0.0634439816,235.0,0.4087361021,,
87,yedF__WT,0.0,0.522396789039629,2.0,236.0,-0.369390312,237.0,0.369390312,,,,
88,yedF__del_yedF,1.2336897989333333,0.25957046581923626,3.0,238.0,1.3455427481,239.0,0.9369448968,240.0,1.4185817519000001,,
89,14028S_paratyphiA__37C_stationary,3.7350465243,0.03023119346151558,2.0,241.0,3.7564232062,245.0,3.7136698424,,,,
90,14028S_paratyphiA__42C_log,0.020386317650000013,0.22106350357395477,2.0,242.0,0.17670182010000002,244.0,-0.1359291848,,,,
91,14028S_paratyphiA__37C_log,0.0,0.007183093749259366,2.0,243.0,-0.0050792143,246.0,0.0050792143,,,,
92,7TF__hilC,-0.7257237982,0.2095802613451438,2.0,247.0,-0.8739194222000001,260.0,-0.5775281742,,,,
93,7TF__del_hilD,0.28143751699999997,0.37155587372409477,2.0,248.0,0.5441671949,262.0,0.018707839100000002,,,,
94,7TF__WT,2.50000003337858e-11,0.034986138798493306,4.0,249.0,0.0431122731,251.0,0.0138373945,261.0,-0.028872219900000003,268.0,-0.0280774476
95,7TF__hilD,-0.9547778652500001,0.0040607788334057265,2.0,250.0,-0.9519064610000001,257.0,-0.9576492695000001,,,,
96,7TF__del_sprB,0.24351974515000002,0.18609710591261328,2.0,252.0,0.1119292196,267.0,0.3751102707,,,,
97,7TF__del_rtsB,0.23674632050000002,0.3211609285077528,2.0,253.0,0.46384139090000004,259.0,0.0096512501,,,,
98,7TF__rtsA,-0.2314783601,0.10019413161490955,2.0,254.0,-0.30232631,263.0,-0.16063041020000002,,,,
99,7TF__del_invF,0.29339823575,0.0429576530139178,2.0,255.0,0.3237738835,258.0,0.263022588,,,,
100,7TF__sprB,-0.15399716385,0.0024070807907454746,2.0,256.0,-0.15229510070000002,266.0,-0.15569922700000002,,,,
