,b2088
SRX1125282,-0.8344065433000001
SRX1125283,-0.6282212733
SRX1125284,-1.006667668
SRX1125285,-1.0080475796
SRX1125286,-1.1176207468000001
SRX1125287,-1.5016553199
SRX1125288,0.4145961345
SRX1125289,-0.23495329550000002
SRX1125290,-1.3170113549
SRX1125291,-1.0892816805
SRX1125292,-1.3521106791
SRX1125293,-1.2562696662000001
SRX1125294,0.41981040890000004
SRX1125295,-0.6668782911000001
SRX1125296,-0.5742751769000001
SRX1125297,-1.1351694955
SRX1125298,-1.1516122266
SRX1125299,-1.0512948481
SRX5694250,-0.131512288
SRX5694251,-0.131512288
SRX5694252,-0.131512288
SRX5694253,1.1176797751
SRX5694254,0.5736580994
SRX5694255,-0.131512288
SRX5694256,-0.131512288
SRX5694257,-0.131512288
SRX5694258,1.8118559235
SRX5694259,1.0806406932
SRX5694260,-0.131512288
SRX5694261,-0.131512288
SRX5694262,-0.131512288
SRX5694263,-0.131512288
SRX5694264,-0.131512288
SRX5694265,0.3968279622
SRX5694267,0.6721740352000001
SRX5694268,-0.131512288
SRX5694269,0.2271709305
SRX5694271,1.0094662163
SRX5694273,-0.131512288
SRX5694274,-0.131512288
SRX5694275,-0.131512288
SRX5694276,0.2836407261
SRX5694277,-0.131512288
SRX5694278,-0.131512288
SRX5694279,-0.131512288
SRX5694280,-0.131512288
SRX5694281,-0.131512288
SRX5694282,-0.131512288
SRX5694283,-0.131512288
SRX5694284,-0.131512288
SRX5694285,-0.131512288
SRX5694286,-0.131512288
SRX5694287,0.3790261216
SRX5694288,0.46681010430000003
SRX5694289,0.8714198976
SRX5694290,-0.131512288
SRX5694291,-0.131512288
SRX5694292,-0.131512288
SRX5694293,0.6372837456
SRX5694294,0.6015504895
SRX5694295,-0.131512288
SRX5694296,-0.131512288
SRX5694297,-0.131512288
SRX5694298,-0.131512288
SRX5694299,1.5133954419
SRX5694300,-0.131512288
SRX5694301,-0.131512288
SRX5694302,0.16595998950000002
SRX5694303,0.2996738087
SRX5694304,-0.131512288
SRX5694305,1.9596329805
SRX5694306,-0.131512288
SRX5694307,-0.131512288
SRX5694308,-0.131512288
SRX5694309,0.2654150958
SRX5694310,-0.131512288
SRX5694311,0.2767453057
SRX5694312,2.5964898785
SRX5694313,-0.131512288
SRX5694315,-0.131512288
SRX5694317,-0.131512288
SRX5694319,0.3497189629
SRX5694320,-0.131512288
SRX5694321,0.9802288107
SRX5694322,1.116570595
SRX5694323,2.2612815257
SRX5694324,-0.131512288
SRX5694325,-0.131512288
SRX5694326,0.3345598178
SRX5694327,-0.131512288
SRX5694328,0.6119206279
SRX5694329,0.7666011683
SRX5694330,-0.131512288
SRX5694331,1.4735751452999999
SRX5694332,1.4145289380000001
SRX5694334,1.0314514361
SRX5694335,2.443893632
SRX5694336,-0.131512288
SRX5694337,-0.131512288
SRX5694338,-0.131512288
SRX5694339,-0.131512288
SRX5694340,-0.131512288
SRX5694341,2.0330358608
SRX5694342,2.5001707836
SRX5694343,2.7452641998000002
SRX5694344,1.2282993062
SRX5694345,0.26968287820000003
SRX5694346,1.6999335763999999
SRX5694347,-0.131512288
SRX5694348,-0.131512288
SRX5694349,-0.131512288
SRX5694350,0.7873866894
SRX5694351,1.5162477327000001
SRX5694352,-0.131512288
SRX5694353,-0.131512288
SRX5694354,-0.131512288
SRX5694356,-0.131512288
SRX5694357,-0.131512288
SRX5694358,-0.131512288
SRX5694359,-0.131512288
SRX5694360,0.4281939997
SRX5694361,-0.131512288
SRX5694362,-0.131512288
SRX5694363,-0.131512288
SRX5694364,-0.131512288
SRX5694365,-0.131512288
SRX5694366,-0.131512288
SRX5694367,0.21547949500000002
SRX5694368,-0.131512288
SRX5694369,-0.131512288
SRX5694370,-0.131512288
SRX5694371,1.6563160141000002
SRX5694372,-0.131512288
SRX5694373,-0.131512288
SRX5694374,-0.131512288
SRX5694375,0.39504291150000004
SRX5694376,-0.131512288
SRX5694377,-0.131512288
SRX5694378,-0.131512288
SRX5694379,-0.131512288
SRX5694380,-0.131512288
SRX5694381,1.8912921584
SRX5694382,1.4775044897
SRX5694383,0.7242065371
SRX5694384,0.9416479885000001
SRX5694385,-0.131512288
SRX5694386,-0.131512288
SRX5694387,-0.131512288
SRX5694388,0.5343105429
SRX5694389,-0.131512288
SRX5694390,0.5867972250000001
SRX5694391,-0.131512288
SRX5694392,-0.131512288
SRX5694393,-0.131512288
SRX5694394,-0.131512288
SRX5694395,-0.131512288
SRX5694396,0.4914461646
SRX5694397,-0.131512288
SRX5694398,0.3966507566
SRX5694399,-0.131512288
SRX5694400,-0.131512288
SRX5694401,-0.131512288
SRX5694402,0.8767130297
SRX5694403,0.8366235132000001
SRX5694404,-0.131512288
SRX5694405,1.78927369
SRX5694406,-0.131512288
SRX5694407,-0.131512288
SRX5694408,1.2421819469
SRX5694409,1.3180801793999999
SRX5694410,-0.131512288
SRX5694411,0.5841259142
SRX5694412,-0.131512288
SRX5694413,4.495060721
SRX5694414,-0.131512288
SRX5694415,-0.131512288
SRX5694416,-0.131512288
SRX5694417,-0.131512288
SRX5694418,-0.131512288
SRX5694419,-0.131512288
SRX5694420,-0.131512288
SRX5694421,-0.131512288
SRX5694422,-0.131512288
SRX5694423,0.8048043723
SRX5694424,-0.131512288
SRX5694425,-0.131512288
SRX5694426,1.1887690797000001
SRX5694427,0.3325989449
SRX5694428,-0.131512288
SRX5694429,0.868437675
SRX5694430,-0.131512288
SRX5694431,-0.131512288
SRX5694432,-0.131512288
SRX5694433,4.2213260578
SRX5694434,2.0949642371
SRX5694435,1.7539002269
SRX5694436,0.6085485596
SRX5694437,0.6914761119
SRX5694438,0.9921014141000001
SRX5694439,-0.131512288
SRX5694440,-0.131512288
SRX5694441,1.5442782387
SRX5694442,0.6091596764
SRX5694443,0.3416223604
SRX5694444,-0.131512288
SRX5694445,-0.131512288
SRX5694446,1.7062056489000001
SRX5694447,-0.131512288
SRX5694448,1.4273295767
SRX5694449,-0.131512288
SRX5694450,-0.131512288
SRX5694451,-0.131512288
SRX5694452,-0.131512288
SRX5694453,5.7151934891
SRX5694454,-0.131512288
SRX5694455,1.7541058295
SRX5694456,0.355350739
SRX5694457,1.4024501318
SRX5694459,-0.131512288
SRX5694460,1.0111259808
SRX5694461,-0.131512288
SRX5694462,1.0522104204
SRX5694463,0.8024682787
SRX5694464,-0.131512288
SRX5694465,-0.131512288
SRX5694466,-0.131512288
SRX5694467,-0.131512288
SRX5694468,0.9679507583
SRX5694469,-0.131512288
SRX5694470,-0.131512288
SRX5694471,-0.131512288
SRX5694472,-0.131512288
SRX5694474,-0.131512288
SRX5694475,0.2996984905
SRX5694476,-0.131512288
SRX5694477,-0.131512288
SRX5694478,-0.131512288
SRX5694479,1.6596760148
SRX5694480,1.2050930588
SRX5694481,-0.131512288
SRX5694482,-0.131512288
SRX5694483,-0.131512288
SRX5694484,-0.131512288
SRX5694485,0.7258469189
SRX5694486,-0.131512288
SRX5694487,-0.131512288
SRX5694488,0.39306526140000003
SRX5694489,1.0734126485
SRX5694491,-0.131512288
SRX5694492,0.9436818965
SRX5694493,0.5467756099000001
SRX5694494,-0.131512288
SRX5694495,-0.131512288
SRX5694496,0.256403771
SRX5694497,-0.131512288
SRX5694498,-0.131512288
SRX5694499,-0.131512288
SRX5694500,-0.131512288
SRX5694501,-0.131512288
SRX5694502,-0.131512288
SRX5694503,-0.131512288
SRX5694504,-0.131512288
SRX5694505,0.19087272460000002
SRX5694506,2.7085275327
SRX5694507,-0.131512288
SRX5694508,1.0648389073
SRX5694509,-0.131512288
SRX5694510,0.288503383
SRX5694511,-0.131512288
SRX5694512,0.0777083605
SRX5694513,2.5290372238
SRX5694514,0.5396955625000001
SRX5694515,-0.131512288
SRX5694516,1.7852877663000002
SRX5694517,-0.131512288
SRX5694518,-0.131512288
SRX5694519,-0.131512288
SRX5694520,-0.131512288
SRX5694521,-0.131512288
SRX5694522,-0.131512288
SRX5694523,-0.131512288
SRX5694524,-0.131512288
SRX5694525,-0.131512288
SRX5694526,2.020020427
