,PA1092
SRX7442752,0.10952806300000001
SRX7442753,-0.10952806300000001
SRX7442754,2.142086188
SRX7442755,2.23022415
SRX7442756,0.6115100250000001
SRX7442757,0.5534819710000001
SRX7442758,0.5224089660000001
SRX7442759,2.064188318
SRX7442761,2.271208359
SRX7874204,-0.001174155
SRX7874205,0.001174155
SRX7874206,0.063613774
SRX7874207,0.123814
SRX8639787,0.137265532
SRX8639788,-0.137265532
SRX8639789,-1.949579221
SRX8639790,-0.7920712010000001
SRX8639791,-1.418565866
SRX8639792,-1.688822686
SRX8639793,2.002867932
SRX8639794,2.070487024
SRX8639795,1.92492621
SRX8639796,2.109755815
SRX8639797,-1.56219881
SRX8639798,-1.6278052010000001
SRX8639800,-1.10309373
SRX2940624,0.467194439
SRX2940626,0.479671905
SRX2940627,0.012720985
SRX2940628,0.036974877
SRX2940629,-0.049695862
ERX2195929,0.035055262000000004
ERX2195930,-0.035055262000000004
ERX2195931,-0.554067333
ERX2195932,-0.470534938
ERX2195933,0.101068423
ERX2195934,0.191147916
SRX4579961,0.021739998
SRX4579962,-0.15567112
SRX4579963,0.133931122
SRX4579964,-0.896670531
SRX4579965,-1.703037723
SRX4579966,-1.202529046
SRX540108,-0.060320183000000006
SRX540109,0.060320183000000006
SRX540110,0.44347938200000003
SRX540111,0.32323359500000004
SRX540112,1.021965792
SRX540113,0.983688345
SRX540114,-0.890495165
SRX540115,-1.2153407760000001
SRX1737662,-0.566978371
SRX1737664,-0.42918498400000005
SRX1737665,-0.52202225
SRX1737667,-0.24526851400000002
SRX1737668,0.133058694
SRX1737670,0.11220982
SRX6976948,0.19664639
SRX6976949,-0.030946378000000004
SRX6976950,-0.165700012
SRX6976951,-0.178190122
SRX6976952,-0.13301558300000002
SRX6976953,-0.052782322000000007
SRX5630349,0.07748713
SRX5630350,-0.07748713
SRX5630351,0.10057389
SRX5630352,-0.005338502
SRX4342817,-0.027581373000000003
SRX4342818,-0.14755194700000002
SRX4342819,0.709045743
SRX4342820,-0.233108747
SRX4342821,0.40824206700000004
SRX4342822,0.317567038
SRX1411278,0.17610408600000002
SRX1411287,0.043201171000000003
SRX1411289,-0.20751712
SRX1411279,-0.15079667600000002
SRX1411280,-0.02530741
SRX1411281,0.585514182
SRX1411282,0.336300298
SRX1411283,0.32112231
SRX1411284,-0.144721324
SRX1411285,-0.376687031
SRX1411286,-0.48133784100000004
SRX1411288,-0.037962252
SRX2662717,0.586582734
SRX2662718,0.5146247420000001
SRX2662721,-0.025885262000000003
SRX2662722,0.025885262000000003
ERX2300159,-0.226402434
ERX2300160,0.226402434
ERX2300161,-0.409777957
ERX2300162,-0.20262791
ERX2300163,-0.045199790000000004
ERX2300164,0.041640351000000006
ERX2300165,0.556032902
ERX2300166,0.571479582
ERX2300167,-0.19363581100000002
ERX2300168,-0.088979664
ERX2300169,0.421835687
ERX2300170,0.509469472
SRX6747256,-0.065168671
SRX6747257,0.004168005000000001
SRX6747258,0.200154302
SRX6747259,0.07975633800000001
SRX6747260,-0.218909974
SRX6747265,-0.011520572000000001
SRX6747266,0.347415599
SRX6747268,0.263006686
SRX6747269,-0.092920419
ERX2456848,1.116483964
ERX2456849,1.154716966
ERX2456850,0.19141166
ERX2456851,-0.675368426
ERX2456852,-0.888270847
ERX2456853,-0.575975075
ERX2456854,0.50470212
ERX2456855,1.559288607
ERX2456856,0.263468226
ERX2456857,-0.832218251
ERX2456858,-0.9670246440000001
ERX2456859,-0.528216058
SRX1156127,-0.17626487600000001
SRX1156135,0.17626487600000001
SRX1156136,0.745256541
SRX1156137,0.7832906380000001
SRX1156138,0.916067344
SRX1156140,0.741411232
ERX3558798,0.042412971
ERX3558799,0.378683143
ERX3558800,0.317537057
ERX3558801,0.307102877
ERX3558802,-0.254969596
ERX3558803,-0.08454444700000001
ERX3558804,0.30791406
ERX3558805,0.031599983000000005
ERX3593017,1.74825463
ERX3593018,1.820721973
ERX3593020,-0.244436749
ERX3593021,-0.074005867
ERX3593022,0.318442616
SRX2520351,0.49084421300000003
SRX2520352,0.661958343
SRX2520353,0.912083682
SRX2520354,0.802980947
SRX2520355,-0.39278084900000004
SRX2520356,-0.40375411400000005
SRX2520357,-0.35626759300000005
SRX2520358,-1.049836263
SRX2520359,-0.9636065690000001
SRX2520360,-0.948461478
SRX3169722,0.124978213
SRX3169723,0.038793875000000005
SRX3169725,0.029274475
SRX3169726,-0.07663307100000001
SRX3169728,0.047358596
SRX8143226,0.294750367
SRX8143227,-0.294750367
SRX8143228,0.30530413100000003
SRX8143229,-0.23571923400000003
SRX6853212,0.36204398600000004
SRX6853213,-0.36204398600000004
SRX6853214,0.315430507
SRX6853215,0.32333380300000003
SRX7747527,1.337401937
SRX7747528,1.396828914
SRX7747537,1.296830497
SRX7747538,-0.043605744
SRX7747540,0.043605744
Paeru_0017,-0.291776595
Paeru_0018,-1.051361613
Paeru_0019,-0.450992889
Paeru_0020,-0.7671809350000001
Paeru_0033,-0.485397016
Paeru_0034,-0.33777190300000004
Paeru_0035,-0.109273143
Paeru_0036,-0.001593543
Paeru_0037,-0.009189395000000001
Paeru_0038,-0.172617458
Paeru_0039,-0.270415966
Paeru_0041,-0.39098514900000003
Paeru_0040,-0.39578286700000004
Paeru_0042,-1.005404215
Paeru_0043,-0.9378008090000001
Paeru_0044,-0.921112526
Paeru_0045,-0.8213347670000001
Paeru_0046,0.078033238
Paeru_0047,-0.078033238
Paeru_0048,-0.198891071
Paeru_0049,-0.29745316
Paeru_0050,-1.28372847
Paeru_0051,-1.234673062
Paeru_0052,-0.0041573700000000005
Paeru_0053,0.40841316400000005
Paeru_0056,-0.174155829
Paeru_0057,-0.36001094100000003
Paeru_0058,-0.46398382
Paeru_0059,-0.315794799
Paeru_0060,-0.481673351
Paeru_0061,-0.254671519
Paeru_0062,-0.3183048
Paeru_0063,-0.34969435800000004
Paeru_0064,-0.22970316500000001
Paeru_0065,0.13398089
Paeru_0066,0.14089073200000002
