,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28292815925805764,2.0,0.0,0.20006042000000002,1.0,-0.20006042000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2437179134999998,0.11387283595963324,2.0,2.0,1.163197659,3.0,1.324238168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.029810893666666675,0.15347716167024877,3.0,4.0,0.19713190900000002,5.0,-0.003272964,6.0,-0.104426264,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3953812305,0.056726342565533806,2.0,7.0,1.355269649,8.0,1.4354928120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.29997247536513283,2.0,9.0,-0.21211257200000003,10.0,0.212112571,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.642826141,0.23224796221643743,2.0,11.0,-0.478602032,12.0,-0.80705025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05219183860473224,2.0,13.0,-0.036905203000000004,14.0,0.036905203000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026393261999999994,0.27167313527704107,4.0,15.0,-0.406237344,16.0,0.150670108,17.0,-0.037310308,18.0,0.18730449600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5066234749999999,0.089246318348336,4.0,19.0,-0.53785693,20.0,-0.5426761290000001,21.0,-0.571356442,22.0,-0.37460439900000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41256813266666664,0.17663427414829158,3.0,23.0,0.29734072,24.0,0.324436687,25.0,0.615926991,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02785610748485173,2.0,26.0,0.019697243,27.0,-0.019697242,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7808449665000001,0.023796939794246928,2.0,28.0,0.7640179890000001,29.0,0.7976719440000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0506071585,0.03469872889470571,2.0,30.0,0.026071452000000002,31.0,0.075142865,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.35812565617751096,2.0,32.0,0.25323308,33.0,-0.25323308,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7490241815,0.14550461576305612,2.0,34.0,-0.646136881,35.0,-0.851911482,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8395003425,0.1921946559074882,2.0,36.0,-0.9754024870000001,37.0,-0.703598198,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.32310584690531535,3.0,38.0,-0.282504998,39.0,0.352298899,40.0,-0.06979389999999999,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.005173972666666675,0.2638946999241033,3.0,41.0,-0.036219618,42.0,-0.23557777500000002,43.0,0.287319311,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.32377003812045396,2.0,44.0,-0.22893999,45.0,0.228939989,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.209185706,0.32178077350381484,2.0,46.0,0.436719073,47.0,-0.018347661,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.149902865,,1.0,48.0,-0.149902865,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3693458905,0.09249608579661617,2.0,49.0,-0.303941281,50.0,-0.4347505,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.074951433,0.06934757706285295,2.0,51.0,0.123987575,52.0,0.025915291,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.9664343036666668,0.23867609743814053,3.0,53.0,1.240085406,54.0,0.857938686,55.0,0.8012788190000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5479396916666667,0.10420845973826515,3.0,56.0,0.587966435,57.0,0.429652224,58.0,0.6262004160000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.167314297,,1.0,59.0,-0.167314297,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009484817821639065,2.0,60.0,-0.006706779,61.0,0.006706779,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.74593405,0.07555164427974279,2.0,62.0,-0.79935713,63.0,-0.6925109700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.153676169,0.6228245333201148,2.0,64.0,0.286727282,65.0,-0.59407962,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13200952675,0.11670727388945969,4.0,66.0,-0.22163797100000002,67.0,-0.12009750300000001,68.0,0.0286409,69.0,-0.21494353300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.31490525542895176,4.0,70.0,-0.44177573600000003,71.0,0.022442804,72.0,0.126280538,73.0,0.293052393,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,4.1829864565,0.005204739365989476,2.0,74.0,4.17930615,75.0,4.186666763,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.30248068562849506,3.0,76.0,-0.344092033,77.0,0.12013195700000001,78.0,0.223960077,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.656095342094601,2.0,79.0,-0.463929466,82.0,0.46392946500000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8229333875,0.008944702085004317,2.0,80.0,0.8292582470000001,81.0,0.8166085280000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0605074110000001,0.17245050994332037,2.0,83.0,-1.182448336,84.0,-0.938566486,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04668544677878142,2.0,85.0,0.033011596000000004,86.0,-0.033011596000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6782876614408639,2.0,87.0,-0.479621805,88.0,0.479621805,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.195595373,0.26626199607938633,2.0,89.0,0.00731971,90.0,0.383871036,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.388570334,0.22165614109347523,3.0,91.0,0.571143605,92.0,0.141939901,93.0,0.452627496,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9719323803333335,0.18229097214989934,3.0,94.0,-0.8783188190000001,95.0,-0.8554682990000001,96.0,-1.1820100230000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.1027771881583732,6.0,97.0,1.383162569,98.0,0.5627217800000001,99.0,0.9362415690000001,100.0,-1.071650527,101.0,-0.599542223,102.0,-1.210933167,,,,
