,ABUW_3677
SRX3737100,0.2034377766
SRX3737101,-0.8305379856
SRX3737103,-0.1180520944
SRX3737104,0.1470999146
SRX3737105,-0.0475171538
SRX3737106,-0.0559501923
SRX3737107,-0.043632568600000005
SRX3737108,-0.1258785371
SRX3737109,-0.1754325941
SRX3737110,-0.1421567996
SRX3737111,-0.1526263859
Abaum_0017,-0.1207868114
Abaum_0018,1.0113293448
Abaum_0019,1.1208713647
Abaum_0020,0.1684870526
Abaum_0021,0.1828786839
Abaum_0022,-0.0087885455
Abaum_0023,0.1207868114
Abaum_0024,0.0153076051
Abaum_0025,0.32508297480000004
Abaum_0026,-0.0416899091
SRX3141471,-0.051510655700000005
SRX3141472,-0.4115031329
SRX3141473,0.11951923700000001
SRX3141474,0.291983896
SRX3141475,-0.0887973375
SRX3141476,-0.10011355250000001
SRX3141477,0.1374728053
SRX3141478,-0.3717076429
SRX3141479,0.107547816
SRX8944518,0.1246312672
SRX8944519,0.39775082040000004
SRX8944520,-0.2732842048
SRX8944521,0.43693920690000004
SRX8944522,0.1486529376
SRX8944523,0.2056634521
SRX5930997,0.41226287500000003
SRX5930998,-0.8001565098000001
SRX5930999,0.3878936348
SRX5931001,0.46054719590000004
SRX5931002,0.2331680337
SRX4488546,0.40087729780000003
SRX4488547,-0.1599954086
SRX4488548,0.1717783324
SRX4488549,-0.2408818892
SRX4488550,-0.6020623949
SRX4488551,-0.255492789
SRX4488552,-0.5867964852
SRX4488553,3.4757098082
SRX4488554,-0.24581375190000002
SRX4488555,5.0415304135
SRX4488556,-0.6798723284
SRX4488557,-0.21621086550000002
SRX2568047,-3.0639707066
SRX2568048,-3.7701108111
SRX2568049,-2.1271678917
SRX2568050,-2.421315125
SRX2568051,-2.7002632966
SRX2568052,-2.5700159194000003
SRX2568053,-1.3223338812
SRX2568054,-2.7069589334
SRX2568055,-3.5152209218
SRX2568056,-2.5613206959
SRX2568057,-2.3457086244
SRX2568058,-2.6256740406
SRX2568059,0.5315299954
SRX2568060,0.4760716857
SRX2568061,0.411319129
SRX2568062,0.4214952618
SRX2568063,0.0481530514
SRX2568064,-0.4696483132
Abaum_0001,-0.7576652079
Abaum_0002,-0.21817503100000002
Abaum_0003,-0.0557228549
Abaum_0004,-0.9740462257
Abaum_0005,-0.5988190103000001
Abaum_0006,-0.7372787825
Abaum_0007,-1.2837132268
Abaum_0008,-0.5053146179
Abaum_0009,0.0063803317
Abaum_0010,-0.3719466849
Abaum_0011,0.0335039242
Abaum_0012,-0.0335039242
Abaum_0013,-0.7950970138
Abaum_0014,-0.5404164976
Abaum_0015,-0.41315320440000003
Abaum_0016,-0.2325507816
ERX1221046,-0.0409049219
ERX1221048,-0.0429166639
ERX1221049,0.0838215858
ERX1221050,0.6268561587
ERX1221052,-0.3316483328
ERX1221053,-0.35514105760000003
ABNM035,-0.08109258
ABNM036,0.08109258
ABNM037,0.093849242
ABNM038,-0.8660540870000001
ABNM041,0.12464219900000001
ABNM042,-0.178858228
ABNM019,-0.1601908196
ABNM020,0.1601908196
ABNM021,-0.5688171286
ABNM022,-0.4198223051
ABNM023,-1.2646154301
ABNM024,-1.3154411883
ABNM025,-0.1189992116
ABNM026,-0.1038375403
ABNM027,0.3183926119
ABNM028,-0.3183926119
ABNM029,0.1034153394
ABNM030,-0.6028490436
ABNM031,-0.7626301904
ABNM032,-0.6341434108
ABNM033,-0.5847604453
ABNM034,0.11084766730000001
ABNM001,-0.2438408396
ABNM002,0.2438408396
ABNM003,-0.5847495097000001
ABNM004,0.0115610671
ABNM005,-1.768033718
ABNM006,-0.5087989044
ABNM007,-1.5478784986
ABNM008,-0.4522827985
ABNM009,-0.5760485722
ABNM010,0.1164504925
ABNM043,-0.1133965975
ABNM044,0.1133965975
ABNM045,-0.3446357245
ABNM046,-0.32152999250000003
ABNM047,0.7012059225
ABNM048,0.7688340455
ABNM011,0.0392962558
ABNM012,-0.0392962558
ABNM013,-0.0312848531
ABNM014,-0.44432406700000004
ABNM015,0.047413240200000005
ABNM016,-0.2839762102
ABNM017,-0.2586696699
ABNM018,0.0453682352
