k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.06794017840000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0561511297,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.034177829300000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.032316114800000004,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0300190262,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0290177019,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.028800094300000002,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.027586880900000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0214527453,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0178823743,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0163013916,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0151322001,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.014527766400000001,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.013505998000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.013493644800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0122911975,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0121792429,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.012054387100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.011893675900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0112277573,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0111196646,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.011083749,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0107593258,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.009508881700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0092799028,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.0091062656,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0078556511,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0067442797,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0060458241000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0060404784,,Fimbrial subunits,Virulence
26,Unc-4,False,0.0058761387,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.00553259,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0045169864,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0036486629000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0035931160000000004,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0027295017000000003,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0024033298,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,0.0022968524,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0021874733,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0018560137000000001,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0017192798,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0014181723,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0013588537,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0013264301,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0012881452,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0011345751000000001,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0007464921,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0006387966000000001,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0001909578,,Uncharacterized iModulon 12,Uncharacterized
