,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-2.39160574715,0.0799893165429539,2.0,809.0,-2.4481667353,810.0,-2.335044759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,4.2672412285500005,0.0342194265332838,2.0,811.0,4.2914380171,812.0,4.24304444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.99877279855,0.40297050803537243,2.0,813.0,0.7138296197,814.0,1.2837159774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.3883899605499996,1.6378622084582453,2.0,815.0,-4.5465334348,816.0,-2.2302464863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.19255500205,0.3294508053777832,2.0,817.0,-0.4255119006,818.0,0.0404018965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.3327632114,0.7513708445964311,2.0,819.0,0.8640626308,820.0,-0.19853620800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.8478609616500004,0.11537648120571006,2.0,821.0,-3.7662774694000003,822.0,-3.9294444539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6133936945,0.17257797117321946,2.0,823.0,-0.49136264080000003,824.0,-0.7354247482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6885535812500001,0.15418507621586106,2.0,825.0,0.5795282683,826.0,0.7975788942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.2786254170999998,0.5171045344614441,2.0,827.0,-1.9129772942,828.0,-2.64427354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.9244268727,0.12849126471045733,2.0,829.0,3.0152839173,830.0,2.8335698281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.6882639095,0.08079528583240643,2.0,831.0,0.6311330150000001,832.0,0.745394804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.0705868494,0.04858692253290143,2.0,833.0,3.036230707,834.0,3.1049429918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9168754050301764,2.0,835.0,-0.6483288164000001,840.0,0.6483288164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.37734924655,0.2937785373821728,2.0,836.0,-0.5850820425000001,841.0,-0.1696164506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.6945521815,0.9613144775098249,2.0,837.0,-1.3743041674,842.0,-0.0148001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.23369563155,0.37056390635981223,2.0,838.0,0.9716673805,843.0,1.4957238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.2131741804000002,0.9030594583302922,2.0,839.0,1.5746147136,844.0,2.8517336472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.34072673676769377,2.0,845.0,0.2409301861,846.0,-0.2409301861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.16784084535000002,0.044844469313092855,2.0,847.0,0.19955067370000001,848.0,0.13613101700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.25865986165,0.2329867830903134,2.0,849.0,-2.4234063959,850.0,-2.0939133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.1631529793,0.18549995953920212,2.0,851.0,0.0319847,852.0,0.2943212586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.09157391043500399,3.0,853.0,-0.0532549509,863.0,-0.052484557300000005,873.0,0.1057395082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.042865051999999994,0.17451780351057855,3.0,854.0,-0.2346514767,864.0,0.106599974,874.0,-0.0005436533000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4862883360666667,0.2703130063333837,3.0,855.0,0.547357388,865.0,0.19066505220000002,875.0,0.720842568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.19129750486666666,0.2576083614799765,3.0,856.0,-0.0621341984,866.0,0.1831380558,876.0,0.4528886572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,7.920744774366668,0.5851254024553791,3.0,857.0,8.2966419197,867.0,8.2190037075,877.0,7.2465886959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,6.795826347000001,0.6961275536954579,3.0,858.0,6.6525256298,868.0,6.1825006116,878.0,7.5524527996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8709834672333333,0.7443928768088734,3.0,859.0,0.06714272240000001,869.0,1.0092738001,879.0,1.5365338792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.5716257858000002,0.09135913393879051,3.0,860.0,-1.5386557382000001,870.0,-1.5013281885,880.0,-1.6748934307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.550875706,0.2574711989081594,3.0,861.0,0.2873546502,871.0,0.8018373586,881.0,0.5634351092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2937176793666667,0.5203773361549223,3.0,862.0,0.8593926963,872.0,-0.1646231151,882.0,0.1863834569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1107070258,1.1977069931258255,3.0,883.0,-0.2381343961,884.0,1.5206052324,885.0,2.0496502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.7010496024000001,0.466024926866092,3.0,886.0,-2.1035984493,887.0,-1.8090405211,888.0,-1.1905098368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5745733140333332,1.0304193461101456,3.0,889.0,-1.4798185903,890.0,-0.7906526059000001,891.0,0.5467512541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.3605436731666667,0.389590209801693,3.0,892.0,2.0476305824,893.0,2.2370992007,894.0,2.7969012364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.975708382633333,0.9731364042829752,3.0,895.0,-2.950614053,896.0,-1.9721601472999999,897.0,-1.0043509476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.7835186726333334,0.27186099398324803,3.0,898.0,2.8439089845,899.0,2.486540538,900.0,3.0201064954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.17135851230000002,0.7225307760061221,3.0,901.0,-0.6564530438,902.0,0.49528238680000003,903.0,0.6752461939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.9609430617781665,6.0,904.0,-1.1296549902,905.0,-1.2293326684,906.0,0.2391339375,907.0,0.2791635952,908.0,0.9360168608,909.0,0.9046732652,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.9281983167666665,0.4303109094719522,3.0,910.0,1.5298298926,911.0,1.8701969387,912.0,2.384568119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,2.7449370195333334,1.4365889476712626,3.0,913.0,1.5031789725,914.0,2.4132849312,915.0,4.3183471549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.280649138633333,0.9078669375282638,3.0,916.0,-2.7829814271,917.0,-2.8263324659,918.0,-1.2326335229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-1.0893261491333333,0.3653148105636992,3.0,919.0,-1.5009806593000001,920.0,-0.8037471918,921.0,-0.9632505963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.6270583989333334,0.7685172248858487,3.0,922.0,-1.3925133661,923.0,-0.6331467392,924.0,0.1444849085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.272304490833333,0.6183344457421089,3.0,925.0,-1.8626748576,926.0,-2.9835678828,927.0,-1.9706707320999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-7.09216948655,0.9637921933182634,2.0,928.0,-7.7736734820999995,929.0,-6.410665491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.5179605065,0.747277489754021,3.0,930.0,-3.3274876334,931.0,-2.3718917822,932.0,-1.8545021039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.3143583518333333,0.12504996817718897,3.0,933.0,0.2229262226,934.0,0.2632879564,935.0,0.4568608765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.12050677700000001,1.1273626357411073,3.0,936.0,-1.1216144896,937.0,0.4042284387,938.0,1.0789063819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5877598282713158,3.0,939.0,0.664776786,940.0,-0.2140013822,941.0,-0.45077540380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.28038083253333335,0.2461264823661215,3.0,942.0,0.0841043618,943.0,0.5565216117,944.0,0.2005165241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.2030548860666667,0.46228909901310977,3.0,945.0,0.34497929250000003,946.0,-0.3135577499,947.0,0.5777431156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5132888817666666,0.5208798856815384,3.0,948.0,-0.6975415455,949.0,-0.9169992894000001,950.0,0.0746741896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.8921351310666666,0.7998045336358952,3.0,951.0,-0.1140178939,952.0,-0.8503951123,953.0,-1.711992387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.5658654752666666,1.2744802078898705,3.0,954.0,-1.9482495814,955.0,0.562431185,956.0,-0.3117780294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5902065529,0.21610287452741206,3.0,957.0,0.8396693043000001,958.0,0.4603075736,959.0,0.4706427808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.4937366094,0.30509335819574473,3.0,960.0,0.8393487855,961.0,0.38005856050000003,962.0,0.2618024822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5091599179629668,2.0,963.0,0.3600304307,964.0,-0.3600304307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.53881973525,1.448293388632946,2.0,965.0,4.5629178115,966.0,2.514721659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.106151244666666,2.0469402677796076,3.0,967.0,-0.8891915944000001,968.0,-4.9244070145,969.0,-3.5048551250999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.36428325229999997,0.38966291588612173,2.0,970.0,0.6398165425,971.0,0.08874996210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.2510081427,1.3157340075834358,2.0,972.0,4.1813725817,973.0,2.3206437037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4162336359000001,1.3964003791193376,3.0,974.0,-1.9031988480000002,975.0,-0.21278330880000002,976.0,0.8672812491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.17790563699999998,1.528946590835165,3.0,977.0,-1.3324021207,978.0,0.1412858516,979.0,1.7248331801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1548452504333333,2.472218520186139,3.0,980.0,1.6893527731,981.0,-1.5409040725,982.0,3.3160870507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.49776628686666674,0.9815540017716904,3.0,983.0,0.0846515365,984.0,-0.2097061026,985.0,1.6183534267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.421962179,0.5392496705222822,3.0,986.0,-2.4588557140000002,987.0,-1.8652131196,988.0,-2.9418177034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.8760120772666664,0.5129158130109047,3.0,989.0,-1.4308567725999999,990.0,-2.4369093969,991.0,-1.7602700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5543841539333334,0.2771555024655365,3.0,992.0,-0.6295974141,993.0,-0.2473848798,994.0,-0.7861701679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2639883727333334,0.4812137222070435,3.0,995.0,-1.571466668,996.0,-1.5110727148,997.0,-0.7094257354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9237414558000001,0.2640413477312141,3.0,998.0,-0.6313986951,999.0,-1.1448769343,1000.0,-0.994948738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2841258379230252,3.0,1001.0,-0.0061366223,1002.0,0.2871444421,1003.0,-0.2810078198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-3.444031366866667,0.5755660030125648,3.0,1004.0,-3.6769567679,1005.0,-3.8666285350000003,1006.0,-2.7885087977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.1295366933666666,0.3486663427672267,3.0,1007.0,-3.5242251568,1008.0,-2.8633885286,1009.0,-3.0009963947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-3.256039797233333,0.14000978617901322,3.0,1010.0,-3.1968277674,1011.0,-3.4159270152,1012.0,-3.1553646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.4649695682333337,0.19429676992928416,3.0,1013.0,-3.2533549524,1014.0,-3.5062348311,1015.0,-3.6353189212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.4453216589999998,0.6144693180895331,3.0,1016.0,-1.8754618358,1017.0,-3.0963354125,1018.0,-2.3641677287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0042264398,0.16232050794945044,3.0,1019.0,-1.0666332721,1020.0,-0.8199642514000001,1021.0,-1.1260817959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.7609450938666669,0.21054293265242782,3.0,1022.0,-1.8562088214,1023.0,-1.9070190461,1024.0,-1.5196074141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.1962607141000006,0.2697862913762473,3.0,1025.0,-2.8855479647,1026.0,-3.3321791482,1027.0,-3.3710550294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,4.4427416764,0.47301787971319265,3.0,1028.0,4.2001584116,1029.0,4.1402280065,1030.0,4.9878386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.257029122266666,0.9445685752504581,3.0,1031.0,5.2169619866,1032.0,4.2255116452,1033.0,3.3286137350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.6497690585333333,1.1527179263912553,3.0,1034.0,4.2982740603,1035.0,4.3321642442,1036.0,2.3188688711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.2491436343333335,0.8514774061438202,3.0,1037.0,-0.30556679670000003,1038.0,-1.9602244199,1039.0,-1.4816396864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.527005175133333,0.1572129932320616,3.0,1040.0,-2.3472510252,1041.0,-2.638842656,1042.0,-2.5949218442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.320559663333333,0.38486484369646135,3.0,1043.0,-1.8951653031000002,1044.0,-2.4218985181,1045.0,-2.6446151688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.7908496737,0.8970814862390228,3.0,1046.0,-2.0997243003,1047.0,-2.4681949694,1048.0,-3.8046297514000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.4740789544,0.25274253446439676,3.0,1049.0,-3.4708719877,1050.0,-3.2229551633,1051.0,-3.7284097122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.2554086725333333,0.45443577647378763,3.0,1052.0,1.0990283819,1053.0,0.8998122592000001,1054.0,1.7673853765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.1405320148666667,0.1290970224785685,3.0,1055.0,-0.0960214543,1056.0,-0.039579549000000006,1057.0,-0.28599504130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.9061125836,0.3131557341228118,3.0,1058.0,-2.2082624566,1059.0,-1.9270713778,1060.0,-1.5830039164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.2850728521333337,0.126766452903809,3.0,1061.0,-2.4205043581,1062.0,-2.1692586171,1063.0,-2.2654555812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.0070716516333333,0.7490346054539608,3.0,1064.0,-0.2855111374,1065.0,-1.7808478632,1066.0,-0.9548559543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.8448169409666666,0.33911786633490887,3.0,1067.0,-2.4844322629,1068.0,-2.8923703335,1069.0,-3.1576482265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.11371182176666668,0.7855826944082842,3.0,1070.0,-0.8223572551,1071.0,0.7310254207,1072.0,-0.24980363090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.335147982666667,1.1108695248966072,3.0,1073.0,2.9946079735,1074.0,2.9582377455,1075.0,1.052598229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.4804831185666667,1.0889970314627238,3.0,1076.0,-0.7596711139,1077.0,0.7209277569,1078.0,-1.4027059987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.774293176166667,0.38105700966417644,3.0,1079.0,-1.5864650180000002,1080.0,-2.2128010478,1081.0,-1.5236134627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.4596827212666667,0.10451665736617341,3.0,1082.0,0.551780107,1083.0,0.48117871970000003,1084.0,0.3460893371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8892316040333333,0.8746259234521762,3.0,1085.0,-0.11681360730000001,1086.0,1.3156038311,1087.0,1.4689045883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.3017479446666667,0.522709171711179,3.0,1088.0,0.8824024358,1089.0,0.1540921736,1090.0,-0.1312507754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9314233674,0.5487719600269363,3.0,1091.0,-0.30799049370000003,1092.0,-1.1449091924,1093.0,-1.3413704161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.0441789622,0.5468769205638383,3.0,1094.0,-2.3494388542999998,1095.0,-2.3702834571,1096.0,-1.4128145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.2093715158666667,0.45636427860426054,3.0,1097.0,-0.7338505497000001,1098.0,0.008599930300000001,1099.0,0.0971360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.5288271104,0.43173159330294425,3.0,1100.0,1.355978734,1101.0,2.0202016014,1102.0,1.2103009958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.33251813133333336,0.17207168786675206,3.0,1103.0,-0.5305287022,1104.0,-0.2192816782,1105.0,-0.2477440136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.5473592677666668,0.5180594234973985,3.0,1106.0,-1.1493213488,1107.0,-2.1331080135000002,1108.0,-1.359648441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.7617042473173161,3.0,1109.0,0.4253370875,1110.0,0.4540470117,1111.0,-0.8793840992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6578560548666667,1.4900030622298854,3.0,1112.0,0.6061663611,1113.0,-0.279028688,1114.0,-2.3007058377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.0120222174333333,1.800708748527992,3.0,1115.0,0.702548625,1116.0,-0.8506138099,1117.0,-2.8880014674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,10.647780946975,0.737025258501834,4.0,1118.0,11.7335337911,1123.0,10.4199072966,1124.0,10.0946344654,1125.0,10.3430482348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.6045037417165013,4.0,1119.0,0.8378479554,1120.0,0.026167976000000003,1121.0,-0.3311650258,1122.0,-0.5328509056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.4226656643666669,0.07101107890680583,3.0,1126.0,1.5046450121000001,1127.0,1.383129688,1128.0,1.380222293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5083934155333333,0.4442908953196795,3.0,1129.0,-0.3174953003,1130.0,-1.0162292235,1131.0,-0.1914557228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,1.1574572431348678,3.0,1132.0,1.0961439093,1133.0,-1.2103095761,1134.0,0.11416566680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.035727234000000004,0.1657572127964697,3.0,1135.0,0.12047137720000001,1136.0,-0.209622933,1137.0,-0.0180301462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.5138295605333336,0.6701677589693814,3.0,1138.0,1.5648890694,1139.0,0.8195924560000001,1140.0,2.1570071562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6257372477666666,1.266710090379104,3.0,1141.0,1.7039423304999999,1142.0,-0.7693207847,1143.0,0.9425901975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4470904790333334,0.8235595854460835,3.0,1144.0,-0.8943198549,1145.0,-0.9502768676000001,1171.0,0.5033252854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.8367279685,0.5886846193082267,3.0,1146.0,-3.3872745475,1148.0,-2.2161672201,1149.0,-2.9067421379000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.5101012074666667,0.4394165169907523,3.0,1147.0,-2.1199296263,1152.0,-2.4242751287,1153.0,-2.9860988674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.5509724200333332,0.2713871460016977,3.0,1150.0,-1.2595492611,1151.0,-1.5969072996,1154.0,-1.7964606994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-3.071453059833333,0.22976837310056916,3.0,1155.0,-2.8448952853,1158.0,-3.0651611046,1159.0,-3.3043027896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.4765491384333334,0.16760422401989677,3.0,1156.0,-1.3698761002,1157.0,-1.3900399458,1162.0,-1.6697313693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1818538138022891,3.0,1160.0,0.1217967804,1161.0,-0.2090367303,1163.0,0.0872399499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.6598795407666664,0.19605148335916853,3.0,1164.0,-1.8675316229,1177.0,-1.4779724923,1179.0,-1.6341345071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.7137030162000002,0.5754420274636675,3.0,1165.0,-1.0858587928,1166.0,-1.8392312577,1178.0,-2.2160189981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5439596516666666,0.24021721071369564,3.0,1167.0,-0.6865977798,1168.0,-0.6786626292,1169.0,-0.266618546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.3301668304666667,0.221521484616096,3.0,1170.0,-1.5572021599,1175.0,-1.3186932128,1176.0,-1.1146051187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.7867296196,0.3193461987238088,3.0,1172.0,-0.9837534543,1173.0,-0.9581588089,1174.0,-0.4182765956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.7933834895999999,0.35548881708954283,2.0,1180.0,1.0447520428,1181.0,0.5420149364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.36574044978897186,2.0,1182.0,0.2586175522,1183.0,-0.2586175522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6597819886794712,2.0,1184.0,0.46653631830000003,1185.0,-0.46653631830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.1740205985,0.11760562621172342,2.0,1186.0,0.0908608627,1187.0,0.25718033430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.14890160400000002,0.018917950521635418,2.0,1188.0,-0.1622786151,1189.0,-0.13552459290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
