locus,24
b0002,0.011945059400000001
b0003,-0.027056879000000002
b0004,-0.034673534900000004
b0005,-0.0099355408
b0006,0.00030389640000000003
b0007,0.0034432577
b0008,0.005774942700000001
b0009,0.0065017332
b0010,-0.0055915738
b0011,-0.0069857655
b0012,-0.0080730352
b0013,-0.0231451347
b0014,-0.0094781291
b0015,-0.0106430919
b0016,-0.0033080218000000002
b0018,0.0091379159
b0019,0.0056563354
b0020,-0.0036905091000000003
b0021,0.0016312118
b0022,-6.30724e-05
b0023,-0.0035863785
b0024,-0.001695656
b0025,0.001299403
b0026,-0.0021834249
b0027,0.0025133737
b0028,-0.0083460985
b0029,-0.0038794650000000003
b0030,0.0014085378000000001
b0031,-0.015769954200000002
b0032,-0.0068376979
b0033,-0.0003874695
b0034,-0.0039518906
b0035,-0.0038321101
b0036,-0.010362519300000001
b0037,-0.0080150321
b0038,-0.0032439998000000003
b0039,-0.0094975596
b0040,-0.0118456425
b0041,0.0019817971
b0042,0.0014960973000000002
b0043,0.0070178875
b0045,0.010349740900000001
b0046,-0.0067820122000000005
b0047,-0.013686386600000001
b0048,0.041573623500000004
b0049,-0.0085336211
b0050,0.000387237
b0051,-0.0007937589000000001
b0052,-0.0080894898
b0053,-0.0024266959000000003
b0054,0.0010570174
b0055,0.0014608108000000002
b0056,0.0012203302
b0057,-0.0052013093
b0058,0.0019887486
b0059,-0.0069064664
b0060,-0.015738662900000002
b0061,0.014172558600000001
b0062,0.0024907352
b0063,-0.0025820443
b0064,0.0022429375
b0065,-8.96131e-05
b0066,0.0039293348
b0067,0.0026862884
b0068,0.006631488400000001
b0069,-0.0017283672
b4662,0.0022961646
b0070,0.008841048800000001
b0071,0.0001614509
b0072,-0.0044415675
b0073,0.0010525198
b0074,0.008987449
b0076,-0.018629324000000003
b0077,0.0014484325
b0078,-0.0009237306
b0080,0.0083197092
b0081,-0.0002137489
b0082,-0.00039264570000000003
b0083,0.0054410079
b0084,0.0078693322
b0085,0.0050392194
b0086,-0.0019609693
b0087,-6.76259e-05
b0088,0.0010614419
b0089,0.0045437382
b0090,0.0021734113
b0091,0.0015693795
b0092,-0.0013636639
b0093,-0.0055495713
b0094,-0.0017493760000000002
b0095,-0.0021574347
b0096,0.0044793284000000004
b0097,0.0043438672000000005
b0098,0.015185288000000002
b0099,-0.0040845651000000005
b0101,0.0016191827
b0102,0.0011352141
b0103,0.0006095656
b0104,0.0003703781
b0106,-0.011266122100000001
b0107,-0.0050657128
b0108,-0.0082200143
b0109,-0.0061971671
b0110,-0.015201198400000001
b0111,-0.0068580306
b0112,0.0135794047
b0113,0.014466976000000001
b0114,-0.0155108325
b0115,-0.011042189
b0116,-0.0187211769
b0117,0.0061595082
b0118,0.0010383754
b0119,-0.0106666144
b0120,-0.0234967915
b0121,-0.0159258575
b0122,0.006833343800000001
b0123,-0.017609819500000002
b0124,-0.0237897195
b0125,0.0005324693
b0126,0.0096440875
b0127,4.5952200000000004e-05
b0128,0.0086067032
b0129,-0.0040260869
b0130,0.0007341276
b0131,0.0067162295
b0132,-0.0187099734
b0133,-0.0013923535
