,24
abx_mega__van_h2o__5,2.460445267
abx_mega__flavo_dmso__4,-1.2941401001
abx_mega__novo_dmso__3,2.9520439773
abx_mega__polmyx_h2o__7,-0.437156659
abx_mega__teix_dmso__17,-4.0543932527
abx_mega__doxo_dmso__3,-5.0205223917
abx_mega__mem_dmso__6,-1.9787132624
abx_mega__h2o-1a__3,-0.4521882162
abx_mega__bacit_dmso__3,-0.3869189657
abx_mega__dox_dmso__8,-3.3549064608
abx_mega__teix_dmso__18,-2.7750595714
abx_mega__h2o-6__3,-1.2958041177
abx_mega__pen_h2o__5,-0.2001427205
abx_mega__lzd_dmso__4,1.4034289554
abx_mega__daro__1,2.5175849099
abx_mega__solv__1,3.9932479088
abx_mega__daro__2,1.5743249219000002
abx_mega__daro__3,2.4279834275
abx_mega__solv__2,2.5920603067
abx_mega__solv__3,2.222714132
abx_mega__dmso-4__1,-3.6641237432000002
abx_mega__kirr_dmso__1,3.6429997798000002
abx_mega__kirr_dmso__2,4.6322507671
abx_mega__kirr_dmso__3,2.4556273206
abx_mega__dmso-4__2,-4.0115354455
abx_mega__dmso-4__3,-3.6856377957
ackA_pta__dnaA46_del_ackA__1,-1.7095367868
ackA_pta__dnaA46_del_ackA__2,-1.7473221509
ackA_pta__dnaA46_del_ackA__3,-2.5254392405
ackA_pta__dnaA46_del_pta__1,-3.5689156909
ackA_pta__dnaA46_del_pta__2,-0.41569289060000003
ackA_pta__dnaA46_del_pta__3,-1.2325768578
ackA_pta__dnaA46__1,-1.232925595
ackA_pta__dnaA46__2,-0.9810588008000001
ackA_pta__dnaA46__3,-0.5693423967
ackA_pta__del_ackA__1,-1.1603125799
ackA_pta__del_ackA__2,-2.4085580977
ackA_pta__del_ackA__3,-1.569447248
ackA_pta__del_pta__1,-0.1549752426
ackA_pta__del_pta__2,0.07280570800000001
ackA_pta__del_pta__3,-1.2157389514
ackA_pta__wt__1,-0.2176900847
ackA_pta__wt__2,0.0265178916
ackA_pta__wt__3,0.19117219300000002
anticancer__5fu__1,0.621020831
anticancer__5fu__2,-0.1559039018
anticancer__cap__1,3.2830270702
anticancer__cap__2,2.9462678495
anticancer__cap__3,3.5093839054
anticancer__wt__1,1.1736094388
anticancer__wt__2,-0.3229570073
anticancer__wt__3,-0.8506524315
anticancer__5fu__3,0.8565401918000001
bio_pln__aero_pln__1,0.23857233800000002
bio_pln__aero_pln__2,-0.23857233800000002
bio_pln__anaero_pln__1,-0.1439342774
bio_pln__anaero_pln__2,0.7017668191
biocide__bzcl_12h__1,0.9063250089
biocide__bzcl_12h__2,0.1293111453
biocide__bzcl_12h__3,0.9868595951
biocide__etoh_12h__1,-0.0275514509
biocide__etoh_12h__2,-0.7546777411000001
biocide__etoh_12h__3,-0.4849082404
biocide__gluald_12h__1,-1.8972837934000002
biocide__gluald_12h__2,-1.1589755928
biocide__gluald_12h__3,-1.2867697766
biocide__h2o2_12h__1,-0.5063500845
biocide__h2o2_12h__2,-0.5603594733
biocide__h2o2_12h__3,-0.9908388688
biocide__2ppoh_12h__1,-0.3883539374
biocide__2ppoh_12h__2,-0.3013351137
biocide__2ppoh_12h__3,-0.49302095840000004
biocide__paa_12h__1,-1.217118312
biocide__paa_12h__2,-0.588628628
biocide__paa_12h__3,-1.2607358017
biocide__phe_12h__1,-0.9702261816000001
biocide__phe_12h__2,-0.8132145042000001
biocide__phe_12h__3,-1.4153827186
biocide__pvp-i_12h__1,-2.0712133717
biocide__pvp-i_12h__2,-1.2900924479
biocide__pvp-i_12h__3,-0.8839170699000001
biocide__bleach_12h__1,-0.9549576108000001
biocide__bleach_12h__2,-1.0389015338
biocide__bleach_12h__3,-0.1397025073
biocide__chx_12h__1,-1.6345824882
biocide__chx_12h__2,-1.4944143686
biocide__chx_12h__3,-0.7834613313000001
biocide__bzcl_30m__1,7.7839069473
biocide__bzcl_30m__2,7.2654211929
biocide__bzcl_30m__3,6.941869217
biocide__phe_30m__1,-0.7487162415
biocide__phe_30m__2,-1.9795221969
biocide__phe_30m__3,-1.6133269145
biocide__pvp-i_30m__1,0.3510105041
biocide__pvp-i_30m__2,-0.0352810912
biocide__pvp-i_30m__3,0.5500390386
biocide__ctrl_12h__1,-0.844188244
biocide__ctrl_12h__2,-0.7619436334
biocide__ctrl_12h__3,-0.7130580408
biocide__ctrl_30m__1,-0.2119533002
biocide__ctrl_30m__2,0.17179517430000002
biocide__ctrl_30m__3,0.0401581259
clpP__wt__1,-0.5388437343
clpP__wt_DPTA__1,1.524464046
clpP__wt__2,0.3733545001
clpP__wt_DPTA__2,3.1636319378
clpP__wt__3,0.1654892342
clpP__wt_DPTA__3,0.6946664736
clpP__delclpP__1,-0.6607938589
clpP__delclpP_DPTA__1,2.5855131117
clpP__delclpP__2,0.8445046399
clpP__delclpP_DPTA__2,0.719334506
clpP__delclpP__3,-0.0512433609
clpP__delclpP_DPTA__3,1.8203189381
colombos2__delydcR__1,3.5787129087
colombos2__delydcR__2,1.3001283891
colombos2__delydcR__3,1.7284466177
colombos2__delyjiR__1,0.1549341903
colombos2__delyjiR__2,0.7956952982000001
colombos2__delyjiR__3,-0.44504222590000003
colombos2__wt__1,-0.9346831171000001
colombos2__wt__2,1.0801737153
colombos2__wt__3,-0.14549059820000002
crp_k100__ar1_ar2__1,0.4754160858
crp_k100__ar1_ar2__2,-1.5168398814000001
crp_k100__ar1_ar2__3,-0.3432829053
crp_k100__wt__1,0.7364835302
crp_k100__wt__2,-1.4680643002
crp_k100__wt__3,0.73158077
crp_k100__K100Q__1,-2.2271036009
crp_k100__K100Q__2,-1.4443432623999999
crp_k100__K100R__1,-0.9626584894
crp_k100__K100R__2,0.11934406330000001
crp_k100__K100R__3,-0.3195886975
csrA__wt_t00__1,-0.029552982300000002
csrA__wt_t02_30__1,-7.1268801852
csrA__wt_t05__1,-8.9698957784
csrA__wt_t10__1,-8.9360561335
csrA__wt_t15__1,-8.657831914500001
csrA__delcsrA_t00__1,-1.0438107459000001
csrA__delcsrA_t02_30__1,-9.0253542179
csrA__delcsrA_t05__1,-9.494578442
csrA__delcsrA_t10__1,-7.3036014194
csrA__delcsrA_t15__1,-6.9743245495
csrA__wt_t00__2,0.029552982300000002
csrA__wt_t02_30__2,-8.3361695821
csrA__wt_t05__2,-9.2517737691
csrA__wt_t10__2,-7.7598773452
csrA__wt_t15__2,-8.1885417256
csrA__delcsrA_t00__2,-0.29919806060000004
csrA__delcsrA_t02_30__2,-8.390728362800001
csrA__delcsrA_t05__2,-8.4273572096
csrA__delcsrA_t10__2,-6.9180268285
csrA__delcsrA_t15__2,-6.1837412002
cstr_pfr__str_0005m__1,-0.6439057892000001
cstr_pfr__str_0010m__1,-2.2774092507
cstr_pfr__str_0025m__1,-1.9549740361
cstr_pfr__str_0045m__1,-1.9176448919
cstr_pfr__str_0075m__1,-1.6009015105
cstr_pfr__str_0120m__1,-1.209966981
cstr_pfr__str_0210m__1,-1.8061360617000002
cstr_pfr__str_0330m__1,-2.1318814545
cstr_pfr__str_1500m__1,-1.9770477538
cstr_pfr__str_1560m__1,-1.0946778164
cstr_pfr__str_1680m__1,-0.7325380718000001
cstr_pfr__str_ref1__1,-0.2320160686
cstr_pfr__str_ref2__1,-0.1467595987
cstr_pfr__str_ref3__1,0.09187689140000001
cstr_pfr__pfr_P5_0005m__1,-0.38430096420000004
cstr_pfr__pfr_P5_0010m__1,-2.2566613949
cstr_pfr__pfr_P5_0025m__1,-2.1037909526
cstr_pfr__pfr_P3_0025m__1,-1.9054234969000001
cstr_pfr__pfr_P1_0025m__1,-1.9354008918
cstr_pfr__pfr_P5_0045m__1,-1.9251005504
cstr_pfr__pfr_P5_0120m__1,-1.9972194225000002
cstr_pfr__pfr_P3_0120m__1,-1.9276461404
cstr_pfr__pfr_P1_0120m__1,-1.5723001353
cstr_pfr__pfr_P5_0210m__1,-2.5532399186
cstr_pfr__pfr_P5_1500m__1,-0.4928492306
cstr_pfr__pfr_P3_1680m__1,-0.8152713986
cstr_pfr__pfr_P5_1680m__1,-0.9628160465000001
cstr_pfr__pfr_P1_1680m__1,-0.8966416677
cstr_pfr__str_0005m__2,-0.8985454960000001
cstr_pfr__str_0010m__2,-2.3911475783
cstr_pfr__str_0025m__2,-3.0982024039
cstr_pfr__str_0045m__2,-3.0537476569
cstr_pfr__str_0075m__2,-2.584638447
cstr_pfr__str_0120m__2,-1.9927849461
cstr_pfr__str_0210m__2,-2.0486650665
cstr_pfr__str_0330m__2,-1.1801403676
cstr_pfr__str_1500m__2,-0.3866240747
cstr_pfr__str_1560m__2,-0.5396992822000001
cstr_pfr__str_1680m__2,-1.1604574918
cstr_pfr__str_ref1__2,0.2320160686
cstr_pfr__str_ref2__2,0.061734737500000005
cstr_pfr__str_ref3__2,-0.3358485587
cstr_pfr__pfr_P5_0005m__2,-1.2348683165
cstr_pfr__pfr_P5_0010m__2,-1.8863749591
cstr_pfr__pfr_P5_0025m__2,-2.7389477169000003
cstr_pfr__pfr_P3_0025m__2,-2.747818767
cstr_pfr__pfr_P1_0025m__2,-2.7647879038000003
cstr_pfr__pfr_P5_0045m__2,-2.2478777708
cstr_pfr__pfr_P5_0120m__2,-1.7904730581
cstr_pfr__pfr_P3_0120m__2,-1.3705879917
cstr_pfr__pfr_P1_0120m__2,-2.0831392119
cstr_pfr__pfr_P5_0210m__2,-1.2112998048999999
cstr_pfr__pfr_P5_1500m__2,-0.8672535863
cstr_pfr__pfr_P3_1680m__2,-0.7572589253
cstr_pfr__pfr_P5_1680m__2,-0.555853593
cstr_pfr__pfr_P1_1680m__2,-0.5855744361
darobactin__daro_30m__1,-0.6330223060000001
darobactin__daro_30m__2,0.28820433900000003
darobactin__solv_1h__1,-0.6581794978000001
darobactin__solv_1h__2,-0.4478109551
darobactin__daro_1h__1,2.5882465674
darobactin__solv_1h__3,-1.1015117827
darobactin__daro_1h__2,1.1695631953
darobactin__daro_1h__3,1.9002370206
darobactin__daro_30m__3,-0.8591650379
darobactin__solv_30m__1,0.1966530894
darobactin__solv_15m__1,-0.3978011674
darobactin__solv_15m__2,0.67169659
darobactin__daro_15m__1,-0.1847292233
darobactin__solv_15m__3,-0.2738954226
darobactin__daro_15m__2,-1.4316904542
darobactin__daro_15m__3,-0.8999801337000001
darobactin__solv_30m__2,0.3502085076
darobactin__solv_30m__3,0.8127039987
ddp__pNT3_aroP__1,2.420815018
ddp__pNT3_aroP__2,3.3964389984
ddp__pNT3_bamC__1,5.4851030478
ddp__pNT3_bamC__2,4.9414946999
ddp__pNT3_cusA__1,7.0888612998
ddp__pNT3_cusA__2,5.9306509976
ddp__pNT3_hemX__1,1.4591002965
ddp__pNT3_hemX__2,1.7928039925
ddp__pNT3_empty__1,-0.7387387658
ddp__pNT3_empty__2,0.7387387658
ddp__pNT3_topA__1,2.1025313284
ddp__pNT3_topA__2,1.284961825
ddp__pNT3_yicR__1,-0.4937324122
ddp__pNT3_yicR__2,-0.45324818600000005
ddp__pNT3_yqjD__1,-0.8303462676000001
ddp__pNT3_yqjD__2,0.2081916624
ecomics__del_gabT__1,-0.5082323346000001
ecomics__del_gabT__2,0.5082323346000001
ecomics__del_putP__1,-0.054601944000000006
ecomics__del_putP__2,1.1957841120000001
ecomics__del_entF__1,3.1101344561
ecomics__del_entF__2,1.8013335682
ecomics__del_entF__3,2.9053485673
ecomics__del_cysA__1,2.6726251931
ecomics__del_cysA__2,3.5361508601000002
elyC__wt_21C__1,-2.1136375473
elyC__wt_21C__2,-1.7821191803
elyC__wt_21C__3,-1.9703050677
elyC__wt_37C__1,0.020972227700000002
elyC__wt_37C__2,0.10365526700000001
elyC__wt_37C__3,-0.12462749470000001
elyC__delelyC_21C__1,-2.6311627357000003
elyC__delelyC_21C__2,-2.4023939663
elyC__delelyC_21C__3,-2.4911533366
elyC__delelyC_37C__1,-0.8549816520000001
elyC__delelyC_37C__2,-0.7320226269
elyC__delelyC_37C__3,-0.4645482527
evo_acid_w__F9_2__1,-0.2255654825
evo_acid_w__F11_1__1,6.6610493381
evo_acid_w__F11_1__2,7.3034314774
evo_acid_w__F11_1__3,5.3972111377
evo_acid_w__wt__1,3.0585837838
evo_acid_w__F11_2__1,1.637020375
evo_acid_w__B11_2__1,0.8198523083
evo_acid_w__F11_2__2,1.6819175885000002
evo_acid_w__wt__2,1.9872597534
evo_acid_w__B11_1__1,-0.0972015408
evo_acid_w__H9_1__1,6.0565089607
evo_acid_w__H9_2__1,2.1883230826
evo_acid_w__B11_2__2,0.1549998703
evo_acid_w__wt__3,2.1508437577
evo_acid_w__H9_2__2,2.4103352247
evo_acid_w__B11_2__3,0.172250294
evo_acid_w__F11_2__3,1.3088625741
evo_acid_w__F9_2__2,-0.3406756486
evo_acid_w__wt__4,0.038524402900000004
evo_acid_w__wt__5,0.0792645407
evo_acid_w__wt__6,-3.2955749386
evo_acid_w__H9_1__2,5.7242311138
evo_acid_w__F9_1__1,4.2444545982
evo_acid_w__F9_1__2,4.0207783593
evo_acid_w__B11_1__2,0.1818776265
evo_acid_w__H9_2__3,2.6703868696
evo_acid_w__wt__7,0.0380484964
evo_acid_w__F9_1__3,4.0288638111
evo_acid_w__F9_2__3,-0.1582231921
evo_acid_w__wt__8,-2.1088735529
evo_acid_w__B11_1__3,-0.08464315600000001
evo_acid_w__wt__9,-1.9480762434
evo_bz__c3_1_bz__1,0.7905001482
evo_bz__c3_1_bz__2,-0.0212661542
evo_bz__c3_1_bz__3,-1.9352990373
evo_bz__c3_1_bz__4,-2.4699039188
evo_bz__g5_1_bz__1,0.4911244932
evo_bz__g5_1_bz__2,1.4399225793000001
evo_bz__g5_1_bz__3,0.11118068440000001
evo_bz__g5_1_bz__4,-0.1090598081
evo_bz__g5_1_bz__5,-1.5211747297
evo_bz__g5_1_bz__6,-0.8024613307
evo_bz__w3110d13__1,0.0662066202
evo_bz__w3110d13__2,0.9218873780000001
evo_bz__w3110d13__3,-0.4358145711
evo_bz__w3110d13__4,0.6718941573
evo_bz__w3110d13__5,-0.39530500360000004
evo_bz__w3110d13__6,-0.8288685809
evo_bz__w3110d13_bz__1,-1.2134554659
evo_bz__w3110d13_bz__2,-1.1494498025
evo_bz__w3110d13_bz__3,-2.0575333272
evo_bz__w3110d13_bz__4,-1.0709083625
evo_bz__c3_1_bz__5,0.5211937749000001
evo_bz__c3_1_bz__6,0.5521325727
