k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,-0.0227627801,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0217290765,,Translation,Uncharacterized
40,Unc_12,False,-0.0210046749,,General stress,Uncharacterized
35,YwzG,False,-0.019798694800000002,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0147206205,,General stress,Uncharacterized
36,HrcA,False,-0.0139421678,HrcA,Translation,Functional
8,PyrR,False,-0.0130895448,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0126542383,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0121810692,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.012147447,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0112299832,,Translation,Uncharacterized
24,Unc_8,False,0.010394433,,Translation,Functional
32,Unc_11,False,0.0098722676,,Translation,Uncharacterized
1,CovR-1,False,-0.0094098696,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.0092173666,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0077049635,,Toxin production,Virulence
10,Unc_2,False,-0.007564694,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0071745508,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0064702921,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.006186629700000001,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0050798074000000006,,Noisy genes,Uncharacterized
4,GlnR,False,0.0048957915,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0048448897000000005,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0047957728000000005,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.00447793,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0043540426,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0040812813000000005,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0038411779,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0037579926,CovR,Replication,Virulence
5,CcpA-1,False,-0.0036957677,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0032840205,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0031880941000000003,,Carbon use,Metabolic
15,NanR,False,0.0024748706,NanR,Carbon use,Metabolic
12,VicR,False,0.0024484089,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0022673199,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0020162189,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0014772960000000001,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0012415923,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0011122288,,Toxin production,Virulence
23,SLS,False,-0.0006027651,,Toxin production,Virulence
34,Transport-1,False,-0.0005330921,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0005159934,Mga,Carbon use,Metabolic
