,PSPTO_1098
SRX3159003,0.1378855522
SRX3159004,0.021649391
SRX3159005,0.2781272588
SRX3159006,0.0694120948
SRX3159007,0.0720459666
SRX3159008,0.1869107951
SRX3159009,0.345955034
SRX3159010,-0.6674120744
SRX3159012,-0.418645765
SRX3159013,-0.2344141444
SRX3159014,-0.3896393844
SRX3159015,-0.15580472880000001
SRX3159016,0.040408112
SRX3159017,0.0031283347
SRX3159018,-0.043711026300000004
SRX3159019,-0.1386647331
SRX3159020,0.0928303068
SRX3159021,0.053005963600000004
SRX3159022,0.2304818275
SRX3159023,-0.0760427353
SRX3159024,-0.0269142715
SRX3159025,0.2649765075
SRX3159026,-0.27835670300000004
SRX3159027,0.0746635802
SRX3159028,-0.2941775326
SRX3159029,-0.0118704977
SRX3159030,0.21136906430000002
SRX3159034,-0.0483487268
SRX3159036,0.4939493636
SRX3159037,0.4401497964
SRX3159041,0.1951585288
SRX3159042,-0.038571917000000004
SRX3159043,-0.11907721580000001
SRX3159045,-0.3113070284
SRX3159047,-0.3349769222
SRX3159048,-0.45494032230000003
SRX3159049,-0.0271538003
SRX3159050,-0.2343293226
SRX3159051,0.22139625540000002
SRX3159052,-0.15110298800000002
SRX3159053,-0.0163159144
SRX3159054,-0.0556695164
SRX3159055,0.5425970018
SRX3159056,0.20532942010000002
SRX3159057,0.338099555
SRX3159058,0.0780521305
SRX3159060,0.4032914353
SRX3159061,0.2944189143
SRX3159062,0.0886468425
SRX3159063,-0.2644088016
SRX3159066,-0.07032017830000001
SRX3159069,-0.2834176961
SRX3159070,0.1129624441
SRX3159071,0.2308149608
SRX3159073,0.0394237709
SRX3159074,0.050204964000000005
SRX3159075,0.3925293777
SRX3159076,0.3433948349
SRX3159080,0.2523058989
SRX3159082,-0.0208057962
SRX3159083,0.3022246571
SRX3159086,-0.2408836416
SRX3159087,0.25983615660000003
SRX3159088,0.0904762956
SRX3159089,-0.31077383070000003
SRX3159090,0.10666683810000001
SRX3159091,-0.0832692064
SRX3159092,0.4652995147
SRX3159093,0.5991435061
SRX3159094,0.2475374334
SRX3159095,0.0679290869
SRX3159096,0.32256585200000004
SRX3159097,-0.3207782199
SRX3159098,0.3524031769
SRX3159099,0.0902787541
SRX3158988,0.0683913386
SRX3158989,0.0417256876
SRX3158990,-0.6548063272
SRX3158991,-0.4481680349
SRX3158992,-0.0095851342
SRX3158996,-0.0588062044
SRX3644656,-0.0872523454
SRX3644657,-0.0882040863
SRX3644658,0.17545643160000002
SRX3644659,-0.2732625222
SRX3644660,-0.1242409232
SRX3644661,0.1373143483
SRX3644662,-0.34831786060000003
SRX3644663,-0.33743330790000003
SRX3644664,0.1500689801
SRX3644665,-0.45758241390000004
SRX3644666,-0.3437921929
SRX3644667,0.1864286483
SRX3644668,-0.041167238200000004
SRX3644669,-0.1640396478
SRX3644670,0.0225706502
SRX3644671,-0.4639711593
SRX3644672,-0.4473487414
SRX3644673,-0.1565935089
