,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14049636042568206,3.0,0.0,0.0579282959,2.0,0.102270229,4.0,-0.1601985249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3412936646333333,0.3447679980221031,3.0,1.0,-0.142116782,3.0,-0.1423667805,5.0,-0.7393974314,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48411681385000005,0.1956044841967721,4.0,6.0,0.4864248634,20.0,0.4237194127,40.0,0.7470877421000001,63.0,0.2792352372,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49483743,0.11278826910657959,4.0,7.0,0.6294542829,33.0,0.383973175,81.0,0.42185095240000003,82.0,0.5440713097000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.4715511834250004,0.44287227317453337,4.0,8.0,2.3792275173,51.0,2.7858262385,65.0,2.8383222168,76.0,1.8828287611,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1416500269000003,0.48287084787284434,3.0,9.0,2.2362649863,22.0,1.6184746424,49.0,2.570210452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18372273175,0.24924465277261149,2.0,10.0,0.3599653159,26.0,0.0074801476000000006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2805448778,0.40558828721915086,3.0,11.0,2.2529628491,54.0,1.8894516093,83.0,2.6992201749999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5691575261499997,0.3494995697421227,4.0,12.0,2.6771973039,48.0,2.667715562,64.0,2.8681782929,78.0,2.0635389458,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.188218110025,0.16061612028137282,4.0,13.0,0.37448329810000003,38.0,0.1923331599,67.0,-0.0177841086,72.0,0.2038400907,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4968276781333334,0.24538246003822647,3.0,14.0,0.71083233,41.0,0.5506484178000001,85.0,0.22900228660000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.403634701225,0.14873679903114093,4.0,15.0,0.5466696258,52.0,0.4923886716,71.0,0.2130120685,80.0,0.36246843900000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4987506395000003,0.4005160562723514,3.0,16.0,2.6803983929,53.0,2.7762556669,77.0,2.0395978587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6763499902333336,0.11308408703053753,3.0,17.0,2.6624647793,50.0,2.5708496705,66.0,2.7957355209,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0657593282,0.4285587401329887,3.0,18.0,1.5864394215000002,25.0,2.4119646429,62.0,2.1988739202,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.053672565750000005,0.33901267484294323,4.0,19.0,0.3474761223,28.0,-0.1764782518,56.0,-0.29711541340000003,73.0,0.34080780590000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0549293781999998,0.333657483999308,4.0,21.0,1.6064416741,34.0,2.1542484835,45.0,2.4056061097,58.0,2.0534212455,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.376604887825,0.05942340455688578,4.0,23.0,0.457126955,42.0,0.3693145531,70.0,0.3662095043,79.0,0.3137685389,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0008935753000000012,0.20557914634485006,4.0,24.0,-0.1389036764,29.0,0.2824673983,68.0,-0.1654512427,74.0,0.0183132196,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05663712255,0.22894100021843092,4.0,27.0,-0.1399465463,31.0,0.3365616128,69.0,-0.1206176519,75.0,0.1505510756,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0935276176,0.5280843624295625,4.0,30.0,1.5257662464,32.0,2.6102722422999998,59.0,1.7683652439,86.0,2.4697067378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1170122476,,1.0,35.0,3.1170122476,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2111910829,0.599365094330859,4.0,36.0,2.8345803751,44.0,2.6141043216,60.0,1.6904959824999999,61.0,1.7055836524,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13802930665618215,4.0,37.0,0.044555828900000004,46.0,0.0630190645,57.0,0.0969000864,84.0,-0.2044749798,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44456045065000005,0.056932534832217045,2.0,39.0,0.4848178321,43.0,0.40430306920000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0484928351,0.20063178528982686,2.0,47.0,0.9066247392000001,55.0,1.190360931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.26978763940493494,3.0,87.0,0.287440372,90.0,-0.2477341023,93.0,-0.039706269700000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1891694435,0.24847755393642793,3.0,88.0,0.022445873800000002,91.0,-0.1271816525,94.0,-0.46277255180000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07864058676666667,0.05586092525257512,3.0,89.0,0.11800192820000001,92.0,0.10321436860000001,95.0,0.0147054635,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2967666980052939,4.0,96.0,-0.2607916563,97.0,-0.2531631304,98.0,0.2610270328,99.0,0.2529277539,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09504918785,0.10380298818069998,2.0,100.0,0.1684489847,104.0,0.021649391,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2442967687,0.047843537921148725,2.0,101.0,0.2104662786,105.0,0.2781272588,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.37115462153747525,12.0,102.0,0.0703373727,110.0,-0.6674120744,117.0,-0.043711026300000004,125.0,-0.27835670300000004,131.0,0.4939493636,134.0,-0.038571917000000004,138.0,-0.45494032230000003,159.0,0.3925293777,162.0,-0.0208057962,164.0,-0.2408836416,170.0,0.4652995147,174.0,0.32256585200000004,,,,
33,immunity_isolated__WT_npr1,0.1062745662,0.04470468512118604,2.0,103.0,0.1378855522,126.0,0.0746635802,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08412679110714286,0.3104607126621276,14.0,106.0,0.0694120948,113.0,-0.3896393844,121.0,0.2304818275,127.0,-0.2941775326,136.0,-0.3113070284,142.0,-0.15110298800000002,145.0,0.5425970018,150.0,0.2944189143,160.0,0.3433948349,161.0,0.2523058989,163.0,0.3022246571,167.0,-0.31077383070000003,172.0,0.2475374334,176.0,0.3524031769
35,immunity_isolated__AvrRpt2_npr1,0.08850162966666668,0.10953101254121791,3.0,107.0,0.0720459666,128.0,-0.0118704977,146.0,0.20532942010000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2454598048,0.08115506281744668,3.0,108.0,0.1869107951,129.0,0.21136906430000002,147.0,0.338099555,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21200358225,0.18943595976441527,2.0,109.0,0.345955034,148.0,0.0780521305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07507715604999998,0.3075497166733794,4.0,111.0,-0.418645765,119.0,0.0928303068,140.0,-0.2343293226,165.0,0.25983615660000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03261609255000001,0.19209949442035545,4.0,112.0,-0.2344141444,120.0,0.053005963600000004,141.0,0.22139625540000002,166.0,0.0904762956,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08272112616666667,0.06998380537028116,3.0,114.0,-0.15580472880000001,122.0,-0.0760427353,143.0,-0.0163159144,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016122790550000002,0.07255877027569918,4.0,115.0,0.040408112,123.0,-0.0269142715,144.0,-0.0556695164,168.0,0.10666683810000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0616118786,0.18133949650519487,3.0,116.0,0.0031283347,124.0,0.2649765075,169.0,-0.0832692064,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0829092667,0.0788501367593174,2.0,118.0,-0.1386647331,139.0,-0.0271538003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.027314189200000016,0.2482810555407667,3.0,130.0,-0.0483487268,152.0,-0.2644088016,156.0,0.2308149608,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1605362903,0.3954332125493122,2.0,132.0,0.4401497964,135.0,-0.11907721580000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06990919670000001,0.3748623723494887,2.0,133.0,0.1951585288,137.0,-0.3349769222,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2459691389,0.22248732523255996,2.0,149.0,0.4032914353,151.0,0.0886468425,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0309490766,0.09314623888341578,3.0,153.0,-0.07032017830000001,155.0,0.1129624441,158.0,0.050204964000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12199696260000001,0.228283390563913,2.0,154.0,-0.2834176961,157.0,0.0394237709,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1391826431,0.6504828906154331,2.0,171.0,0.5991435061,175.0,-0.3207782199,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07910392050000001,0.015803601234382552,2.0,173.0,0.0679290869,177.0,0.0902787541,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.0641382088503664,3.0,178.0,0.0683913386,182.0,-0.0095851342,183.0,-0.0588062044,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3537495581666667,0.3577364231830736,3.0,179.0,0.0417256876,180.0,-0.6548063272,181.0,-0.4481680349,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1519504722066112,3.0,184.0,-0.0872523454,185.0,-0.0882040863,186.0,0.17545643160000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08672969903333334,0.20784287479068145,3.0,187.0,-0.2732625222,188.0,-0.1242409232,189.0,0.1373143483,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17856072946666668,0.2846537069480627,3.0,190.0,-0.34831786060000003,191.0,-0.33743330790000003,192.0,0.1500689801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2049819861666667,0.3437132048365412,3.0,193.0,-0.45758241390000004,194.0,-0.3437921929,195.0,0.1864286483,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.060878745266666666,0.09485387953606134,3.0,196.0,-0.041167238200000004,197.0,-0.1640396478,198.0,0.0225706502,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35597113653333334,0.1728660030044446,3.0,199.0,-0.4639711593,200.0,-0.4473487414,201.0,-0.1565935089,,,,,,,,,,,,,,,,,,,,,,
