,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4710976705000003,0.22655852872910867,2.0,0.0,0.6312987425000003,1.0,0.3108965985000003
1,RichMedia__BHIN_Growth_Mid,-1.3420785324999998,0.6028920134023321,2.0,2.0,-0.9157695014999998,3.0,-1.7683875634999997
2,RichMedia__BHIN_Growth_Stat,-2.03071066,1.435499846001634,2.0,4.0,-3.0457623355,5.0,-1.0156589845
3,RichMedia__LBv2_Growth_Late,1.7001447175000002,0.3617642763526454,2.0,6.0,1.9559506905,7.0,1.4443387445000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.327872178104365,2.0,8.0,0.2318406405000002,9.0,-0.2318406404999997
5,RichMedia__LBv2_Growth_Stat,-2.671374004,1.1688664293575073,2.0,10.0,-1.8448606255,11.0,-3.4978873825
6,RichMedia__MHB_Rich_Mid,-1.3310105209999998,0.752758920805166,2.0,12.0,-0.7987295834999997,13.0,-1.8632914585
7,RichMedia__NBO_Rich_Mid,-1.7870943344999999,0.4817387954170008,2.0,14.0,-2.1277351035,15.0,-1.4464535654999997
8,Carbon__M9Na_Arabinose_Mid,-0.5456312090000004,0.1289112181148095,2.0,16.0,-0.4544772125000005,17.0,-0.6367852055000003
9,Carbon__M9Na_Galactose_Mid,-0.9730033005000003,0.07302375167913666,2.0,18.0,-1.0246388905000003,19.0,-0.9213677105000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8122024720000003,0.22055057828508728,2.0,20.0,-0.9681552815,21.0,-0.6562496625000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03982314799999975,0.19527945732367563,2.0,22.0,0.1779065764999998,23.0,-0.0982602805000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.455964581,0.02071863386095146,2.0,24.0,-3.4706148675,25.0,-3.4413142945
13,Carbon__M9Na_GlcNAc_Mid,-0.7883033770000003,0.285623873046577,2.0,26.0,-0.5863367995000002,27.0,-0.9902699545000004
14,Carbon__M9Na_Gluconate_Mid,-0.35749915700000034,0.04694923649903705,2.0,28.0,-0.3243010335000003,29.0,-0.3906972805000004
15,Carbon__M9Na_Glucosamine_Mid,-3.7556965465,0.0,2.0,30.0,-3.7556965465,31.0,-3.7556965465
16,Carbon__M9Na_Glycerol_Mid,-1.7004527175000006,0.17715790504765594,2.0,32.0,-1.5751831615000005,33.0,-1.8257222735000005
17,Carbon__M9Na_Maltose_Mid,0.26877318999999944,0.4452355427446288,2.0,34.0,-0.0460558815000005,35.0,0.5836022614999994
18,Carbon__M9Na_Mannitol_Mid,-0.6264193610000002,0.2692420247766986,2.0,36.0,-0.8168022225000002,37.0,-0.4360364995000001
19,Carbon__M9Na_Trehalose_Mid,-1.5733968925000001,0.9846936198682951,2.0,38.0,-0.8771133565000002,39.0,-2.2696804285
20,Carbon__M9Na_ethanol_Mid,-3.7556965465,0.0,2.0,40.0,-3.7556965465,41.0,-3.7556965465
21,Carbon__M9Na_fructose_Mid,-1.295089035,1.3535936777383135,2.0,42.0,-2.2522243035,43.0,-0.3379537665000001
22,Carbon__M9Na_fumarate_Mid,-1.179856382,0.4211735955922492,2.0,44.0,-1.4776710875,45.0,-0.8820416765000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.14038045500000024,0.07149129359949331,2.0,46.0,-0.1909324335000004,47.0,-0.0898284765000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.3232076407420373,2.0,48.0,0.2285423144999998,49.0,-0.2285423145000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8304581420000003,0.20362692500047447,2.0,50.0,-1.6864721625000003,51.0,-1.9744441215000004
26,Carbon__M9Na_ribose_Mid,-1.4379030160000004,0.19747644233546285,2.0,52.0,-1.2982660845000005,53.0,-1.5775399475000005
27,Carbon__M9Na_succinate_Mid,-0.9741450375000004,1.2608233462334688,2.0,54.0,-0.0826082995000003,55.0,-1.8656817755000004
28,Carbon__M9Na_sucrose_Mid,-0.3835906265000004,0.7594186907653658,2.0,56.0,0.1533994794999995,57.0,-0.9205807325000004
29,TF__LBv2_HapROver_Late,2.4666806140000004,0.05702108164249447,2.0,58.0,2.5070006075,59.0,2.426360620500001
30,TF__LBv2_HapROver_Mid,-0.7522909634999997,0.2248395705288204,2.0,60.0,-0.5933053784999998,61.0,-0.9112765484999996
31,TF__LBv2_HapROver_Stat,1.9916187455000003,0.4579080636967879,2.0,62.0,1.6678288485,63.0,2.3154086425000004
32,TF__LBv2_LuxOOver_Late,3.2270157520000002,0.0547624835884364,2.0,64.0,3.2657386755000006,65.0,3.1882928285
33,TF__LBv2_LuxOOver_Mid,-0.8260456214999998,0.07951221724341957,2.0,66.0,-0.7698219934999999,67.0,-0.8822692494999997
34,TF__LBv2_LuxOOver_Stat,-0.1004287064999998,0.22543540133006543,2.0,68.0,-0.2598356074999999,69.0,0.0589781945000003
35,TF__LBv2_QstROver_Late,-1.6134206669999998,0.3275642486575078,2.0,70.0,-1.3817977654999996,71.0,-1.8450435685
36,TF__LBv2_QstROver_Mid,-0.9565244229999998,0.47796752978788987,2.0,72.0,-0.6185503414999998,73.0,-1.2944985045
37,TF__LBv2_QstROver_Stat,-0.4275319559999997,0.2856074130149245,2.0,74.0,-0.6294868944999998,75.0,-0.2255770174999996
38,TF__LBv2_TfoXOver_Late,-2.5239218054999997,0.10009291366324463,2.0,76.0,-2.4531454275,77.0,-2.5946981835
39,TF__LBv2_TfoXOver_Mid,-1.1176135079999998,0.017196590138189964,2.0,78.0,-1.1297733334999998,79.0,-1.1054536825
40,TF__LBv2_TfoXOver_Stat,-1.3244303959999997,0.053515270263002686,2.0,80.0,-1.2865893854999997,81.0,-1.3622714064999997
41,Stress-I__20-300-T1,0.16691226649999974,0.04014762940381236,2.0,82.0,0.1385236054999996,83.0,0.1953009274999999
42,Stress-I__20-300-T2,-0.46943382200000017,0.46797771610211725,2.0,84.0,-0.1385236055000001,85.0,-0.8003440385000002
43,Stress-II-1__LBv2_LowpH_Mid,1.1593300890000005,0.07067165925936215,2.0,86.0,1.1093576795000004,87.0,1.2093024985000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.39505085399999973,0.19608015251577954,2.0,88.0,-0.5337004594999999,89.0,-0.2564012484999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5117104065000002,0.851662859164583,2.0,90.0,0.0905061764999999,91.0,-1.1139269895000004
46,Stress-III__R_wt,-9.71445146547012e-17,0.23072217781059473,2.0,92.0,-0.1631452165,93.0,0.1631452164999998
47,Stress-III__R_s,-0.562661972,0.15946380023507703,2.0,94.0,-0.4499040375000001,95.0,-0.6754199065
48,Competence-condition__OSS_TfoXOver_Stat,-4.413346381,1.2984498373206481,2.0,96.0,-3.495203696,97.0,-5.331489066
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2728507689832218,2.0,98.0,-0.1929346289999998,99.0,0.1929346290000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0181039780000003,0.3719473854552302,2.0,100.0,-0.7550974595000004,101.0,-1.2811104965000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1232542688491907,2.0,102.0,0.7942607105000001,103.0,-0.7942607105000001
