k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.12287748693580634,SigD,,Lifestyles
33,SwrA,False,0.051656940565227766,SwrA,,Lifestyles
20,SG_2,False,0.023068503930213112,,,Single Gene
63,MntR,False,0.020833185695239117,MntR,,Homeostasis
71,yxi-operon,False,-0.01929451352419369,,,Other
54,G-box,False,0.014682092836630871,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.014517269087018206,Fnr,,Misc. Metabolism
57,SigE,False,-0.0140541563691927,SigE,,Lifestyles
62,SG_5,False,-0.013847525643134887,,,Single Gene
32,TnrA-2,False,0.01299157357331695,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.012358656404131816,,,Single Gene
6,ybc-operon,False,-0.010960590173040262,,,Prophages
46,DegU,False,-0.010755991111883979,DegU,,Other
23,SG_3,False,-0.00986724466728995,,,Single Gene
11,EAR riboswitch,False,0.009727869249479692,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.009594897181817993,ImmR,,Cellular Processes
0,S-box,False,0.009146090160680513,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.008753119362092604,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.00869671200841366,CymR,,Misc. Metabolism
64,FapR,False,0.008333259582482891,FapR,,Misc. Metabolism
44,AcoR,False,-0.008161659085410097,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.007933013343968337,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.007388733700021737,,,Other
36,SigK,False,-0.0073660531985302435,SigK,,Lifestyles
50,CcpN,False,0.007310245347243099,CcpN,,Cellular Processes
48,Fur,False,-0.007249182814793325,Fur,,Homeostasis
22,stringent response,False,-0.007015352667261264,stringent response,,Cellular Processes
60,YonO-2,False,-0.006845425102380579,YonO,,Prophages
67,KipR,False,0.00677385231424572,KipR,,Misc. Metabolism
70,uncharacterized-6,False,0.006643417681333578,,,Uncharacterized
51,uncharacterized-4,False,0.006480386460687361,,,Uncharacterized
25,SigB-2,False,-0.006423410199182078,SigB,,Stress Response
1,uncharacterized-1,False,0.006289100916742801,,,Uncharacterized
12,SigB-1,False,0.006274186044528106,SigB,,Stress Response
14,SigV,False,0.005984333747981404,SigV,,Stress Response
35,ComA,False,0.005837392075272063,ComA,,Cellular Processes
43,FruR,False,-0.005682749574435587,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005603407787284379,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.005465689208169199,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.005100776708876046,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.005071739958149543,,,Prophages
2,WalR,False,0.0050280704366344724,WalR,,Cellular Processes
38,Zur,False,-0.004720361066278978,Zur,,Homeostasis
34,YlxR-2,False,-0.004321627590323629,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.0041103276967916855,SigW,,Stress Response
15,CodY,False,0.0036261447514141522,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.003471241450152419,,,Lifestyles
59,GlpP,False,-0.003333500096421299,GlpP,,Carbon Metabolism
18,CymR-1,False,0.003297184079051577,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.003166070833795834,AbrB,,Lifestyles
3,uncharacterized-2,False,0.0030372630307675345,,,Uncharacterized
55,ResD,False,0.003004043420138704,ResD,,Misc. Metabolism
39,Thi-box,False,0.002701994905145903,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.002655705703649103,,,Uncharacterized
49,CcpA-1,False,0.0026152455975712212,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0022594796536288004,,,Carbon Metabolism
26,YonO-1,False,-0.0022250975015825347,YonO,,Prophages
45,LnrK,False,0.002181229218736354,LnrK,,Cellular Processes
10,SigM,False,-0.0018754588794185094,SigM,,Stress Response
69,putative-cssRS,False,0.0017776319605966046,,,Lifestyles
53,SG_4,False,0.001776604230561438,,,Single Gene
42,SigB-3,False,-0.0015416613922181472,SigB,,Stress Response
61,early-biofilm,False,0.0014597078742644622,,,Lifestyles
47,Xre/Xpf,False,0.001069099247972138,Xre/Xpf,,Prophages
37,SigI,False,0.0008700185347404009,SigI,,Stress Response
58,Rok,False,0.0008117152508455943,Rok,,Cellular Processes
41,SPbeta-2,False,0.0006399001938315879,,,Prophages
66,CcpA-2,False,-0.0006323431874415228,CcpA,,Carbon Metabolism
4,Rex,False,0.000593169648725825,Rex,,Misc. Metabolism
13,PyrR,False,0.0003979699070187036,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.00025717951104489023,,,Uncharacterized
24,PhoP,False,0.00017424985460529895,PhoP,,Misc. Metabolism
