,BSU_07350
SRX8138083,0.13779498147023794
SRX8138084,-0.0775398086470247
SRX8138085,-0.060255172823213236
SRX8138086,0.3133534397287372
SRX8138087,0.1410168241643257
SRX8138088,0.09209904412591108
ERX4111143,0.09098465156358683
ERX4111144,-0.002292934349424236
ERX4111145,0.309828696707112
ERX4111146,-0.0975453503448005
ERX4111148,-0.4524782689640592
ERX4111149,-0.25804495945998873
ERX4111150,-0.07236261449345083
ERX4111151,-0.09098465156358683
ERX4111152,0.1574267892451502
ERX4111153,0.01816587180296381
ERX4111154,-0.006846477302321574
ERX4111156,-0.30288237112343364
ERX4111157,0.05382825604218855
ERX4111158,0.29636774576371216
SRX5577041,-0.12002808274375545
SRX5577042,0.035439345417121786
SRX5577043,0.04283353936115564
SRX5577044,0.041755197965478
SRX5577045,0.2258525032002625
SRX5577046,0.18572492808256505
SRX5577047,0.02650655127762036
SRX5577048,-0.28760523363173185
SRX5577049,-0.03421619991939462
SRX5577050,0.24052431439356334
SRX5577051,-0.19700394701701815
SRX5577052,-0.346583393598122
SRX5577053,-1.2753767624578298
SRX5577054,-0.8986676659512298
SRX5577055,-1.6063505203595303
SRX5577056,-1.437636281937925
SRX5577057,-1.2828667591990683
SRX5577058,-1.6713090431739095
SRX5577059,-2.0206726819827203
SRX5577060,-2.1059626847655557
SRX5577061,-1.079911152927898
SRX5577062,-2.9289355681754783
SRX5577063,-3.47240851329234
SRX5577064,-2.0408775209751253
SRX5577065,-4.246246478217007
SRX5577066,-2.2748230773496
SRX5577067,-1.869658534164809
SRX5577068,-2.716604510296176
SRX533166,0.2365109974916797
SRX533171,-0.2365109974916797
SRX533786,0.5329151330824182
SRX533787,0.2063886315169612
SRX533789,0.6198378940251954
SRX533791,-0.029235368383071062
SRX533792,0.27821312392529296
SRX533793,0.009140968206876376
SRX533794,0.01399839464154451
SRX533795,0.09950234952679993
SRX4703435,-0.3010150139280796
SRX4703436,0.048195884622345815
SRX4703437,0.2528191293057347
SRX4703438,-3.2960746866443444
SRX4703439,-3.458743357354495
SRX4703440,-3.722766941414625
SRX6902408,-2.2761855077957502
SRX6902409,-2.274340023027289
SRX6902410,-2.5423579427821714
SRX6902411,-0.08635573048572187
SRX6902412,-0.2472567498015028
SRX6902413,-0.36487414867740187
SRX6902414,0.19289245200620544
SRX6902415,-0.19289245200620544
SRX5278698,0.2264344859160339
SRX5278699,0.06219376236796936
SRX5278700,-0.28862824828400324
SRX5278701,0.2976463166412513
SRX5278702,0.28327824914542177
SRX5278703,0.3267244320027922
SRX5278704,-1.2821866078426254
SRX5278705,-1.2716766270464772
SRX5278707,-3.204540513066377
SRX5278708,-2.9425938856218883
SRX5278709,-3.1192005122843685
SRX5278710,2.053791570218457
SRX5278711,1.4775559621528638
SRX5278713,2.092955471793021
SRX5278714,1.8086207736885431
SRX5278715,1.9511535037800283
SRX5278716,-1.67697392831907
SRX5278717,-2.040227753947791
SRX5278718,-2.0296511029784936
SRX5278719,-1.8846999417736825
SRX5278720,-1.815325000373832
SRX5278721,-1.8644704543151709
SRX1254783,0.33407642997829257
SRX1254784,1.1711170021487671
SRX1254785,1.5230953789577324
SRX1254786,1.0403539980371883
SRX1473807,0.11627332851256254
SRX1473808,-0.20735241703295104
SRX1473809,0.09107908852038717
SRX7520944,0.36857532403301096
SRX7520945,0.3998678504762383
SRX7520946,-0.4184079819504021
SRX7520947,-0.3500351925588481
SRX7520948,2.0138061944438563
SRX7520949,2.1686462048132515
SRX7520950,0.1961407004652118
SRX7520951,0.3410914979833519
SRX959206,0.031659586901083614
SRX959207,0.32154113026756725
SRX959208,0.28530137173565073
SRX959209,0.2758660687809442
SRX959210,-0.007197927193729471
SRX959211,-0.13812430156918154
SRX959212,0.10049822940868937
SRX959213,0.3677685707436815
SRX959214,-0.10409515088390542
SRX959215,0.00014115214107590646
SRX959216,-0.26026524695708103
SRX959217,-0.10404755445245506
SRX3269802,-0.3124156202790953
SRX3269803,0.3124156202790953
SRX3269804,-1.3776180614583318
SRX3269805,-1.3280796741609224
SRX3269806,-0.4633597669350955
SRX3269807,4.086380547624592
SRX3269808,4.1460419160434965
SRX3269809,3.816601737730109
SRX3269810,3.2336413783908755
SRX3269811,2.762866140857546
SRX2529102,-0.1379045070036078
SRX2529103,0.1379045070036078
SRX2529104,-1.6614625587174758
SRX2529105,-1.4716332412668305
ERX1981712,-5.26133165671547
ERX1981713,-5.404656815372252
ERX1981714,-5.560780626315663
ERX1981715,0.08515863330080897
ERX1981716,-0.036330442873959264
ERX1981717,-0.048828190426849716
ERX2274784,-0.7354038879693512
ERX2274785,0.5802094037095253
ERX2274786,-0.044591238657471166
ERX2274787,-3.2764291511472177
ERX2274788,-2.7858625457779693
ERX2274789,-3.9076066469467583
ERX2274790,-0.5916258479680421
ERX2274791,0.5238949797341084
ERX2274792,-0.712128583964712
ERX2274793,-3.4590239906119997
ERX2274794,-3.601452057326973
ERX2274795,-3.0884375992299518
ERX2274796,-0.7464566924871914
ERX2274797,-0.18390041067090834
ERX2274798,0.9303571031581006
ERX2274799,-2.789378688145122
ERX2274800,-4.023662939347179
ERX2274801,-2.545220903493431
ERX1819430,0.6030192580463085
ERX1819431,0.5953801795915865
ERX1819432,0.5785013386278592
ERX1819433,0.7477099232408912
ERX1819434,-0.5103530675160002
ERX1819435,-0.97898049438197
ERX1819436,-0.4372272165968729
ERX1819437,-1.019313454181801
ERX1819438,0.5035484343154053
ERX1819439,0.3123655705258619
ERX1819440,0.4525060130307219
ERX1819441,0.16698306594411072
ERX1819442,0.006804633200596655
ERX1819443,0.09034817283624452
ERX1819444,0.14850917171809375
ERX1819445,0.08646557943298028
ERX3440914,-0.24027198795652185
ERX3440915,0.07383186375440688
ERX3440916,0.1509692791782502
ERX3440917,0.368510738637541
ERX3440918,-0.39754669440914897
ERX3440919,-0.31156496676587864
ERX3440920,-0.28742463108878624
ERX3440921,-4.627655081549559
ERX3440922,-4.743902910244672
ERX3440923,-4.46189620750421
ERX3440924,-4.511174499859832
ERX3440925,0.0867776873508479
ERX3440926,-4.476463569022386
ERX3440927,-4.317281503464541
ERX3440928,-4.04768969432786
ERX3440929,-3.9266861718991737
ERX3440930,-3.9863486501115184
ERX3440931,-5.123904217889941
ERX3440932,-4.4446630411389885
ERX3440933,-4.823632641632862
ERX3440934,-3.1557639335073477
ERX3440935,-3.4072166813967537
