,17
omics__bw_glc__2,-3.0923139072
omics__bw_pyr__1,-3.7577605637
omics__bw_pyr__2,-3.7023636461000002
ompr__wt_nacl__1,-10.6537521069
ompr__wt_nacl__2,-10.6349379921
ompr__bw_delompr_nacl__1,-4.1483169533
ompr__bw_delompr_nacl__2,-4.4134046049
minspan__wt_ade__1,-9.8379210389
minspan__wt_glc__2,-0.10519478700000001
minspan__wt_glc__3,0.2205852827
minspan__wt_glc__4,-0.2685250192
minspan__wt_glc_anaero__1,-7.5979012565
minspan__wt_glc_anaero__2,-8.025796956
minspan__wt_trp__1,-5.5743159907
minspan__bw_delcra_glc__2,-5.4419311901
minspan__bw_delcra_trp__1,-9.8252175541
minspan__bw_delmntr__1,-4.0292227302
minspan__bw_delnac_ade__1,-5.2283190997
minspan__bw_delnac_glc__1,-2.2495998565
cra_crp__wt_ac__1,-3.061506783
cra_crp__wt_ac__2,-2.7579062996
cra_crp__wt_fru__1,-0.5600962936
cra_crp__wt_fru__2,-0.8694183829000001
cra_crp__delcra_ac__1,-8.335112343
cra_crp__delcra_ac__2,-8.6801610071
cra_crp__delcra_fru__1,-1.1690204816
cra_crp__delcra_fru__2,-1.2053207733
cra_crp__delcra_glc__1,-0.6532751665000001
cra_crp__delcra_glc__2,-0.1773645778
rpoB__wt_031__1,-2.1201680468
rpoB__wt_044__1,0.0161839654
rpoB__wt_lb__1,-15.3893708852
rpoB__wt_lb__2,-15.1104829625
rpoB__rpoBE546V_031__1,-2.6222330524
rpoB__rpoBE546V_044__1,-1.9574394597
rpoB__rpoBE546V_lb__1,-16.427317132
rpoB__rpoBE546V_lb__2,-16.1010457887
rpoB__rpoBE546V_glc__1,-1.3345759449
rpoB__rpoBE672K_glc__1,-0.895581277
rpoB__rpoBE672K_glc__2,-0.9784986324
rpoB__rpoBE672K_lb__1,-11.7089034443
rpoB__rpoBE672K_lb__2,-11.9273988909
crp__wt_fru__1,0.37679772440000003
crp__wt_glyc__1,-1.2924028696
crp__wt_glyc__2,-1.3356657486
crp__delar1_glyc__1,-1.3379009426000001
crp__delar1_glyc__2,-3.7941974136
crp__delar1ar2_glyc__1,-0.7568589263000001
crp__delar1ar2_glyc__2,-0.5491618763
crp__delar1ar2_glyc__3,-1.2214128805
crp__delar2_glyc__1,-4.0924358935
crp__delar2_glyc__2,-2.8846336641
crp__delar2_glyc__3,-3.5000645888
crp__delcrp_fru__1,-1.7460204768
crp__delcrp_fru__2,-2.0280130928
crp__delcrp_fru__3,-1.9093511228
crp__delcrp_glc__1,-1.5805045207
crp__delcrp_glc__2,-1.3365894114
crp__delcrp_glc__3,-1.2909980452
crp__delcrp_glyc__1,-1.8817967195
crp__delcrp_glyc__2,-3.012394361
crp__delcrp_glyc__3,-3.1113703147
glu__glu_ale3__1,-9.2827943125
glu__glu_ale4__1,-5.6190300344
glu__glu_ale5__1,-6.2331377291
glu__glu_ale6__1,-0.11009935480000001
glu__glu_ale8__1,-8.5240208714
glu__glu_ale9__1,-3.7970158657
glu__glu_ale10__1,-6.3654603367
42c__wt_42c__1,-0.1655863519
42c__42c_ale1__1,-10.7512516898
42c__42c_ale2__1,-6.4488174763
42c__42c_ale3__1,-7.7415802544
42c__42c_ale4__1,-7.2377916908
42c__42c_ale5__1,-9.654562822599999
42c__42c_ale6__1,-7.6818483329
42c__42c_ale8__1,-6.4538733669
42c__42c_ale9__1,-8.4779029553
42c__42c_ale10__1,-10.3308370402
ssw__wt_ac__1,-16.1219665211
ssw__wt_glc__1,-3.6133129974
ssw__wt_glyc__1,-15.2412957021
ssw__wt_xyl__1,-15.4850536104
ssw__glc_ale1__1,-6.6658451596
ssw__glc_ale2__1,-11.5647823568
ssw__glc_ale3__1,-12.4360164782
ssw__glyc_ale1__1,-7.6456435212
ssw__glyc_ale2__1,-14.915582077
ssw__xyl_ale1__1,-13.9158634239
ssw__xyl_ale2__1,-9.7092436169
ssw__xyl_ale3__1,-9.9293975974
ssw__glc_ac_ac2__1,-13.9169054303
ssw__glc_ac_glc1__1,-12.0681984993
ssw__glc_glyc_glc__1,-9.559327535
ssw__glc_glyc_glyc__1,-7.2646346497
ssw__glc_xyl_glc__1,-3.0504005886
ssw__glc_xyl_xyl__1,-6.3687895585
ica__wt_glc__1,-4.0886644068
ica__wt_glc__2,-3.927096945
ica__wt_glc__3,-4.8631308337
ica__wt_glc__4,-6.5440432593
ica__arg_sbt__1,-6.8036734232
ica__arg_sbt__2,-6.7386130752
ica__cytd_rib__1,-20.1262328182
ica__cytd_rib__2,-19.6972480723
ica__gth__1,-17.4854439424
ica__gth__2,-17.2678118359
ica__leu_glcr__1,-7.3517224554
ica__leu_glcr__2,-7.3545195317
ica__met_glc__1,-2.7909506108
ica__met_glc__2,-2.7418797189
ica__no3_anaero__1,-9.0604366051
ica__no3_anaero__2,-9.3065240939
ica__phe_acgam__1,-5.0528135141
ica__phe_acgam__2,-5.2698616385
ica__thm_gal__1,-8.5879822935
ica__thm_gal__2,-8.7346488733
ica__tyr_glcn__1,-4.2427654298
ica__tyr_glcn__2,-4.3211662191
ica__ura_pyr__1,-8.0734426151
ica__ura_pyr__2,-12.8589643395
ica__wt_glc__5,-6.7186326346000005
ica__wt_glc__6,-7.102452545
ica__bw_delpurR_cytd__1,-14.1303909347
ica__bw_delpurR_cytd__2,-8.9488001849
ica__ade_glc__1,-8.7549802218
ica__ade_glc__2,-13.8939272124
ytf__wt_glc__1,-0.7475142858
ytf__wt_glc__2,-1.2884335865
ytf__delyafC__1,-9.4038208401
ytf__delyafC__2,-9.3038362943
ytf__delyeiE__1,-5.8330671509
ytf__delyeiE__2,-4.3252181117
ytf__delyiaJ__1,-6.5559695008
ytf__delyiaJ__2,-7.5519121381000005
ytf__delyieP__1,-3.3206658556
ytf__delyieP__2,-6.3914781578
ytf__wt_ph5__1,-1.2341331953
ytf__wt_ph5__2,-1.6879532955
ytf__wt_ph8__1,-2.9559295787
ytf__wt_ph8__2,-2.7013810886
ytf__delybaO__1,-5.7970117504
ytf__delybaO__2,-6.3708304708
ytf__delybaQ__1,-1.4470928272
ytf__delybaQ__2,-1.6816859156000001
ytf__delybiH__1,-1.7562594733
ytf__delybiH__2,-5.448433966
ytf__delydcI_ph5__1,-0.3453039543
ytf__delydcI_ph5__2,-0.4411804554
ytf__delydcI_ph8__1,-3.700824368
ytf__delydcI_ph8__2,-1.8952835315
ytf__delyddM__1,-3.2222559187
ytf__delyddM__2,-2.8937322638
ytf__delyheO__1,-6.8926546429
ytf__delyheO__2,-7.0058549867
fps__bw_glc__1,-1.405829444
fps__bw_glc__2,-1.1483751119
fps__fps_thrA_ale1__1,-4.2821342662
fps__fps_thrA_ale1__2,-3.6710515348
fps__fps_thrA_ale2__1,-4.25972026
fps__fps_thrA_ale2__2,-4.2583061678
fps__fps_serB_ale1__1,-3.77138044
fps__fps_serB_ale1__2,-2.5686768833
fps__fps_serB_ale4__1,-7.0278190953
fps__fps_serB_ale4__2,-6.2707766754
fps__fps_ptsI_ale1__1,-7.7636296229
fps__fps_ptsI_ale1__2,-7.4813110632
fps__fps_ptsI_ale3__1,-3.8502850336
fps__fps_ptsI_ale3__2,-3.9740252282
pal__lyx_ale2_f6__1,-5.9250638309
pal__lyx_ale2__1,-9.6560115642
pal__lyx_ale2__2,-10.0351987422
pal__lyx_ale4__1,-7.9695550987
pal__lyx_ale4__2,-7.6734239488
pal__5drib_ale10_f18__1,-11.0099129115
pal__5drib_ale10_f18__2,-10.8017035472
pal__5drib_ale10__1,-14.120788633
pal__arab_ale14_f9__1,-2.8359053118
pal__arab_ale14_f9__2,-3.1837151046
pal__arab_ale14__1,-7.9285599765
pal__arab_ale14__2,-8.1202111213
pal__arab_ale16__1,-4.7119174969
pal__arab_ale16__2,-5.2276344177
pal__tartr_ale26_f10__1,-16.1458280097
pal__tartr_ale26_f10__2,-18.3331640113
pal__tartr_ale26__1,-12.0331895081
pal__tartr_ale26__2,-9.548631978
pal__tartr_ale28_f10__1,-17.0847957678
pal__tartr_ale28_f10__2,-19.4157376239
pal__tartr_ale28__1,-9.3997472321
pal__tartr_ale28__2,-10.6369503413
efeU__delmenFentC_citr__1,0.6112514559000001
efeU__delmenFentC_citr__2,0.5747424803
efeU__delmenFentC__1,-5.1166028829
efeU__delmenFentC__2,-5.0326531977
efeU__menFentC_ale39__1,-8.189660646
efeU__menFentC_ale39__2,-8.8495901484
efeU__menFentC_ale29__1,-9.9366000902
efeU__menFentC_ale29__2,-9.5756958441
efeU__menFentC_ale30__1,-3.9641908651
efeU__menFentC_ale30__2,-4.3561769015
efeU__menFentCubiC_ale36__1,-9.2039360076
efeU__menFentCubiC_ale36__2,-8.9924382989
efeU__menFentCubiC_ale37__1,-4.1766164858
efeU__menFentCubiC_ale37__2,-4.0654023335
efeU__menFentCubiC_ale38__1,-1.7592166621
efeU__menFentCubiC_ale38__2,-2.0934284021
misc2__salc_glc__1,-10.8689910503
misc2__salc_glc__2,-11.2070012452
misc2__dbcn_glc__1,-4.269644021
misc2__dbcn_glc__2,-4.8240971079
misc2__tyr_glc__1,-10.1762277776
misc2__tyr_glc__2,-10.7772095624
misc2__arg_cytd__1,-14.5048238931
misc2__arg_cytd__2,-14.774377363
misc2__delyheO_pyr__1,-3.5724417022
misc2__delyheO_pyr__2,-2.9349027225
nquinone__delubiC__1,-8.0766392247
nquinone__delubiC__2,-9.3767027464
nquinone__ubiC_ale1__1,-7.6052477635999995
nquinone__ubiC_ale1__2,-7.640061364
nquinone__ubiC_ale2__1,-9.1751630019
nquinone__ubiC_ale2__2,-8.8287233645
nquinone__ubiC_ale3__1,-10.4271171147
nquinone__ubiC_ale3__2,-10.755579474
nquinone__ubiC_ale4__1,-8.5242806212
nquinone__ubiC_ale4__2,-8.3286366837
nquinone__delpdhR__1,-7.9584285365
nquinone__delpdhR__2,-8.0622463132
quinone__glu_ale4__1,-5.7203785161
quinone__glu_ale4__2,-8.4514558782
quinone__delmenF__1,-0.3668551162
quinone__delmenF__2,0.046123425700000005
quinone__menF_ale5__1,-7.1903731058
quinone__menF_ale5__2,-7.0175366654
quinone__menF_ale6__1,-9.4721211502
quinone__menF_ale6__2,-9.5332158135
quinone__menF_ale7__1,-11.3207445596
quinone__menF_ale7__2,-10.9589207388
quinone__menF_ale8__1,-11.7653452467
quinone__menF_ale8__2,-12.8051182132
quinone__delmenFubiC__1,-1.4888326091000001
quinone__delmenFubiC__2,-1.2708156546
quinone__menFubiC_ale1__1,-11.8197068437
quinone__menFubiC_ale1__2,-12.431356094
quinone__menFubiC_ale2__1,-12.443440171
quinone__menFubiC_ale2__2,-12.941753175
quinone__menFubiC_ale3__1,-5.2082401924
quinone__menFubiC_ale3__2,-5.8191602921
quinone__menFubiC_ale4__1,-9.6135885012
quinone__menFubiC_ale4__2,-10.1038967345
oxyR__wt_glc__1,-4.7140265757
oxyR__wt_glc__2,-4.9202148505
oxyR__wt_h2o2__1,-4.2827023188
oxyR__wt_h2o2__2,-6.1808673147
oxyR__glu_ale4__1,-11.3107762764
oxyR__glu_ale4__2,-11.828394391
oxyR__glu_ale4_h2o2__1,-10.9356775654
oxyR__glu_ale4_h2o2__2,-11.3484527548
oxyR__oxyR_ale17__1,-8.563082165299999
oxyR__oxyR_ale17__2,-7.234463504
oxyR__oxyR_ale17_h2o2__1,-11.0079384849
oxyR__oxyR_ale17_h2o2__2,-8.3363098149
oxyR__oxyR_ale18__1,-6.4412101096
oxyR__oxyR_ale18__2,-6.729974145
oxyR__oxyR_ale18_h2o2__1,-10.803043561199999
oxyR__oxyR_ale18_h2o2__2,-11.4066590752
oxyR__oxyR_ale19__1,-7.6611983936
oxyR__oxyR_ale19__2,-8.5885453602
oxyR__oxyR_ale19_h2o2__1,-6.9636192356
oxyR__oxyR_ale19_h2o2__2,-7.1669711539
oxyR__oxyR_ale20__1,-11.066095184
oxyR__oxyR_ale20__2,-10.6669245321
oxyR__oxyR_ale20_h2o2__1,-10.5462896492
oxyR__oxyR_ale20_h2o2__2,-11.4796015628
svns_pgi__BmePgi24_15__1,-0.8525068049000001
svns_pgi__BmePgi24_15__2,-1.0154497268
svns_pgi__BmePgi24_26__1,-2.2303629596
svns_pgi__BmePgi24_26__2,-2.8458426315
svns_pgi__BmePgi24_41__1,-12.940054784099999
svns_pgi__BmePgi24_41__2,-4.4403953588
svns_pgi__BmePgi24_52__1,-2.6394577986
svns_pgi__BmePgi24_52__2,-2.460398701
svns_pgi__PaePgi2_34__1,-3.1803447441
svns_pgi__PaePgi2_34__2,-3.0845284457
svns_pgi__PaePgi2_63__1,-4.2541850829
svns_pgi__PaePgi2_63__2,-4.4014385406
svns_pgi__PaePgi24_54__1,-1.2726996581
svns_pgi__PaePgi24_54__2,-1.8031782272
svns_pgi__PaePgi24_90__1,-2.8615796913000002
svns_pgi__PaePgi24_90__2,-3.7628754739
abx_media__m9_ctrl__1,-6.2404787596
abx_media__m9_ctrl__2,-6.379679385
abx_media__rpmi_ctrl__1,-0.845927673
abx_media__rpmi_ctrl__2,1.5919032482
abx_media__camhb_ctrl__1,-18.5826905159
abx_media__camhb_ctrl__2,-18.3370479471
abx_media__m9_mero__1,-7.9695392179
abx_media__m9_mero__2,-6.4651543184
abx_media__rpmi_mero__1,-1.5278341491
abx_media__rpmi_mero__2,-0.5493373188
abx_media__camhb_mero__1,-17.8499651258
abx_media__camhb_mero__2,-17.4273091344
abx_media__m9_trisulf__1,-18.9400878985
abx_media__m9_trisulf__2,-18.2077352885
abx_media__rpmi_trisulf__1,-14.2120669979
abx_media__rpmi_trisulf__2,-14.0615996201
abx_media__camhb_trisulf__1,-15.5574934118
abx_media__camhb_trisulf__2,-15.1114559002
abx_media__m9_cef__1,-5.8759160717
abx_media__m9_cef__2,-6.0410769543
abx_media__rpmi_cef__1,-5.9054394886
abx_media__rpmi_cef__2,-6.4363260339
abx_media__camhb_cef__1,-17.355256805
abx_media__camhb_cef__2,-16.9436343586
abx_media__m9_cipro__1,-9.9832312611
abx_media__m9_cipro__2,-11.1485139037
abx_media__rpmi_cipro__1,-15.3973208828
abx_media__rpmi_cipro__2,-15.6880548399
abx_media__camhb_cipro__1,-16.9163020585
abx_media__camhb_cipro__2,-17.017236581
hot_tale__42c_ale3_30c__1,-6.6110611641
hot_tale__42c_ale3_30c__2,-6.4200413175
hot_tale__42c_ale3_37c__1,-7.2378539671
hot_tale__42c_ale3_37c__2,-6.988553192
hot_tale__42c_ale3_44c__1,-12.9927284649
hot_tale__42c_ale3_44c__2,-13.1601018255
hot_tale__hot_ale3_mid_30c__1,-11.7295884365
hot_tale__hot_ale3_mid_30c__2,-8.5458881526
hot_tale__hot_ale3_mid_37c__1,-7.1839438874
hot_tale__hot_ale3_mid_37c__2,-7.5597213328
hot_tale__hot_ale3_mid_44c__1,-11.1594810832
hot_tale__hot_ale3_mid_44c__2,-12.3558399903
hot_tale__hot_ale3_30c__1,-8.736495417
hot_tale__hot_ale3_30c__2,-7.9588317609
hot_tale__hot_ale3_37c__1,-7.0176108345
hot_tale__hot_ale3_37c__2,-6.9265524665000004
hot_tale__hot_ale3_44c__1,-10.2000580986
hot_tale__hot_ale3_44c__2,-9.6608233568
hot_tale__hot_ale4_30c__1,-8.6814392561
hot_tale__hot_ale4_30c__2,-8.4237895904
hot_tale__hot_ale4_37c__1,-5.0971073859
hot_tale__hot_ale4_37c__2,-5.1468632918
hot_tale__hot_ale4_44c__1,-10.4501229928
hot_tale__hot_ale4_44c__2,-9.6835590146
hot_tale__hot_ale8_30c__1,-7.7131246367
hot_tale__hot_ale8_30c__2,-7.581656172
hot_tale__hot_ale8_37c__1,-6.7146877403000005
hot_tale__hot_ale8_37c__2,-6.5578178634
hot_tale__hot_ale8_44c__1,-10.8034182505
hot_tale__hot_ale8_44c__2,-10.7130626746
hot_tale__hot_ale9_mid_30c__1,-8.4865858432
hot_tale__hot_ale9_mid_30c__2,-7.8763177824
hot_tale__hot_ale9_30c__1,-7.9201445087
hot_tale__hot_ale9_30c__2,-7.6895554327
hot_tale__hot_ale9_mid_37c__1,-7.5139194753
hot_tale__hot_ale9_mid_37c__2,-7.7897001415
hot_tale__hot_ale9_37c__1,-6.4074715276
hot_tale__hot_ale9_37c__2,-6.2889044664
hot_tale__hot_ale9_mid_44c__1,-12.5047416262
hot_tale__hot_ale9_mid_44c__2,-12.5127275215
hot_tale__hot_ale9_44c__1,-10.5910252577
hot_tale__hot_ale9_44c__2,-10.9012331111
hot_tale__hot_ale10_30c__1,-8.7822396254
hot_tale__hot_ale10_30c__2,-8.5832072206
hot_tale__hot_ale10_37c__1,-7.4060031295
hot_tale__hot_ale10_37c__2,-7.333438783
hot_tale__hot_ale10_44c__1,-10.7754066398
hot_tale__hot_ale10_44c__2,-11.7492238282
hot_tale__hot_ale16_30c__1,-8.4747393434
hot_tale__hot_ale16_30c__2,-8.2377792068
hot_tale__hot_ale16_37c__1,-9.257080365
hot_tale__hot_ale16_37c__2,-9.0957549502
hot_tale__hot_ale16_44c__1,-11.6802510481
hot_tale__hot_ale16_44c__2,-12.5502092698
pdhr_ale__pdhR-13_51__1,-12.9806512297
pdhr_ale__pdhR-13_51__2,-13.1221126355
pdhr_ale__pdhR-14_46__1,-13.3974373582
pdhr_ale__pdhR-14_46__2,-11.8061958524
pdhr_ale__pdhR-15_51__1,-9.833370519
pdhr_ale__pdhR-15_51__2,-11.9157300733
pdhr_ale__pdhR-16_49__1,-14.146606376
pdhr_ale__pdhR-16_49__2,-13.4178618413
tcs__del_atoC_LiAcet__1,-6.3971440522
tcs__del_atoC_LiAcet__2,-6.0845205146
tcs__del_atoC_LiCl__1,-5.2811608451
tcs__del_atoC_LiCl__2,-5.4027191615
tcs__del_atoC_m9__1,-6.7960840942
tcs__del_atoC_m9__2,-6.9057349444
tcs__del_baeR_etoh__1,-14.6593063385
tcs__del_baeR_etoh__2,-14.1115170649
tcs__del_baeR_lb__1,-15.8995074369
tcs__del_baeR_lb__2,-16.348812843
tcs__del_btsR_01xlb__1,-19.530934449
tcs__del_btsR_01xlb__2,-19.623324264
tcs__del_btsR_lb__1,-20.0466330535
tcs__del_btsR_lb__2,-19.9187811626
tcs__del_btsR_pyruvate__1,-19.6780594141
tcs__del_btsR_pyruvate__2,-19.4075177685
tcs__del_cpxR_etoh__1,-15.8599166031
tcs__del_cpxR_etoh__2,-15.6971046364
tcs__del_cpxR_lb__1,-15.8072111853
tcs__del_cpxR_lb__2,-15.5327699305
tcs__del_cusR_CuSO4__1,-15.6359654941
tcs__del_cusR_CuSO4__2,-15.7100887264
tcs__del_cusR_lb__1,-18.7626683144
tcs__del_cusR_lb__2,-18.8458486537
tcs__del_kdpE_01-kcl__1,-8.9245697944
tcs__del_kdpE_01-kcl__2,-8.5690185692
tcs__del_kdpE_115-kcl__1,-6.4804207645
tcs__del_kdpE_115-kcl__2,-7.202672806
tcs__del_phoB_m9__1,-2.3340350279
tcs__del_phoB_m9__2,-2.6150510736
tcs__del_phoB_m9p__1,-6.2122682395
tcs__del_phoB_m9p__2,-6.2941456136
tcs__del_rcsB_etoh__1,-14.2610251362
tcs__del_rcsB_etoh__2,-14.0294821029
tcs__del_rcsB_lb__1,-14.6912591698
tcs__del_rcsB_lb__2,-14.5866197902
tcs__del_zraR_lb__1,-18.1728091916
tcs__del_zraR_lb__2,-18.0267036494
tcs__del_zraR_zncl2__1,-17.6699639203
tcs__del_zraR_zncl2__2,-17.530516676
tcs__wt_01-kcl__1,-16.0645378814
tcs__wt_01-kcl__2,-16.2889431661
tcs__wt_01xlb__1,-19.8907091035
tcs__wt_01xlb__2,-19.8929818697
tcs__wt_115-kcl__1,-8.5507657552
tcs__wt_115-kcl__2,-8.7326254036
tcs__wt_CuSO4__1,-14.9576112593
tcs__wt_CuSO4__2,-14.9085611783
tcs__wt_etoh__1,-14.3308284879
tcs__wt_etoh__2,-14.4237929049
tcs__wt_lb__1,-15.5721514223
tcs__wt_lb__2,-15.2394078824
tcs__wt_LiAcet__1,-7.3688835232
tcs__wt_LiAcet__2,-7.8746329479
tcs__wt_LiCl__1,-7.2263308463
tcs__wt_LiCl__2,-7.4193160997
tcs__wt_m9p__1,-10.7926923898
tcs__wt_m9p__2,-10.5537004632
tcs__wt_pyr__1,-20.0393398596
tcs__wt_pyr__2,-19.8687726363
tcs__wt_zncl2__1,-19.2429509264
tcs__wt_zncl2__2,-19.1432974562
ros_tale__1_112_0pq__1,-18.7426262515
ros_tale__1_112_0pq__2,-17.7612021234
ros_tale__1_112_250pq__1,-13.4253286082
ros_tale__1_112_250pq__2,-13.1403689129
ros_tale__1_112_750pq__1,-15.1421859929
ros_tale__1_112_750pq__2,-15.3298984017
ros_tale__1_112_750pq__3,-17.5356581073
ros_tale__3_76_0pq__1,-7.563085103
ros_tale__3_76_0pq__2,-7.7104783499
ros_tale__3_76_0pq__3,-7.6345737761
ros_tale__3_76_0pq__4,-7.6569341117
ros_tale__3_76_250pq__1,-17.1865350951
ros_tale__3_76_250pq__2,-13.3073412146
ros_tale__3_76_750pq__1,-15.3951162154
ros_tale__3_76_750pq__2,-13.2506252454
ros_tale__7_103_0pq__1,-10.6280316392
ros_tale__7_103_0pq__2,-10.2457142538
ros_tale__7_103_0pq__3,-10.5844037339
ros_tale__7_103_0pq__4,-10.4433132908
ros_tale__7_103_250pq__1,-10.269155857
ros_tale__7_103_250pq__2,-12.5400579471
ros_tale__7_103_750pq__1,-11.253788846
ros_tale__7_103_750pq__2,-10.5960902942
ros_tale__9_77_0pq__1,-17.5277809232
ros_tale__9_77_0pq__2,-16.9910663178
ros_tale__9_77_250pq__1,-15.6767550886
ros_tale__9_77_250pq__2,-16.8836806634
ros_tale__9_77_750pq__1,-17.0687313052
ros_tale__9_77_750pq__2,-16.9600901991
ros_tale__11_83_0pq__1,-9.8698445336
ros_tale__11_83_0pq__2,-9.9970763093
ros_tale__11_83_250pq__1,-11.1690514766
ros_tale__11_83_250pq__2,-11.583145815
ros_tale__11_83_750pq__1,-14.7553261828
ros_tale__11_83_750pq__2,-14.057203661
ros_tale__13_87_0pq__1,-16.7613992982
ros_tale__13_87_0pq__2,-16.4946348411
ros_tale__13_87_250pq__1,-16.3826569255
ros_tale__13_87_250pq__2,-16.0081841613
ros_tale__13_87_750pq__1,-16.6613053197
ros_tale__13_87_750pq__2,-16.6907826441
ros_tale__14_27_0pq__1,-13.6031964931
ros_tale__14_27_0pq__2,-13.5545326438
ros_tale__14_27_250pq__1,-16.7567268461
ros_tale__14_27_250pq__2,-16.1153849895
ros_tale__14_27_750pq__1,-18.7678543978
ros_tale__14_27_750pq__2,-18.5052229552
ros_tale__16_28_250pq__1,-2.5584243488
ros_tale__16_28_250pq__2,-2.8016138391
ros_tale__16_32_0pq__1,-10.9485123617
ros_tale__16_32_0pq__2,-11.6618476002
ros_tale__16_32_0pq__3,-7.1500144543
ros_tale__16_32_0pq__4,-7.4006718627
ros_tale__16_32_250pq__1,-9.7242584871
ros_tale__16_32_250pq__2,-9.7735098056
ros_tale__16_32_750pq__1,-15.1242125544
ros_tale__16_32_750pq__2,-15.0203158725
ros_tale__17_104_0pq__1,-15.2622997533
ros_tale__17_104_0pq__2,-15.5490708286
ros_tale__17_104_250pq__1,-16.4628784638
ros_tale__17_104_250pq__2,-15.5984100057
ros_tale__17_104_250pq__3,-15.4390015802
ros_tale__17_104_250pq__4,-16.2035207978
ros_tale__17_104_750pq__1,-17.599650487
ros_tale__17_104_750pq__2,-17.9640035924
ros_tale__18_24_250pq__1,-14.0544665083
ros_tale__18_24_250pq__2,-10.8490613264
ros_tale__18_36_0pq__1,-15.2797987802
ros_tale__18_36_0pq__2,-15.3296248307
ros_tale__18_36_0pq__3,-7.9048462937
ros_tale__18_36_0pq__4,-7.4997797823
ros_tale__18_36_250pq__1,-9.6688257559
ros_tale__18_36_250pq__2,-9.9877926967
ros_tale__18_36_750pq__1,-18.624704220799998
ros_tale__18_36_750pq__2,-19.4440758886
ros_tale__19_91_0pq__1,-15.5016539481
ros_tale__19_91_0pq__2,-16.7698724557
ros_tale__19_91_250pq__1,-16.6981798178
ros_tale__19_91_250pq__2,-16.9553828945
ros_tale__19_91_750pq__1,-18.2856735743
ros_tale__19_91_750pq__2,-17.1157422342
ros_tale__19_91_750pq__3,-17.5274216963
ros_tale__19_91_750pq__4,-17.0027384213
ros_tale__21_97_0pq__1,-9.3648714437
ros_tale__21_97_0pq__2,-11.8857771151
ros_tale__21_97_250pq__1,-14.115231787
ros_tale__21_97_250pq__2,-14.7187759823
ros_tale__21_97_750pq__1,-16.7502810121
ros_tale__21_97_750pq__2,-15.5188936037
ros_tale__25_111_0pq__1,-14.6313566463
ros_tale__25_111_0pq__2,-15.348877656700001
ros_tale__25_111_250pq__1,-15.623281745
ros_tale__25_111_250pq__2,-17.3030479819
ros_tale__25_111_750pq__1,-17.1339911617
ros_tale__25_111_750pq__2,-17.480238843
ros_tale__29_119_0pq__1,-16.135860102
ros_tale__29_119_0pq__2,-16.1666746734
ros_tale__29_119_250pq__1,-16.2648829136
ros_tale__29_119_250pq__2,-17.5121601015
ros_tale__29_119_750pq__1,-17.5717819493
ros_tale__29_119_750pq__2,-17.5615447119
