,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-11.757660536749999,0.8459534959433371,2.0,390.0,-11.1594810832,391.0,-12.3558399903,,,,,,,,
217,hot_tale__hot_ale3_30c,-8.34766358895,0.5498912447106337,2.0,392.0,-8.736495417,393.0,-7.9588317609,,,,,,,,
218,hot_tale__hot_ale3_37c,-6.9720816505,0.06438798949657988,2.0,394.0,-7.0176108345,395.0,-6.9265524665000004,,,,,,,,
219,hot_tale__hot_ale3_44c,-9.930440727699999,0.3812965425781568,2.0,396.0,-10.2000580986,397.0,-9.6608233568,,,,,,,,
220,hot_tale__hot_ale4_30c,-8.552614423249999,0.18218582578691625,2.0,398.0,-8.6814392561,399.0,-8.4237895904,,,,,,,,
221,hot_tale__hot_ale4_37c,-5.12198533885,0.03518273846596952,2.0,400.0,-5.0971073859,401.0,-5.1468632918,,,,,,,,
222,hot_tale__hot_ale4_44c,-10.0668410037,0.5420425871985572,2.0,402.0,-10.4501229928,403.0,-9.6835590146,,,,,,,,
223,hot_tale__hot_ale8_30c,-7.64739040435,0.09296224290155437,2.0,404.0,-7.7131246367,405.0,-7.581656172,,,,,,,,
224,hot_tale__hot_ale8_37c,-6.63625280185,0.11092375371988901,2.0,406.0,-6.7146877403000005,407.0,-6.5578178634,,,,,,,,
225,hot_tale__hot_ale8_44c,-10.758240462549999,0.06389104043690601,2.0,408.0,-10.8034182505,409.0,-10.7130626746,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-8.1814518128,0.4315246841332444,2.0,410.0,-8.4865858432,411.0,-7.8763177824,,,,,,,,
227,hot_tale__hot_ale9_30c,-7.804849970699999,0.16305109930714035,2.0,412.0,-7.9201445087,413.0,-7.6895554327,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-7.6518098083999995,0.19500637919016384,2.0,414.0,-7.5139194753,415.0,-7.7897001415,,,,,,,,
229,hot_tale__hot_ale9_37c,-6.348187997,0.08383957299988058,2.0,416.0,-6.4074715276,417.0,-6.2889044664,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-12.508734573849999,0.005646880720476439,2.0,418.0,-12.5047416262,419.0,-12.5127275215,,,,,,,,
231,hot_tale__hot_ale9_44c,-10.7461291844,0.2193500767164622,2.0,420.0,-10.5910252577,421.0,-10.9012331111,,,,,,,,
232,hot_tale__hot_ale10_30c,-8.682723423,0.1407371631099463,2.0,422.0,-8.7822396254,423.0,-8.5832072206,,,,,,,,
233,hot_tale__hot_ale10_37c,-7.36972095625,0.051310741482520385,2.0,424.0,-7.4060031295,425.0,-7.333438783,,,,,,,,
234,hot_tale__hot_ale10_44c,-11.262315233999999,0.6885927375536577,2.0,426.0,-10.7754066398,427.0,-11.7492238282,,,,,,,,
235,hot_tale__hot_ale16_30c,-8.356259275100001,0.1675561194607497,2.0,428.0,-8.4747393434,429.0,-8.2377792068,,,,,,,,
236,hot_tale__hot_ale16_37c,-9.1764176576,0.11407429478281282,2.0,430.0,-9.257080365,431.0,-9.0957549502,,,,,,,,
237,hot_tale__hot_ale16_44c,-12.11523015895,0.6151533579130594,2.0,432.0,-11.6802510481,433.0,-12.5502092698,,,,,,,,
238,pdhr_ale__pdhR-13_51,-13.0513819326,0.10002831931736286,2.0,434.0,-12.9806512297,435.0,-13.1221126355,,,,,,,,
239,pdhr_ale__pdhR-14_46,-12.6018166053,1.1251776592566725,2.0,436.0,-13.3974373582,437.0,-11.8061958524,,,,,,,,
240,pdhr_ale__pdhR-15_51,-10.874550296150002,1.4724505617141268,2.0,438.0,-9.833370519,439.0,-11.9157300733,,,,,,,,
241,pdhr_ale__pdhR-16_49,-13.78223410865,0.5153002022390044,2.0,440.0,-14.146606376,441.0,-13.4178618413,,,,,,,,
242,tcs__del_atoC_LiAcet,-6.2408322834,0.22105822339548725,2.0,442.0,-6.3971440522,443.0,-6.0845205146,,,,,,,,
243,tcs__del_atoC_LiCl,-5.3419400032999995,0.0859547098360604,2.0,444.0,-5.2811608451,445.0,-5.4027191615,,,,,,,,
244,tcs__del_atoC_m9,-6.8509095193,0.07753485973928997,2.0,446.0,-6.7960840942,447.0,-6.9057349444,,,,,,,,
245,tcs__del_baeR_etoh,-14.3854117017,0.38734551002381384,2.0,448.0,-14.6593063385,449.0,-14.1115170649,,,,,,,,
246,tcs__del_baeR_lb,-16.12416013995,0.317706899477086,2.0,450.0,-15.8995074369,451.0,-16.348812843,,,,,,,,
247,tcs__del_btsR_01xlb,-19.577129356500002,0.06532946469907107,2.0,452.0,-19.530934449,453.0,-19.623324264,,,,,,,,
248,tcs__del_btsR_lb,-19.98270710805,0.09040493904291307,2.0,454.0,-20.0466330535,455.0,-19.9187811626,,,,,,,,
249,tcs__del_btsR_pyruvate,-19.542788591300003,0.19130183219712882,2.0,456.0,-19.6780594141,457.0,-19.4075177685,,,,,,,,
250,tcs__del_cpxR_etoh,-15.778510619750001,0.11512544571188811,2.0,458.0,-15.8599166031,459.0,-15.6971046364,,,,,,,,
251,tcs__del_cpxR_lb,-15.6699905579,0.1940592723064246,2.0,460.0,-15.8072111853,461.0,-15.5327699305,,,,,,,,
252,tcs__del_cusR_CuSO4,-15.67302711025,0.05241304020279562,2.0,462.0,-15.6359654941,463.0,-15.7100887264,,,,,,,,
253,tcs__del_cusR_lb,-18.80425848405,0.05881738198042797,2.0,464.0,-18.7626683144,465.0,-18.8458486537,,,,,,,,
254,tcs__del_kdpE_01-kcl,-8.7467941818,0.25141268239810477,2.0,466.0,-8.9245697944,467.0,-8.5690185692,,,,,,,,
255,tcs__del_kdpE_115-kcl,-6.841546785249999,0.5107093162704777,2.0,468.0,-6.4804207645,469.0,-7.202672806,,,,,,,,
256,tcs__del_phoB_m9,-2.4745430507500004,0.1987083515366987,2.0,470.0,-2.3340350279,471.0,-2.6150510736,,,,,,,,
257,tcs__del_phoB_m9p,-6.25320692655,0.05789604645185737,2.0,472.0,-6.2122682395,473.0,-6.2941456136,,,,,,,,
258,tcs__del_rcsB_etoh,-14.145253619550001,0.16372564898293346,2.0,474.0,-14.2610251362,475.0,-14.0294821029,,,,,,,,
259,tcs__del_rcsB_lb,-14.638939480000001,0.0739912148943133,2.0,476.0,-14.6912591698,477.0,-14.5866197902,,,,,,,,
260,tcs__del_zraR_lb,-18.0997564205,0.10331221965855536,2.0,478.0,-18.1728091916,479.0,-18.0267036494,,,,,,,,
261,tcs__del_zraR_zncl2,-17.60024029815,0.09860409206230548,2.0,480.0,-17.6699639203,481.0,-17.530516676,,,,,,,,
262,tcs__wt_01-kcl,-16.17674052375,0.15867849854546873,2.0,482.0,-16.0645378814,483.0,-16.2889431661,,,,,,,,
263,tcs__wt_01xlb,-19.8918454866,0.0016070883920721686,2.0,484.0,-19.8907091035,485.0,-19.8929818697,,,,,,,,
264,tcs__wt_115-kcl,-8.6416955794,0.12859419060784105,2.0,486.0,-8.5507657552,487.0,-8.7326254036,,,,,,,,
265,tcs__wt_CuSO4,-14.9330862188,0.03468364489284996,2.0,488.0,-14.9576112593,489.0,-14.9085611783,,,,,,,,
266,tcs__wt_etoh,-14.3773106964,0.06573576966975468,2.0,490.0,-14.3308284879,491.0,-14.4237929049,,,,,,,,
267,tcs__wt_lb,-15.405779652349999,0.23528521345930595,2.0,492.0,-15.5721514223,493.0,-15.2394078824,,,,,,,,
268,tcs__wt_LiAcet,-7.621758235550001,0.3576188477865654,2.0,494.0,-7.3688835232,495.0,-7.8746329479,,,,,,,,
269,tcs__wt_LiCl,-7.322823473,0.1364611813481441,2.0,496.0,-7.2263308463,497.0,-7.4193160997,,,,,,,,
270,tcs__wt_m9p,-10.673196426499999,0.16899281194769686,2.0,498.0,-10.7926923898,499.0,-10.5537004632,,,,,,,,
271,tcs__wt_pyr,-19.95405624795,0.12060924024358817,2.0,500.0,-20.0393398596,501.0,-19.8687726363,,,,,,,,
272,tcs__wt_zncl2,-19.1931241913,0.0704656445471914,2.0,502.0,-19.2429509264,503.0,-19.1432974562,,,,,,,,
273,ros_tale__1_112_0pq,-18.251914187449998,0.693971656199604,2.0,504.0,-18.7426262515,505.0,-17.7612021234,,,,,,,,
274,ros_tale__1_112_250pq,-13.28284876055,0.20149693291148202,2.0,506.0,-13.4253286082,507.0,-13.1403689129,,,,,,,,
275,ros_tale__1_112_750pq,-16.002580833966665,1.3309971568762848,3.0,508.0,-15.1421859929,509.0,-15.3298984017,510.0,-17.5356581073,,,,,,
276,ros_tale__3_76_0pq,-7.641267835174999,0.061081578253743586,4.0,511.0,-7.563085103,512.0,-7.7104783499,513.0,-7.6345737761,514.0,-7.6569341117,,,,
277,ros_tale__3_76_250pq,-15.24693815485,2.7430042984389096,2.0,515.0,-17.1865350951,516.0,-13.3073412146,,,,,,,,
278,ros_tale__3_76_750pq,-14.3228707304,1.5163841070803168,2.0,517.0,-15.3951162154,518.0,-13.2506252454,,,,,,,,
279,ros_tale__7_103_0pq,-10.475365729425,0.17220465102687962,4.0,519.0,-10.6280316392,520.0,-10.2457142538,521.0,-10.5844037339,522.0,-10.4433132908,,,,
280,ros_tale__7_103_250pq,-11.404606902049998,1.605770267320414,2.0,523.0,-10.269155857,524.0,-12.5400579471,,,,,,,,
281,ros_tale__7_103_750pq,-10.924939570100001,0.4650631059543526,2.0,525.0,-11.253788846,526.0,-10.5960902942,,,,,,,,
282,ros_tale__9_77_0pq,-17.2594236205,0.37951453704020216,2.0,527.0,-17.5277809232,528.0,-16.9910663178,,,,,,,,
283,ros_tale__9_77_250pq,-16.280217876000002,0.8534252583285514,2.0,529.0,-15.6767550886,530.0,-16.8836806634,,,,,,,,
284,ros_tale__9_77_750pq,-17.01441075215,0.07682086283891616,2.0,531.0,-17.0687313052,532.0,-16.9600901991,,,,,,,,
285,ros_tale__11_83_0pq,-9.93346042145,0.08996645137987604,2.0,533.0,-9.8698445336,534.0,-9.9970763093,,,,,,,,
286,ros_tale__11_83_250pq,-11.376098645799999,0.29280891473359694,2.0,535.0,-11.1690514766,536.0,-11.583145815,,,,,,,,
287,ros_tale__11_83_750pq,-14.4062649219,0.49364716926383223,2.0,537.0,-14.7553261828,538.0,-14.057203661,,,,,,,,
288,ros_tale__13_87_0pq,-16.62801706965,0.18863095659495713,2.0,539.0,-16.7613992982,540.0,-16.4946348411,,,,,,,,
289,ros_tale__13_87_250pq,-16.1954205434,0.2647922309354911,2.0,541.0,-16.3826569255,542.0,-16.0081841613,,,,,,,,
290,ros_tale__13_87_750pq,-16.6760439819,0.020843615974477054,2.0,543.0,-16.6613053197,544.0,-16.6907826441,,,,,,,,
291,ros_tale__14_27_0pq,-13.578864568450001,0.03441053783867054,2.0,545.0,-13.6031964931,546.0,-13.5545326438,,,,,,,,
292,ros_tale__14_27_250pq,-16.4360559178,0.45349717586063065,2.0,547.0,-16.7567268461,548.0,-16.1153849895,,,,,,,,
293,ros_tale__14_27_750pq,-18.636538676500003,0.18570847401526552,2.0,549.0,-18.7678543978,550.0,-18.5052229552,,,,,,,,
294,ros_tale__16_28_250pq,-2.68001909395,0.17196093770443,2.0,551.0,-2.5584243488,552.0,-2.8016138391,,,,,,,,
295,ros_tale__16_32_0pq,-9.290261569725,2.3470139159514827,4.0,553.0,-10.9485123617,554.0,-11.6618476002,555.0,-7.1500144543,556.0,-7.4006718627,,,,
296,ros_tale__16_32_250pq,-9.748884146350001,0.03482594129372821,2.0,557.0,-9.7242584871,558.0,-9.7735098056,,,,,,,,
297,ros_tale__16_32_750pq,-15.07226421345,0.0734660483142718,2.0,559.0,-15.1242125544,560.0,-15.0203158725,,,,,,,,
298,ros_tale__17_104_0pq,-15.40568529095,0.20277777199278735,2.0,561.0,-15.2622997533,562.0,-15.5490708286,,,,,,,,
299,ros_tale__17_104_250pq,-15.925952711874999,0.48639453615773687,4.0,563.0,-16.4628784638,564.0,-15.5984100057,565.0,-15.4390015802,566.0,-16.2035207978,,,,
300,ros_tale__17_104_750pq,-17.7818270397,0.25763655157471643,2.0,567.0,-17.599650487,568.0,-17.9640035924,,,,,,,,
301,ros_tale__18_24_250pq,-12.45176391735,2.26656374057199,2.0,569.0,-14.0544665083,570.0,-10.8490613264,,,,,,,,
302,ros_tale__18_36_0pq,-11.503512421725,4.392408138910757,4.0,571.0,-15.2797987802,572.0,-15.3296248307,573.0,-7.9048462937,574.0,-7.4997797823,,,,
303,ros_tale__18_36_250pq,-9.8283092263,0.22554368681400758,2.0,575.0,-9.6688257559,576.0,-9.9877926967,,,,,,,,
304,ros_tale__18_36_750pq,-19.034390054699998,0.5793832626135127,2.0,577.0,-18.624704220799998,578.0,-19.4440758886,,,,,,,,
305,ros_tale__19_91_0pq,-16.135763201899998,0.8967659067502433,2.0,579.0,-15.5016539481,580.0,-16.7698724557,,,,,,,,
306,ros_tale__19_91_250pq,-16.82678135615,0.18187003967661478,2.0,581.0,-16.6981798178,582.0,-16.9553828945,,,,,,,,
307,ros_tale__19_91_750pq,-17.482893981525,0.580743075590191,4.0,583.0,-18.2856735743,584.0,-17.1157422342,585.0,-17.5274216963,586.0,-17.0027384213,,,,
308,ros_tale__21_97_0pq,-10.625324279400001,1.782549494978566,2.0,587.0,-9.3648714437,588.0,-11.8857771151,,,,,,,,
309,ros_tale__21_97_250pq,-14.41700388465,0.4267701932424077,2.0,589.0,-14.115231787,590.0,-14.7187759823,,,,,,,,
310,ros_tale__21_97_750pq,-16.1345873079,0.8707223867473685,2.0,591.0,-16.7502810121,592.0,-15.5188936037,,,,,,,,
311,ros_tale__25_111_0pq,-14.990117151500002,0.5073639720976637,2.0,593.0,-14.6313566463,594.0,-15.348877656700001,,,,,,,,
312,ros_tale__25_111_250pq,-16.46316486345,1.1877740969201993,2.0,595.0,-15.623281745,596.0,-17.3030479819,,,,,,,,
313,ros_tale__25_111_750pq,-17.30711500235,0.2448340834173482,2.0,597.0,-17.1339911617,598.0,-17.480238843,,,,,,,,
314,ros_tale__29_119_0pq,-16.1512673877,0.02178919239629743,2.0,599.0,-16.135860102,600.0,-16.1666746734,,,,,,,,
315,ros_tale__29_119_250pq,-16.888521507550003,0.8819581575833776,2.0,601.0,-16.2648829136,602.0,-17.5121601015,,,,,,,,
316,ros_tale__29_119_750pq,-17.5666633306,0.007238819986155394,2.0,603.0,-17.5717819493,604.0,-17.5615447119,,,,,,,,
317,ros_tale__ALE4_0pq,-6.236878824650001,0.2027111131779469,2.0,605.0,-6.3802172274,606.0,-6.0935404219,,,,,,,,
318,ros_tale__ALE4_250pq,-18.4564454375,0.19568539417456843,2.0,607.0,-18.5948159067,608.0,-18.3180749683,,,,,,,,
319,pcoli__atASMT_325G,-9.6656129936,0.125394984122784,2.0,609.0,-9.57694535,610.0,-9.7542806372,,,,,,,,
320,pcoli__bpTDC,-9.24167205905,0.4171196748460938,2.0,611.0,-9.5366202097,612.0,-8.9467239084,,,,,,,,
321,pcoli__BRCA,-10.3433662737,0.13798952279352913,2.0,613.0,-10.2457929464,614.0,-10.440939601,,,,,,,,
322,pcoli__BRCActrl,-12.3308015944,0.1878795767975415,2.0,615.0,-12.4636525172,616.0,-12.1979506716,,,,,,,,
323,pcoli__BRCAswap,-10.8949926668,0.5652704883260763,2.0,617.0,-10.4952860713,618.0,-11.2946992623,,,,,,,,
324,pcoli__btAANAT,-8.0396223051,0.20920737735220946,2.0,619.0,-7.8916903499,620.0,-8.1875542603,,,,,,,,
325,pcoli__btASMT,-9.117893429350001,0.441461171290403,2.0,621.0,-8.8057332415,622.0,-9.4300536172,,,,,,,,
326,pcoli__CC1,-12.1232764736,0.7076155221710368,2.0,623.0,-12.6236362078,624.0,-11.6229167394,,,,,,,,
327,pcoli__ccCOMT,-10.80049234225,0.03512774054905717,2.0,625.0,-10.7756532787,626.0,-10.8253314058,,,,,,,,
328,pcoli__ckDDC,-10.51583407725,0.3784637144915144,2.0,627.0,-10.7834483362,628.0,-10.2482198183,,,,,,,,
329,pcoli__CNTF_belt,-10.7162355041,0.29409402205285506,2.0,629.0,-10.5082796268,630.0,-10.9241913814,,,,,,,,
330,pcoli__cobPNMT,-6.81846367205,0.09997084433468388,2.0,631.0,-6.889153734,632.0,-6.7477736101,,,,,,,,
331,pcoli__cvPhhB,-10.84845539465,0.5012886497216128,2.0,633.0,-10.4939907911,634.0,-11.2029199982,,,,,,,,
332,pcoli__ggAANAT,-8.6244097843,0.17104910250901842,2.0,635.0,-8.7453597646,636.0,-8.503459804,,,,,,,,
333,pcoli__ggTPH,-8.20347437685,1.0760179846857834,2.0,637.0,-7.4426147632,638.0,-8.9643339905,,,,,,,,
334,pcoli__hsAANAT,-14.9253023543,0.07048674447212053,2.0,639.0,-14.8754606993,640.0,-14.9751440093,,,,,,,,
335,pcoli__hsASMT,-8.570601839550001,0.2180102880519975,2.0,641.0,-8.7247583926,642.0,-8.4164452865,,,,,,,,
336,pcoli__hsPNMT_mb,-9.152624194649999,0.16339059986969653,2.0,643.0,-9.0370895935,644.0,-9.2681587958,,,,,,,,
337,pcoli__hsTPH,-7.015088975599999,0.2667592294666975,2.0,645.0,-7.2037162357,646.0,-6.8264617155,,,,,,,,
338,pcoli__hsTPH_E2K,-9.0433742387,0.08989996389700716,2.0,647.0,-9.1069431128,648.0,-8.9798053646,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-6.7412121235499995,0.17997843188046792,2.0,649.0,-6.6139481539,650.0,-6.8684760932,,,,,,,,
340,pcoli__hsTPH_N158trunc,-7.6285145231,0.2900358182902146,2.0,651.0,-7.4234282292,652.0,-7.833600817,,,,,,,,
341,pcoli__hsTPH_N174trunc,-8.90106324075,0.6169267261416819,2.0,653.0,-9.3372963123,654.0,-8.4648301692,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-14.735066729100001,1.9168215365232395,2.0,655.0,-13.3796692223,656.0,-16.0904642359,,,,,,,,
343,pcoli__hsTPH1,-9.085094751500002,0.09820199939742993,2.0,657.0,-9.0156554518,658.0,-9.1545340512,,,,,,,,
344,pcoli__MBP,-19.78896977995,0.07379411008113942,2.0,659.0,-19.8411500956,660.0,-19.7367894643,,,,,,,,
345,pcoli__msCOMT,-6.181163553299999,0.2914786497368145,2.0,661.0,-6.3872700831,662.0,-5.9750570235,,,,,,,,
346,pcoli__ocAANAT,-8.055111109,0.21285958415987996,2.0,663.0,-7.9045966536000005,664.0,-8.2056255644,,,,,,,,
347,pcoli__osTDC_K374H,-14.607458194749999,1.9058064998170012,2.0,665.0,-13.2598494951,666.0,-15.9550668944,,,,,,,,
348,pcoli__osTDC_K374L,-8.05034832635,0.10077698608748141,2.0,667.0,-7.9790882361,668.0,-8.1216084166,,,,,,,,
349,pcoli__osTDC_K374Q,-9.013061805749999,0.45338225467452103,2.0,669.0,-8.692472139,670.0,-9.3336514725,,,,,,,,
350,pcoli__osTDC_L360V,-8.2732106731,0.05917775166826029,2.0,671.0,-8.3150556626,672.0,-8.2313656836,,,,,,,,
351,pcoli__pmTPH,-2.76540315075,0.7117552455167641,2.0,673.0,-3.2686901113999998,674.0,-2.2621161901,,,,,,,,
352,pcoli__RFC,-5.4203019526,0.09541739521544773,2.0,675.0,-5.3528316654,676.0,-5.4877722398,,,,,,,,
353,pcoli__RFCctrl,-16.58362352985,0.6911126372313406,2.0,677.0,-16.0949330975,678.0,-17.0723139622,,,,,,,,
354,pcoli__RFCnopause,-15.66876060855,0.8866276871195808,2.0,679.0,-16.2957010585,680.0,-15.0418201586,,,,,,,,
355,pcoli__RFCpluspause,-9.0544355474,0.007029872477900645,2.0,681.0,-9.0494646769,682.0,-9.0594064179,,,,,,,,
356,pcoli__rnCOMT_sol,-14.283045566950001,0.9885142071146321,2.0,683.0,-13.5840604678,684.0,-14.9820306661,,,,,,,,
357,pcoli__rnPNMT,-3.85211776495,1.2400140052096011,2.0,685.0,-4.7289400768,686.0,-2.9752954531,,,,,,,,
358,pcoli__rnTDC,-9.08575629565,0.3985914890775795,2.0,687.0,-8.8039095508,688.0,-9.3676030405,,,,,,,,
359,pcoli__rnTDC_trunc,-15.461742381450001,0.48546961828589313,2.0,689.0,-15.1184635223,690.0,-15.8050212406,,,,,,,,
360,pcoli__saCOMT_T2A,-10.03936944765,0.207777305293922,2.0,691.0,-9.8924487061,692.0,-10.1862901892,,,,,,,,
361,pcoli__sfCOMT,-5.176163757199999,0.08763767941245594,2.0,693.0,-5.2381329546,694.0,-5.1141945598,,,,,,,,
362,pcoli__sgAANAT_D63G,-7.6005067825,0.023052942686600863,2.0,695.0,-7.5842058904,696.0,-7.6168076746,,,,,,,,
363,pcoli__ssDDC,-9.446302086,0.04576241037556013,2.0,697.0,-9.4139431753,698.0,-9.4786609967,,,,,,,,
364,pcoli__TP53B,-10.75093813425,0.6860380142812137,2.0,699.0,-10.2658360022,700.0,-11.2360402663,,,,,,,,
365,pcoli__WT,-14.689055259,0.5486202067657119,2.0,701.0,-15.0769883275,702.0,-14.3011221905,,,,,,,,
366,cck__glu_ale4,-8.04677221605,0.6236906469910544,2.0,703.0,-7.6057563302,704.0,-8.4877881019,,,,,,,,
367,cck__cck_ale1,-9.14307191685,0.2620971817566357,2.0,705.0,-9.3284026114,706.0,-8.9577412223,,,,,,,,
368,cck__cck_ale2,-7.9238739983999995,0.14701467779103986,2.0,707.0,-7.8199189228,708.0,-8.027829074,,,,,,,,
369,cck_pgi__gmos_delpgi,-13.824254079,0.696203793257252,2.0,709.0,-14.3165445023,710.0,-13.3319636557,,,,,,,,
370,cck_pgi__pgi_ale1,-9.39372582965,1.4113315642022093,2.0,711.0,-8.3957637101,712.0,-10.3916879492,,,,,,,,
371,cck_pgi__pgi_ale2,-13.3547333002,,1.0,713.0,-13.3547333002,,,,,,,,,,
372,cck_pgi__pgi_ale3,-7.7613146123,0.5017168909124144,2.0,714.0,-7.4065471965,715.0,-8.1160820281,,,,,,,,
373,cck_pgi__pgi_ale4,-6.741674823166666,0.7863706778552645,3.0,716.0,-5.8468497818,717.0,-7.0555023447,718.0,-7.322672343,,,,,,
374,cck_pgi__pgi_ale5,-8.37573856465,0.6536867900974865,2.0,719.0,-7.9135122026,720.0,-8.8379649267,,,,,,,,
375,cck_pgi__pgi_ale6,-8.570247937049999,0.7604679694171058,2.0,721.0,-8.032515879,722.0,-9.1079799951,,,,,,,,
376,cck_pgi__pgi_ale7,-8.0567375043,0.4922067757799939,2.0,723.0,-7.7086947554,724.0,-8.4047802532,,,,,,,,
377,cck_pgi__pgi_ale8,-7.27354882435,0.8115002619365584,2.0,725.0,-6.6997314862,726.0,-7.8473661625,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-12.939402199549999,0.8003299962706762,2.0,727.0,-13.5053209671,728.0,-12.373483432,,,,,,,,
379,cck_sdh__sdh_ale1,-10.539564315149999,0.32936833325115267,2.0,729.0,-10.3066657332,730.0,-10.7724628971,,,,,,,,
380,cck_sdh__sdh_ale2,-9.2726570452,,1.0,731.0,-9.2726570452,,,,,,,,,,
381,cck_sdh__sdh_ale3,-8.750498408166667,0.3096707205046512,3.0,732.0,-9.0491165484,733.0,-8.4308474469,734.0,-8.7715312292,,,,,,
382,cck_pts__gmos_delptsHIcrr,-11.08687736165,0.441530375689656,2.0,735.0,-11.3990864844,736.0,-10.7746682389,,,,,,,,
383,cck_pts__pts_ale1,-9.710932938100001,0.017829514771227267,2.0,737.0,-9.7235403089,738.0,-9.6983255673,,,,,,,,
384,cck_pts__pts_ale2,-6.30205804795,0.20908102437076836,2.0,739.0,-6.4499006581,740.0,-6.1542154378,,,,,,,,
385,cck_pts__pts_ale3,-8.21016755235,0.18708998523251189,2.0,741.0,-8.0778749551,742.0,-8.3424601496,,,,,,,,
386,cck_pts__pts_ale4,-5.921454138350001,0.7095714456422836,2.0,743.0,-5.4197113574,744.0,-6.4231969193000005,,,,,,,,
387,cck_gnd__gmos_delgnd,-14.7894212123,0.2800026187950899,2.0,745.0,-14.5914294618,746.0,-14.9874129628,,,,,,,,
388,cck_gnd__gnd_ale1,-8.5648750835,0.0876664657295177,2.0,747.0,-8.6268646359,748.0,-8.5028855311,,,,,,,,
389,cck_gnd__gnd_ale2,-8.4339813958,0.3185480887653587,2.0,749.0,-8.2087338821,750.0,-8.6592289095,,,,,,,,
390,cck_gnd__gnd_ale3,-8.9610575697,0.07838737864596587,2.0,751.0,-9.0164858167,752.0,-8.9056293227,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-13.883870652799999,0.805568121612629,2.0,753.0,-13.3142479713,754.0,-14.4534933343,,,,,,,,
392,cck_tpiA__tpiA_ale1,-10.632563735449999,0.38913255687956505,2.0,755.0,-10.9077220052,756.0,-10.3574054657,,,,,,,,
393,cck_tpiA__tpiA_ale2,-11.17844431065,0.18390194778190605,2.0,757.0,-11.0484059963,758.0,-11.308482625,,,,,,,,
394,cck_tpiA__tpiA_ale3,-12.28505167545,0.5814933930629694,2.0,759.0,-11.873873754,760.0,-12.6962295969,,,,,,,,
395,cck_tpiA__tpiA_ale4,-11.5904910618,0.1592981911600188,2.0,761.0,-11.4778502306,762.0,-11.703131893,,,,,,,,
396,acid_tale__acid_ale1_pH7,-7.55125854755,0.09595919110850562,2.0,763.0,-7.4834051528,764.0,-7.6191119423,,,,,,,,
397,acid_tale__acid_ale1_pH5,-12.8457612224,0.050545854389946986,2.0,765.0,-12.810019906,766.0,-12.8815025388,,,,,,,,
398,acid_tale__acid_ale2_pH7,-8.131342213850001,0.04952423464421871,2.0,767.0,-8.166361136,768.0,-8.0963232917,,,,,,,,
399,acid_tale__acid_ale2_pH5,-8.2796377111,0.3518911475894274,2.0,769.0,-8.5284623278,770.0,-8.0308130944,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-7.7832251273,0.44297855915677203,2.0,771.0,-8.0964582704,772.0,-7.4699919842,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-9.7982341787,0.3006492237894607,2.0,773.0,-10.0108252836,774.0,-9.5856430738,,,,,,,,
402,acid_tale__MES_ale_pH7,-7.4600187773,0.09885970784030378,2.0,775.0,-7.5299231471,776.0,-7.3901144075000005,,,,,,,,
403,acid_tale__MES_ale_pH5,-10.9462341822,2.3318672112479657,2.0,777.0,-9.2973550643,778.0,-12.5951133001,,,,,,,,
404,acid_tale__gmos_pH7,-6.7559877193,0.0818161759146493,2.0,779.0,-6.8138404921,780.0,-6.6981349465,,,,,,,,
405,acid_tale__gmos_pH5,-8.8635133965,0.22917551918830809,2.0,781.0,-8.7014618328,782.0,-9.0255649602,,,,,,,,
406,adnB__wt_adn,-4.5002121914,0.03319835578525877,2.0,783.0,-4.5236869739,784.0,-4.4767374089,,,,,,,,
407,adnB__delydhB_adn,-4.43575221835,1.473328426863374,2.0,785.0,-5.4775527399,786.0,-3.3939516968,,,,,,,,
408,ytf2__wt_glc,-1.0416274638999998,0.04050016357069102,2.0,787.0,-1.0702654042,788.0,-1.0129895236,,,,,,,,
409,ytf2__ybcM_glc,-0.9264528436000001,0.017748266080747845,2.0,789.0,-0.9390027629000001,790.0,-0.9139029243000001,,,,,,,,
410,ytf2__ydhB_glc,-2.02228755165,0.25963268467307515,2.0,791.0,-1.8386995197,792.0,-2.2058755836,,,,,,,,
411,ytf2__yfeC_glc,-1.94970126415,0.5047551615204198,2.0,793.0,-2.3066170617,794.0,-1.5927854666,,,,,,,,
412,ytf2__yciT_glc,-1.19107048265,0.10306517924733853,2.0,795.0,-1.1181923955,796.0,-1.2639485698000001,,,,,,,,
413,ytf2__ydiZ_glc,1.51456599085,0.022450925054573793,2.0,797.0,1.4986907895,798.0,1.5304411922,,,,,,,,
