,PN96_RS08070
SBRG_M9Na_Trehalose_Mid_1,-0.3634583140000007
SBRG_M9Na_Trehalose_Mid_2,-0.8404468970000005
SBRG_M9Na_ethanol_Mid_1,-4.829477251
SBRG_M9Na_ethanol_Mid_2,-4.694179067
SBRG_M9Na_fructose_Mid_1,-0.1806996130000007
SBRG_M9Na_fructose_Mid_2,-0.3545736290000008
SBRG_M9Na_fumarate_Mid_1,-1.7266530210000006
SBRG_M9Na_fumarate_Mid_2,-1.4385013210000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4027193000000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3721315170000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0789816059999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0789816060000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0465437320000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0047534680000005
SBRG_M9Na_ribose_Mid_1,-0.5206908760000006
SBRG_M9Na_ribose_Mid_2,-0.8581509460000003
SBRG_M9Na_succinate_Mid_1,-0.475763637
SBRG_M9Na_succinate_Mid_2,-0.5918537390000003
SBRG_M9Na_sucrose_Mid_1,-1.514620732
SBRG_M9Na_sucrose_Mid_2,-1.3321617840000002
SBRG_LBv2_HapROver_Late_1,0.9647266194999996
SBRG_LBv2_HapROver_Late_2,0.7977673715
SBRG_LBv2_HapROver_Mid_1,0.8899011644999995
SBRG_LBv2_HapROver_Mid_2,0.5620586505
SBRG_LBv2_HapROver_Stat_1,0.0122353604999991
SBRG_LBv2_HapROver_Stat_2,-0.0500487885000007
SBRG_LBv2_LuxOOver_Late_1,-0.0038215275000004
SBRG_LBv2_LuxOOver_Late_2,-0.1890543675000007
SBRG_LBv2_LuxOOver_Mid_1,-0.1065667255000004
SBRG_LBv2_LuxOOver_Mid_2,0.1972512474999996
SBRG_LBv2_LuxOOver_Stat_1,0.4612708764999995
SBRG_LBv2_LuxOOver_Stat_2,0.4947358474999994
SBRG_LBv2_QstROver_Late_1,-0.7350564805000004
SBRG_LBv2_QstROver_Late_2,-0.9246883055000006
SBRG_LBv2_QstROver_Mid_1,-0.2855344275
SBRG_LBv2_QstROver_Mid_2,-0.3090790355000004
SBRG_LBv2_QstROver_Stat_1,1.2239684275
SBRG_LBv2_QstROver_Stat_2,1.3197903605
SBRG_LBv2_TfoXOver_Late_1,-1.7886316645000004
SBRG_LBv2_TfoXOver_Late_2,-1.1426364725000004
SBRG_LBv2_TfoXOver_Mid_1,0.7499548044999997
SBRG_LBv2_TfoXOver_Mid_2,0.4416476194999994
SBRG_LBv2_TfoXOver_Stat_1,0.1675795194999993
SBRG_LBv2_TfoXOver_Stat_2,0.1069071854999998
SRX12193062,0.3570181655
SRX12193071,0.0387763814999999
SRX12193063,-0.3570181655
SRX12193072,0.4497948574999997
SBRG_LBv2_LowpH_Mid_1,-0.7457382775000005
SBRG_LBv2_LowpH_Mid_2,-0.5372710565000003
SBRG_LBv2_highSalt_Mid_1,0.1119706204999992
SBRG_LBv2_highSalt_Mid_2,0.4525099984999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3924955300000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5524750990000005
SRX8117098,-0.0803743250000001
SRX8117099,0.0803743250000001
SRX8117100,-0.0238656830000003
SRX8117101,-0.3392936510000002
SBRG_OSS_TfoXOver_Stat_1,0.7382841029999998
SBRG_OSS_TfoXOver_Stat_2,-1.760790932
SBRG_OSS_VectorOnly_Stat_1,-0.4980000869999998
SBRG_OSS_VectorOnly_Stat_2,0.4980000870000003
SBRG_LBv2_TfoXOver_Recov_1,0.8945500295000004
SBRG_LBv2_TfoXOver_Recov_2,0.7960594355000001
SBRG_LBv2_VectorOnly_Recov_1,0.4216014465000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4216014464999995
