,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6289791834999998,0.16440488493820662,2.0,0.0,0.5127273744999998,1.0,0.7452309924999998
1,RichMedia__BHIN_Growth_Mid,0.08849024999999955,0.8889486626690528,2.0,2.0,0.7170718774999996,3.0,-0.5400913775000005
2,RichMedia__BHIN_Growth_Stat,-1.1658535435000004,0.13250220828427045,2.0,4.0,-1.0721603335000005,5.0,-1.2595467535000004
3,RichMedia__LBv2_Growth_Late,-0.4097140035000004,0.0496750405095225,2.0,6.0,-0.4448395615000002,7.0,-0.3745884455000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.27072781310167676,2.0,8.0,0.1914334724999999,9.0,-0.1914334724999999
5,RichMedia__LBv2_Growth_Stat,-1.3578331010000004,0.2093939054742824,2.0,10.0,-1.2097692505000004,11.0,-1.5058969515000005
6,RichMedia__MHB_Rich_Mid,0.2520803614999995,0.1999415912300547,2.0,12.0,0.3934604164999999,13.0,0.1107003064999991
7,RichMedia__NBO_Rich_Mid,0.27948215299999957,0.17391900880039246,2.0,14.0,0.4024614634999999,15.0,0.1565028424999992
8,Carbon__M9Na_Arabinose_Mid,-0.5933953550000006,0.7379518551984253,2.0,16.0,-1.1152061160000004,17.0,-0.0715845940000008
9,Carbon__M9Na_Galactose_Mid,0.006392904499999748,0.06807889809686339,2.0,18.0,0.0545319549999998,19.0,-0.0417461460000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7952574130000003,0.35350001817342946,2.0,20.0,-1.045219673,21.0,-0.5452951530000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37988181000000054,0.0742159238127223,2.0,22.0,-0.3274032270000004,23.0,-0.4323603930000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2979552835000003,0.18855641757001532,2.0,24.0,-3.4312848050000007,25.0,-3.1646257620000005
13,Carbon__M9Na_GlcNAc_Mid,-0.18035742050000045,0.12010263479229016,2.0,26.0,-0.0954320330000007,27.0,-0.2652828080000002
14,Carbon__M9Na_Gluconate_Mid,-1.9223910015000005,0.689858109805496,2.0,28.0,-1.4345876540000004,29.0,-2.4101943490000006
15,Carbon__M9Na_Glucosamine_Mid,-2.1052344455000007,0.2969534108379649,2.0,30.0,-2.3152122160000004,31.0,-1.8952566750000008
16,Carbon__M9Na_Glycerol_Mid,-1.2862321775000005,0.1273759577709925,2.0,32.0,-1.3763005810000006,33.0,-1.1961637740000004
17,Carbon__M9Na_Maltose_Mid,-0.7248391885000003,0.7873692988288826,2.0,34.0,-1.2815933590000004,35.0,-0.1680850180000002
18,Carbon__M9Na_Mannitol_Mid,-1.1234853670000007,0.27086296595629883,2.0,36.0,-1.3150144070000005,37.0,-0.9319563270000008
19,Carbon__M9Na_Trehalose_Mid,-0.6019526055000006,0.3372818615878622,2.0,38.0,-0.3634583140000007,39.0,-0.8404468970000005
20,Carbon__M9Na_ethanol_Mid,-4.761828159,0.09567026338862512,2.0,40.0,-4.829477251,41.0,-4.694179067
21,Carbon__M9Na_fructose_Mid,-0.26763662100000074,0.12294749578573831,2.0,42.0,-0.1806996130000007,43.0,-0.3545736290000008
22,Carbon__M9Na_fumarate_Mid,-1.5825771710000005,0.20375402108043186,2.0,44.0,-1.7266530210000006,45.0,-1.4385013210000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3874254085000004,0.021628828780762346,2.0,46.0,-0.4027193000000002,47.0,-0.3721315170000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11169685838320771,2.0,48.0,0.0789816059999992,49.0,-0.0789816060000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0256486000000002,0.02955017906197595,2.0,50.0,-2.0465437320000004,51.0,-2.0047534680000005
26,Carbon__M9Na_ribose_Mid,-0.6894209110000005,0.23862030387668678,2.0,52.0,-0.5206908760000006,53.0,-0.8581509460000003
27,Carbon__M9Na_succinate_Mid,-0.5338086880000001,0.08208809835283816,2.0,54.0,-0.475763637,55.0,-0.5918537390000003
28,Carbon__M9Na_sucrose_Mid,-1.423391258,0.12901795941896355,2.0,56.0,-1.514620732,57.0,-1.3321617840000002
29,TF__LBv2_HapROver_Late,0.8812469954999997,0.11805801644260625,2.0,58.0,0.9647266194999996,59.0,0.7977673715
30,TF__LBv2_HapROver_Mid,0.7259799074999997,0.23181966481064523,2.0,60.0,0.8899011644999995,61.0,0.5620586505
31,TF__LBv2_HapROver_Stat,-0.0189067140000008,0.04404154411833318,2.0,62.0,0.0122353604999991,63.0,-0.0500487885000007
32,TF__LBv2_LuxOOver_Late,-0.09643794750000055,0.13097939726244298,2.0,64.0,-0.0038215275000004,65.0,-0.1890543675000007
33,TF__LBv2_LuxOOver_Mid,0.04534226099999959,0.21483174895465143,2.0,66.0,-0.1065667255000004,67.0,0.1972512474999996
34,TF__LBv2_LuxOOver_Stat,0.47800336199999943,0.023663307926311085,2.0,68.0,0.4612708764999995,69.0,0.4947358474999994
35,TF__LBv2_QstROver_Late,-0.8298723930000005,0.13408994938628083,2.0,70.0,-0.7350564805000004,71.0,-0.9246883055000006
36,TF__LBv2_QstROver_Mid,-0.2973067315000002,0.01664855197717929,2.0,72.0,-0.2855344275,73.0,-0.3090790355000004
