,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,10.728366666666666,0.439062698635779,3.0,58.0,11.2281,59.0,10.4045,60.0,10.5525,,,,,,,,,,
22,Carbon Transition__GM+90,10.946233333333334,0.4932828228646656,3.0,61.0,11.2133,62.0,11.2484,63.0,10.377,,,,,,,,,,
23,Carbon Transition__GM+120,10.5412,0.3452095305752718,2.0,64.0,10.2971,65.0,10.7853,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.542533333333333,0.15722011109693734,3.0,66.0,10.6154,67.0,10.3621,68.0,10.6501,,,,,,,,,,
25,Life Cycle__BT,10.389050000000001,0.2799435746717536,2.0,69.0,10.587,70.0,10.1911,,,,,,,,,,,,
26,Life Cycle__B36,11.53435,0.21121279554042188,2.0,71.0,11.385,72.0,11.6837,,,,,,,,,,,,
27,Life Cycle__B60,11.196,0.1453811542119545,2.0,73.0,11.0932,74.0,11.2988,,,,,,,,,,,,
28,Life Cycle__S0,10.595566666666667,0.04462581465176042,3.0,75.0,10.5917,76.0,10.642,77.0,10.553,,,,,,,,,,
29,Life Cycle__S1,10.996633333333333,0.09157839992778477,3.0,78.0,11.0895,79.0,10.9064,80.0,10.994000000000002,,,,,,,,,,
30,Life Cycle__S2,11.107366666666666,0.11189416130135368,3.0,81.0,10.9794,82.0,11.1868,83.0,11.1559,,,,,,,,,,
31,Life Cycle__S3,11.5253,0.18667619023324808,2.0,84.0,11.3933,85.0,11.6573,,,,,,,,,,,,
32,Life Cycle__S4,10.889766666666667,0.3400305917609966,3.0,86.0,11.1569,87.0,11.0054,88.0,10.507,,,,,,,,,,
33,Life Cycle__S5,10.963566666666667,0.1534886423594051,3.0,89.0,10.8163,90.0,11.1226,91.0,10.9518,,,,,,,,,,
34,Life Cycle__S6,9.409662500000001,0.9942732391587044,8.0,92.0,9.8135,93.0,7.769,94.0,9.8266,95.0,9.6997,96.0,7.8935,97.0,9.8532,98.0,10.093,99.0,10.3288
35,Life Cycle__S7,10.182966666666667,0.16830158446471402,3.0,100.0,10.2611,101.0,9.9898,102.0,10.298,,,,,,,,,,
36,Life Cycle__S8,9.467500000000001,0.6052834046956846,2.0,103.0,9.8955,104.0,9.0395,,,,,,,,,,,,
37,Life Cycle__G135,9.69675,0.9047431265281867,2.0,105.0,10.3365,106.0,9.057,,,,,,,,,,,,
38,Life Cycle__G150,10.308166666666667,0.1505533903083332,3.0,107.0,10.1582,108.0,10.4593,109.0,10.307,,,,,,,,,,
39,Life Cycle__G180,9.807933333333333,0.41000861373065506,3.0,110.0,9.8435,111.0,10.199,112.0,9.3813,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2325,,1.0,113.0,11.2325,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0731,,1.0,114.0,11.0731,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1611,,1.0,115.0,11.1611,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6541,,1.0,116.0,10.6541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5604,,1.0,117.0,10.5604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7197,,1.0,118.0,10.7197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.561,,1.0,119.0,10.561,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5957,,1.0,120.0,10.5957,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3274,,1.0,121.0,10.3274,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5713,,1.0,122.0,10.5713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1076,,1.0,123.0,10.1076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1124,,1.0,124.0,10.1124,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7895,,1.0,125.0,10.7895,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2208,,1.0,126.0,10.2208,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6098,,1.0,127.0,10.6098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4108,,1.0,128.0,10.4108,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7006,,1.0,129.0,9.7006,,,,,,,,,,,,,,
57,LB__LBexp,10.891166666666665,0.23367824745434326,3.0,130.0,10.7768,131.0,11.16,132.0,10.7367,,,,,,,,,,
58,LB__LBtran,11.350700000000002,0.22989286635300402,3.0,133.0,11.614,134.0,11.1898,135.0,11.2483,,,,,,,,,,
59,LB__LBstat,10.537633333333332,0.26560659504864215,3.0,136.0,10.8379,137.0,10.4416,138.0,10.3334,,,,,,,,,,
60,LB__LBGexp,10.615499999999999,0.16538201232298524,3.0,139.0,10.4314,140.0,10.7515,141.0,10.6636,,,,,,,,,,
61,LB__LBGtran,11.41725,0.33721922394786363,2.0,142.0,11.1788,143.0,11.6557,,,,,,,,,,,,
62,LB__LBGstat,9.574733333333334,0.5406954996422042,3.0,144.0,9.4346,145.0,9.1179,146.0,10.1717,,,,,,,,,,
63,Stress Time Course__Mt0,10.96555,0.16270527035102472,2.0,147.0,10.8505,148.0,11.0806,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.2916,0.2586996521064531,3.0,149.0,11.247,150.0,11.0581,151.0,11.5697,,,,,,,,,,
65,Stress Time Course__M0t90,11.1595,0.2827943245540831,3.0,152.0,10.8417,153.0,11.2534,154.0,11.3834,,,,,,,,,,
66,Stress Time Course__M40t45,11.467966666666667,0.46600560440120614,3.0,155.0,10.9368,156.0,11.8081,157.0,11.659,,,,,,,,,,
67,Stress Time Course__M40t90,11.5956,0.3733235727890754,3.0,158.0,11.2143,159.0,11.6121,160.0,11.9604,,,,,,,,,,
68,Stress Time Course__dia0,10.881866666666667,0.12067867803938381,3.0,161.0,10.7581,162.0,10.9992,163.0,10.8883,,,,,,,,,,
69,Stress Time Course__dia5,10.759866666666667,0.15018909192525734,3.0,164.0,10.9239,165.0,10.7266,166.0,10.6291,,,,,,,,,,
70,Stress Time Course__dia15,10.310733333333333,0.28264396921451024,3.0,167.0,10.0126,168.0,10.3448,169.0,10.5748,,,,,,,,,,
71,Stress Time Course__C30,10.26675,0.2891359628271787,2.0,170.0,10.0623,171.0,10.4712,,,,,,,,,,,,
72,Stress Time Course__C90,11.67265,0.002050609665439977,2.0,172.0,11.6712,173.0,11.6741,,,,,,,,,,,,
73,Stress Time Course__SMM,10.934199999999999,0.11840050675567299,3.0,174.0,10.7976,175.0,11.0074,176.0,10.9976,,,,,,,,,,
74,Stress Time Course__Salt,9.677933333333334,0.04750003508770666,3.0,177.0,9.6304,178.0,9.678,179.0,9.7254,,,,,,,,,,
75,Supplement__M+G,10.559266666666666,0.17684638343300418,3.0,180.0,10.3565,181.0,10.6816,182.0,10.6397,,,,,,,,,,
76,Supplement__Glu,11.134233333333333,0.07465234981789502,3.0,183.0,11.0771,184.0,11.1069,185.0,11.2187,,,,,,,,,,
77,Supplement__Fru,11.193599999999998,0.4503305896782939,3.0,186.0,11.5086,187.0,11.3944,188.0,10.6778,,,,,,,,,,
78,Supplement__Mal,10.895833333333334,0.18549167995717034,3.0,189.0,10.6844,190.0,10.9719,191.0,11.0312,,,,,,,,,,
79,Supplement__G+S,10.9631,0.23094107473552705,2.0,192.0,10.7998,193.0,11.1264,,,,,,,,,,,,
80,Supplement__Pyr,10.672233333333333,0.27182822394544226,3.0,194.0,10.3774,195.0,10.9129,196.0,10.7264,,,,,,,,,,
81,Supplement__Gly,10.262666666666666,0.5720589334442153,3.0,197.0,10.1272,198.0,10.8903,199.0,9.7705,,,,,,,,,,
82,Supplement__Glucon,10.511800000000001,0.25853247378230887,3.0,200.0,10.4158,201.0,10.8046,202.0,10.315,,,,,,,,,,
83,Biofilm__BI,11.41245,0.16129105678865116,2.0,203.0,11.2984,204.0,11.5265,,,,,,,,,,,,
84,Biofilm__BC,10.773775,0.28553680877719906,4.0,205.0,11.0668,206.0,10.6784,207.0,10.93,208.0,10.4199,,,,,,,,
85,Biofilm__Sw,11.55,0.17380684681565403,2.0,209.0,11.4271,210.0,11.6729,,,,,,,,,,,,
86,Stressors__BMM,10.987233333333334,0.15852369959514997,3.0,211.0,11.1557,212.0,10.965,213.0,10.841,,,,,,,,,,
87,Stressors__Heat,10.896133333333333,0.29238615448296046,3.0,214.0,11.1957,215.0,10.8812,216.0,10.6115,,,,,,,,,,
88,Stressors__Cold,10.407066666666667,0.4327043139758756,3.0,217.0,10.8791,218.0,10.3129,219.0,10.0292,,,,,,,,,,
89,Stressors__Etha,10.191466666666665,0.16066329180411257,3.0,220.0,10.2728,221.0,10.0064,222.0,10.2952,,,,,,,,,,
90,Stressors__SMMPr,10.7646,0.0488475178489143,3.0,223.0,10.7358,224.0,10.737,225.0,10.821,,,,,,,,,,
91,Stressors__HiTm,11.1661,0.010701401777337322,3.0,226.0,11.1783,227.0,11.1617,228.0,11.1583,,,,,,,,,,
92,Stressors__LoTm,11.5317,0.18035176738806896,3.0,229.0,11.7391,230.0,11.4117,231.0,11.4443,,,,,,,,,,
93,Stressors__HiOs,11.7019,0.10414854775751801,3.0,232.0,11.7347,233.0,11.5853,234.0,11.7857,,,,,,,,,,
94,Stressors__Oxctl,10.085366666666667,0.3697284183469439,3.0,235.0,9.8544,236.0,9.8899,237.0,10.5118,,,,,,,,,,
95,Stressors__Diami,9.860100000000001,0.05404007772015098,3.0,238.0,9.811,239.0,9.918,240.0,9.8513,,,,,,,,,,
96,Stressors__Paraq,9.904433333333332,0.7773339844193963,3.0,241.0,10.1798,242.0,10.5066,243.0,9.0269,,,,,,,,,,
97,Stressors__H2O2,9.807733333333333,0.14289147397004934,3.0,244.0,9.7972,245.0,9.9556,246.0,9.6704,,,,,,,,,,
98,Stressors__HPh,10.725966666666666,0.2538471259111151,3.0,247.0,10.9532,248.0,10.452,249.0,10.7727,,,,,,,,,,
99,Stressors__LPh,11.083866666666665,0.3027743439152887,3.0,250.0,10.95,251.0,11.4305,252.0,10.8711,,,,,,,,,,
100,Stressors__LPhT,10.900633333333332,0.2724855286677313,3.0,253.0,10.7375,254.0,10.7492,255.0,11.2152,,,,,,,,,,
101,Stressors__aero,10.789633333333333,0.3913580755948876,3.0,256.0,10.9284,257.0,10.3478,258.0,11.0927,,,,,,,,,,
102,Stressors__nit,10.924233333333333,0.2637430062263892,3.0,259.0,10.8109,260.0,11.2257,261.0,10.7361,,,,,,,,,,
103,Stressors__ferm,10.6807,0.2501363827994639,3.0,262.0,10.4196,263.0,10.7043,264.0,10.9182,,,,,,,,,,
