k,Name,in_iM,gene_weight,Regulator,Function,Category
127,RpoE,True,0.0529350057,RpoE,,Membrane Homeostasis
330,IS1-2,False,-0.0361317185,,,Unknown
123,SG_ydiE,False,-0.0352417489,,,Unknown
32,SG_ykgV,False,0.0338901855,,,Unknown
176,SG_tfaX,False,0.0327439365,,,Unknown
66,SG_ymcE,False,0.0322340598,,,Unknown
47,SG_cspH,False,0.0319440633,,,Unknown
11,PyrDehyd,False,-0.0316490076,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
9,SG_ygcO,False,0.031104794600000003,,,Unknown
334,SG_yfiF,False,0.031065479000000003,,,Unknown
185,CueR,False,-0.0304405054,CueR,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0294492791,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
328,KpLE2,False,-0.0288475382,,,Prophage
103,DhaR+RpoS,False,-0.0279069046,RpoS and DhaR,,Carbon Metabolism
144,Single Reads,False,-0.026396519400000002,,,Unknown
306,SG_yhhH,False,0.026248358500000003,,,Unknown
119,Acetyl-CoA,False,-0.0250395846,RpoS and Crp and Fis and IHF,,Energy Metabolism
215,SG_ydaG,False,0.0250224528,,,Unknown
60,GalRS-2,False,-0.0249290213,GalR and GalS and Crp,,Carbon Metabolism
136,SG_ynaL,False,0.0249263698,,,Unknown
339,SG_yqhH,False,-0.0249193734,,,Unknown
74,SG_ytiD,False,0.024908120800000003,,,Unknown
216,ModE,False,0.024847871,ModE,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.023777932,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0228215014,,,Cold Shock
335,IS2,False,-0.0227460618,,,Unknown
138,PlaR,False,-0.0226159158,PlaR and Crp and IHF,,Carbon Metabolism
255,SG_ykfJ,False,0.0223642301,,,Unknown
320,Curlin,False,0.0219898627,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
124,SG_ymgI,False,0.0218160968,,,Unknown
10,mdtIJ,False,0.021593313000000003,ppGpp and H-NS,,Membrane Homeostasis
114,SG_sgcB,False,-0.0212467155,,,Unknown
242,CsiR,False,0.021090819900000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
282,YgeV-2,False,0.0209775445,,,Unknown
307,DNA Damage,False,0.020939320900000002,,,DNA Damage
98,SG_lysA,False,-0.0206655286,,,Unknown
219,Cytochrome c,False,-0.0203952906,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
82,Fe-related-3,False,0.0203780158,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0203478582,,,Carbon Metabolism
48,SG_ghoT,False,-0.0202012568,,,Toxin/Antitoxin
102,SG_ynaM,False,-0.0196585216,,,Unknown
67,SG_yhdU,False,-0.0190590429,,,Unknown
180,SG_yjbT,False,-0.0188129147,,,Unknown
189,SG_yojO,False,-0.0187635507,,,Unknown
18,SG_aaaD,False,-0.0185558646,,,Unknown
260,SG_ynfN,False,0.0183217645,,,Unknown
45,pts KO,False,-0.0180675124,Crp and Cra,,Carbon Metabolism
20,SG_yfaH,False,-0.0180319617,,,Unknown
126,RpoN+FlhDC,False,-0.018009840500000002,RpoN and FlhDC,,Motility
300,SG_ymgF,False,-0.017939645100000002,,,Unknown
77,SG_yqhI,False,0.017614340200000002,,,Unknown
101,SG_yqfG,False,-0.0173711654,,,Unknown
283,SG_sgrT,False,0.0172093494,,,Unknown
303,SG_ykgS,False,0.0171802393,,,Unknown
186,SG_ylcJ,False,-0.0169212625,,,Unknown
76,SG_ydaF,False,-0.0168354218,,,Unknown
237,SG_yjhE,False,0.0168162235,,,Unknown
170,SG_yoaG,False,-0.0166444626,,,Unknown
94,CpxR+BaeR,False,-0.0165557464,CpxR and BaeR,,Membrane Homeostasis
41,NadR,False,0.0165521252,NadR,,Cofactor Metabolism
302,Lrp-2,False,-0.0165047684,Lrp,,Amino Acid Metabolism
214,BCAA-1,False,-0.0162386747,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
37,SG_yahM,False,0.0161314664,,,Unknown
329,Resistance,False,0.0161251948,,,Membrane Homeostasis
203,SG_ldrA,False,0.0160187582,,,Unknown
34,PspF,False,-0.0158390328,PspF,,Phage Shock
93,FhlA,False,0.0157124286,RpoN and FhlA,,Carbon Metabolism
210,FadR,False,0.0156472294,FadR,,Fatty Acid Metabolism
325,SG_ydfX,False,-0.015486482800000001,,,Unknown
15,Uracil,False,0.015189979800000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
312,SG_yeeW,False,-0.0147453279,,,Unknown
49,SG_ymgM,False,-0.014587541800000001,,,Unknown
148,SG_ypjJ,False,-0.0143232163,,,Unknown
279,RpoS,False,-0.0142758372,RpoS,,Stringent Response
275,Ferrous Transport,False,-0.014125957900000001,Fnr and NagC and Fur,,Metal Homeostasis
5,Fe/Protease,False,-0.0140220373,,,Metal Homeostasis
308,SG_yeaR,False,0.013738377900000001,,,Unknown
179,SG_ygeI,False,-0.0136406684,,,Unknown
46,SG_ymjC,False,-0.0135839027,,,Unknown
72,SG_ytiA,False,-0.013443322700000001,,,Unknown
311,CysB-2,False,0.0134248266,CysB,,Amino Acid Metabolism
194,NDH-1,False,0.013161871300000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
341,TdcAR-2,False,-0.0129762755,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
212,AA-related,False,0.0128733774,,,Amino Acid Metabolism
192,YgbI,False,-0.0126694966,YgbI,,Carbon Metabolism
108,SG_icdC,False,0.012585748800000001,,,Unknown
79,SG_yjjY,False,0.012459086500000001,,,Unknown
54,GutM+SrlR,False,0.0124097973,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
273,Spermidine,False,-0.0121829625,Spermidine,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0120930615,Rob and SoxS and MarA,,Redox Stress
147,TreR,False,-0.012072095000000001,TreR,,Carbon Metabolism
26,GcvA,False,-0.0118838872,GcvA,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0118619798,,,Unknown
141,CreB,False,0.011818805200000001,CreB,,Carbon Metabolism
90,sdh KO,False,0.011653003200000001,,,Carbon Metabolism
181,Mannitol,False,0.0116280905,Fis and Crp and Cra,,Carbon Metabolism
246,SG_ylcI,False,0.0115182834,,,Unknown
286,BtsR,False,0.011444508,,,Carbon Metabolism
324,SG_yahH,False,-0.011385509700000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0112431683,FucR or ExuR or AraC or AllR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0111673222,NarL and Fnr,,Nitrogen Metabolism
68,NagC,False,0.011008633200000001,NagC,,Carbon Metabolism
38,ubiC,False,0.010911120600000001,,,Energy Metabolism
55,Leucine,False,-0.0109079681,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
132,thrA KO,False,0.0108509402,,,Amino Acid Metabolism
80,modul_37,False,-0.010822357000000001,,,Unknown
112,SG_ybgU,False,0.0107338916,,,Unknown
13,flhDC,False,0.0106973716,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
250,SG_ydfW,False,0.0106447063,,,Unknown
236,ppk KO,False,-0.010628076,,,Energy Metabolism
278,CytR,False,0.010583444400000001,Crp and CytR,,Nucleotide Metabolism
225,SG_yohO,False,-0.0105749102,,,Unknown
294,YhaJ,False,-0.010493020300000001,YhaJ,,Unknown
113,SG_bdm,False,0.010348758100000001,,,Unknown
81,XylR,False,-0.0103417076,Crp and XylR,,Carbon Metabolism
61,SG_bhsA,False,-0.0103369723,,,Unknown
58,PuuR+RpoS,False,-0.010229377100000001,RpoS and PuuR,,Nitrogen Metabolism
152,SG_mokC,False,0.0102036042,,,Unknown
233,GlpR-2,False,0.010107132900000001,GlpR,,Carbon Metabolism
156,entC KO,False,-0.0100357421,,,Metal Homeostasis
239,Zur/ZntR,False,-0.0099959473,Zur or ZntR,,Metal Homeostasis
75,UTP,False,-0.0099923033,PurR or UTP,,Nucleotide Metabolism
211,SG_ygjH,False,-0.009924641000000001,,,Unknown
53,Crp-related,False,-0.0097908209,,,Carbon Metabolism
17,ZraR,False,0.0097476106,ZraR,,Metal Homeostasis
274,RcnR,False,-0.009696956500000001,RcnR,,Metal Homeostasis
43,SG_yjbE,False,-0.0095590854,,,Unknown
327,LexA+MraZ+PdhR,False,-0.009440108400000001,LexA and MraZ and PdhR,,Extracellular Structures
73,SG_hokA,False,0.0094388595,,,Toxin/Antitoxin
207,PhoB-1,False,-0.009415155500000001,PhoB,,Phosphate Metabolism
99,Cytochrome bo3,False,0.009401296200000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
40,SG_ybfQ,False,-0.009325786800000001,,,Unknown
16,Cytochrome bd-I,False,0.0092521944,,,Energy Metabolism
96,Nitrite Reductase,False,-0.009246506,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
167,TtdR,False,-0.0092423633,TtdR,,Carbon Metabolism
2,SG_ydfV,False,0.0091960778,,,Unknown
91,NrdR,False,-0.0091951813,NrdR,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0090465832,,,Membrane Homeostasis
29,NikR+Fnr+NarL,False,0.0090031489,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0089852479,FliA and FlhDC and CsgD,,Motility
197,PAL Del-1,False,0.0089069271,,,Unknown
268,guaAB,False,0.0088059187,,,Nucleotide Metabolism
104,NhaR,False,-0.0085992814,NhaR,,Membrane Homeostasis
