,b4725
SRX1125282,-0.8349829845000001
SRX1125283,-0.4668862696
SRX1125284,-0.5820557053000001
SRX1125285,-0.6064462195
SRX1125286,-0.4840106181
SRX1125287,-0.7131669602
SRX1125288,0.2201655069
SRX1125289,0.5554499496
SRX1125290,-0.7382578928
SRX1125291,-0.1399835747
SRX1125292,-0.12513951480000002
SRX1125293,-0.33768404020000004
SRX1125294,0.6148174776
SRX1125295,-0.1252138674
SRX1125296,-0.6603685062
SRX1125297,-0.1348811599
SRX1125298,-0.1607467668
SRX1125299,-0.30692407390000004
SRX5694250,-2.896969078
SRX5694251,0.3111578304
SRX5694252,-6.1490899443
SRX5694253,0.157263345
SRX5694254,-0.3270670175
SRX5694255,-3.2053656263
SRX5694256,-1.8065554868
SRX5694257,1.3056806765
SRX5694258,0.9545074597000001
SRX5694259,-1.1281395733
SRX5694260,-2.4692828462
SRX5694261,-5.1942745966
SRX5694262,-5.0097576839
SRX5694263,-2.6185640975
SRX5694264,0.2222692319
SRX5694265,0.0460440706
SRX5694267,0.3830804755
SRX5694268,-2.4629856742
SRX5694269,-0.3218344913
SRX5694271,0.1264543753
SRX5694273,-3.9159795256
SRX5694274,-1.9233729276
SRX5694275,-3.5094336055
SRX5694276,-0.6229031033
SRX5694277,-3.2990866527
SRX5694278,-2.9596758646
SRX5694279,-3.8514226951
SRX5694280,-2.7617421414
SRX5694281,-3.1468840626
SRX5694282,-5.2174747008
SRX5694283,-2.0726206312
SRX5694284,-1.5642346274999999
SRX5694285,-2.578259726
SRX5694286,-3.407122886
SRX5694287,-2.2721092599
SRX5694288,0.07917244150000001
SRX5694289,0.8148411352
SRX5694290,0.0700437294
SRX5694291,-2.7490457359000002
SRX5694292,-3.0340328832
SRX5694293,0.31926773480000004
SRX5694294,0.5631292760000001
SRX5694295,-5.1380847781
SRX5694296,0.6392461835000001
SRX5694297,0.6060538899
SRX5694298,-2.5585784979
SRX5694299,0.5971066484
SRX5694300,-1.0154000965
SRX5694301,-3.3168041338
SRX5694302,-2.463922633
SRX5694303,-2.6567343841
SRX5694304,-0.3556239881
SRX5694305,0.0321982642
SRX5694306,-2.3737193398
SRX5694307,-3.7887749941
SRX5694308,-0.5413997447000001
SRX5694309,-0.7063470253
SRX5694310,-4.8230192875
SRX5694311,-1.2081171143
SRX5694312,-2.7286624212
SRX5694313,-5.9780846553
SRX5694315,-1.437088785
SRX5694317,-3.859271492
SRX5694319,0.5497475571
SRX5694320,-2.7620936162
SRX5694321,0.0518597471
SRX5694322,-3.3230315017
SRX5694323,0.0956528501
SRX5694324,-1.2529345672
SRX5694325,-0.2784955052
SRX5694326,-2.3245866501
SRX5694327,-3.7405175342
SRX5694328,0.8046931446000001
SRX5694329,0.7046731305
SRX5694330,-3.204402647
SRX5694331,0.48914993500000004
SRX5694332,-0.0043584989000000005
SRX5694334,-1.2989194776000001
SRX5694335,-0.4425720724
SRX5694336,-0.44594098590000003
SRX5694337,-1.8541135628
SRX5694338,-2.9333429862
SRX5694339,0.5549034276
SRX5694340,-3.4060605051
SRX5694341,-2.4284996419000002
SRX5694342,0.034668828400000004
SRX5694343,1.0019265017
SRX5694344,0.42510905790000003
SRX5694345,0.0433009497
SRX5694346,-0.1511793621
SRX5694347,0.15747665830000002
SRX5694348,-2.9442343818000003
SRX5694349,-3.9907076524000002
SRX5694350,-1.0955298183
SRX5694351,-0.779163492
SRX5694352,-3.657931557
SRX5694353,0.0960205917
SRX5694354,-3.4790837119
SRX5694356,0.24941925110000002
SRX5694357,0.0065609054
SRX5694358,-2.2878134336000002
SRX5694359,-3.5020122804
SRX5694360,-2.1959299721
SRX5694361,-4.4014038762
SRX5694362,-7.792773028
SRX5694363,0.9829362374
SRX5694364,0.6369693149
SRX5694365,-2.7007011564
SRX5694366,-0.1681882808
SRX5694367,0.009618425
SRX5694368,-1.875908033
SRX5694369,-2.2556594150000002
SRX5694370,-2.6449027293
SRX5694371,-0.7886697837000001
SRX5694372,-2.5765499339
SRX5694373,-0.7542872730000001
SRX5694374,-3.3973001177
SRX5694375,-2.5029775519
SRX5694376,-2.6540367368
SRX5694377,-3.0985502833
SRX5694378,-3.8311387027
SRX5694379,-3.4386350791
SRX5694380,0.6077473082
SRX5694381,-2.0547767807
