,PA0150
SRX7442752,0.430693156
SRX7442753,-0.430693156
SRX7442754,0.69848327
SRX7442755,0.7231677870000001
SRX7442756,1.672562508
SRX7442757,1.046779254
SRX7442758,1.8902394390000001
SRX7442759,1.776476954
SRX7442761,1.6753444430000002
SRX7874204,-0.08312351700000001
SRX7874205,0.08312351700000001
SRX7874206,-0.32884947800000003
SRX7874207,0.01349842
SRX8639787,-0.12946542900000002
SRX8639788,0.12946542900000002
SRX8639789,-0.032239359
SRX8639790,0.5082586560000001
SRX8639791,-0.148123062
SRX8639792,-0.226449796
SRX8639793,-1.680590317
SRX8639794,-1.5591981060000002
SRX8639795,-1.6021127609999999
SRX8639796,-1.59026508
SRX8639797,0.16913069900000002
SRX8639798,0.39024276500000005
SRX8639800,0.609423585
SRX2940624,-0.14319630800000002
SRX2940626,-1.107459045
SRX2940627,0.128690843
SRX2940628,0.198880309
SRX2940629,-0.32757115200000003
ERX2195929,-0.238336909
ERX2195930,0.238336909
ERX2195931,0.7717374
ERX2195932,0.8470740760000001
ERX2195933,0.428561787
ERX2195934,0.15041903
SRX4579961,0.10858600800000001
SRX4579962,0.166389999
SRX4579963,-0.274976006
SRX4579964,0.843081472
SRX4579965,1.436087525
SRX4579966,1.5803019090000001
SRX540108,-0.921139322
SRX540109,0.921139322
SRX540110,-0.284440605
SRX540111,-0.400287316
SRX540112,2.413433994
SRX540113,2.549819465
SRX540114,-1.520718591
SRX540115,-0.758940169
SRX1737662,0.7687385950000001
SRX1737664,0.5314377690000001
SRX1737665,0.292536991
SRX1737667,0.017955223000000003
SRX1737668,0.16174918
SRX1737670,-0.179704404
SRX6976948,0.040786659
SRX6976949,-0.039652801
SRX6976950,-0.001133857
SRX6976951,-0.053243229
SRX6976952,-0.675522233
SRX6976953,-0.151998494
SRX5630349,0.5780767880000001
SRX5630350,-0.5780767880000001
SRX5630351,-0.115171569
SRX5630352,0.28891287800000004
SRX4342817,0.045388521
SRX4342818,-0.35241804600000004
SRX4342819,0.8398186980000001
SRX4342820,-0.48991690800000004
SRX4342821,0.7969464340000001
SRX4342822,-0.24096561100000002
SRX1411278,-0.361847986
SRX1411287,-0.29832773
SRX1411289,0.388398783
SRX1411279,0.7431358680000001
SRX1411280,-0.38128788300000005
SRX1411281,-1.555123166
SRX1411282,-0.6823188410000001
SRX1411283,-0.903724296
SRX1411284,-1.034345955
SRX1411285,-1.22495822
SRX1411286,0.13221173
SRX1411288,-0.420631466
SRX2662717,0.505157543
SRX2662718,0.5786040840000001
SRX2662721,-0.246351276
SRX2662722,0.246351276
ERX2300159,0.404924596
ERX2300160,-0.404924596
ERX2300161,0.369240018
ERX2300162,0.9191136940000001
ERX2300163,-0.011386787
ERX2300164,-0.10685757600000001
ERX2300165,-0.02322722
ERX2300166,-0.091472223
ERX2300167,0.037289727
ERX2300168,-0.248564472
ERX2300169,-0.250159838
ERX2300170,0.0038342750000000003
SRX6747256,-0.188811122
SRX6747257,0.8481895540000001
SRX6747258,0.530695844
SRX6747259,-0.753087
SRX6747260,-0.436987277
SRX6747265,-1.4530950200000001
SRX6747266,-0.980578083
SRX6747268,-0.170621492
SRX6747269,0.088360822
ERX2456848,-0.398738289
ERX2456849,-0.31628858400000004
ERX2456850,-0.17922342
ERX2456851,-0.032849391
ERX2456852,0.8962537620000001
ERX2456853,0.378665313
ERX2456854,-0.8822871430000001
ERX2456855,-0.39945515800000003
ERX2456856,-0.6843685190000001
ERX2456857,0.627371906
ERX2456858,1.026932216
ERX2456859,0.311806697
SRX1156127,0.123467956
SRX1156135,-0.123467956
SRX1156136,0.076748177
SRX1156137,-0.132447581
SRX1156138,-0.380596867
SRX1156140,-0.051580457
