k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0381417213,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0264306921,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0191550443,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0176044556,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0171714384,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0161139938,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0146138016,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0144483445,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.014221191000000001,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0135824857,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,0.013359584800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0127887698,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0127689243,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.012041313500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0111925127,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0109435664,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.010556575,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,0.010150916000000001,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0095175003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.009475316400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.009410544100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0089266999,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0085969429,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0080521864,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0074332186,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0057541161000000006,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0054486871,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0054373751,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0053579442,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0050742531,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.0047295313,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0044960733,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0042878472,,Translational machinery,Functional
20,Lipoprotein,False,-0.0041464005,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0037280296,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0031795738,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0028249175000000003,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.002730301,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0024421057,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0024054596,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0020807264,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0010387340000000001,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0005891727,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0005837853000000001,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.0004211562,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.000392387,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.00031715810000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0001290948,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,4.5189200000000004e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
