,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,-0.539875019,,1.0,73.0,-0.539875019,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.22322998800000002,,1.0,74.0,-0.22322998800000002,,,,,,,,,,
40,minspan__bw_delmntr,0.058134325,,1.0,75.0,0.058134325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.279405944,,1.0,76.0,-0.279405944,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.053113337000000004,,1.0,77.0,-0.053113337000000004,,,,,,,,,,
43,cra_crp__wt_ac,1.3680618675,0.03647894092702101,2.0,78.0,1.393856374,79.0,1.342267361,,,,,,,,
44,cra_crp__wt_fru,0.7654998585000001,0.020219550823722163,2.0,80.0,0.7797972400000001,81.0,0.7512024770000001,,,,,,,,
45,cra_crp__delcra_ac,0.6016457385,0.0884993952327699,2.0,82.0,0.5390672160000001,83.0,0.6642242610000001,,,,,,,,
46,cra_crp__delcra_fru,-0.13657891,0.03579015457542817,2.0,84.0,-0.161886371,85.0,-0.11127144900000001,,,,,,,,
47,cra_crp__delcra_glc,0.005134406500000001,0.03697463409434123,2.0,86.0,-0.021010608,87.0,0.031279421,,,,,,,,
48,rpoB__wt_031,0.8851184040000001,,1.0,88.0,0.8851184040000001,,,,,,,,,,
49,rpoB__wt_044,0.25703623600000003,,1.0,89.0,0.25703623600000003,,,,,,,,,,
50,rpoB__wt_lb,0.23385691400000003,0.21726860792114094,2.0,90.0,0.38748902,91.0,0.08022480800000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.47812339000000004,,1.0,92.0,0.47812339000000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11865961600000001,,1.0,93.0,0.11865961600000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31527375,0.04263566098094938,2.0,94.0,0.345421715,95.0,0.285125785,,,,,,,,
54,rpoB__rpoBE546V_glc,0.47140424400000003,,1.0,96.0,0.47140424400000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.48246906900000003,0.3676553568949791,2.0,97.0,0.222497473,98.0,0.742440665,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2225433665,0.07674140447209782,2.0,99.0,0.276807734,100.0,0.168278999,,,,,,,,
57,crp__wt_fru,0.468660167,,1.0,101.0,0.468660167,,,,,,,,,,
58,crp__wt_glyc,0.49173301700000005,0.18341951944282592,2.0,102.0,0.36203583100000003,103.0,0.6214302030000001,,,,,,,,
59,crp__delar1_glyc,-1.0920218130000001,0.025826711729953135,2.0,104.0,-1.110284056,105.0,-1.07375957,,,,,,,,
60,crp__delar1ar2_glyc,-0.018923578333333333,0.06207151535177609,3.0,106.0,-0.088908861,107.0,0.002674356,108.0,0.02946377,,,,,,
61,crp__delar2_glyc,-0.7149294173333334,0.1603326878222349,3.0,109.0,-0.692782548,110.0,-0.88518422,111.0,-0.566821484,,,,,,
62,crp__delcrp_fru,-0.38892482666666667,0.2784680120661617,3.0,112.0,-0.7026867440000001,113.0,-0.292949764,114.0,-0.171137972,,,,,,
63,crp__delcrp_glc,-0.1999687933333333,0.13758997512911847,3.0,115.0,-0.166445786,116.0,-0.351222517,117.0,-0.082238077,,,,,,
64,crp__delcrp_glyc,-0.39218651966666673,0.27203543421125415,3.0,118.0,-0.525604955,119.0,-0.5717554340000001,120.0,-0.07919917,,,,,,
65,glu__glu_ale3,-0.990016302,,1.0,121.0,-0.990016302,,,,,,,,,,
66,glu__glu_ale4,-0.29779837400000003,,1.0,122.0,-0.29779837400000003,,,,,,,,,,
67,glu__glu_ale5,0.291078376,,1.0,123.0,0.291078376,,,,,,,,,,
68,glu__glu_ale6,0.265469504,,1.0,124.0,0.265469504,,,,,,,,,,
69,glu__glu_ale8,-1.059320597,,1.0,125.0,-1.059320597,,,,,,,,,,
70,glu__glu_ale9,-0.9286714890000001,,1.0,126.0,-0.9286714890000001,,,,,,,,,,
71,glu__glu_ale10,-0.994728856,,1.0,127.0,-0.994728856,,,,,,,,,,
72,42c__wt_42c,0.09563012400000001,,1.0,128.0,0.09563012400000001,,,,,,,,,,
73,42c__42c_ale1,-0.546062526,,1.0,129.0,-0.546062526,,,,,,,,,,
74,42c__42c_ale2,-0.696823582,,1.0,130.0,-0.696823582,,,,,,,,,,
75,42c__42c_ale3,0.345653673,,1.0,131.0,0.345653673,,,,,,,,,,
76,42c__42c_ale4,-0.659347745,,1.0,132.0,-0.659347745,,,,,,,,,,
77,42c__42c_ale5,0.256016446,,1.0,133.0,0.256016446,,,,,,,,,,
78,42c__42c_ale6,-0.527806022,,1.0,134.0,-0.527806022,,,,,,,,,,
79,42c__42c_ale8,-0.92095408,,1.0,135.0,-0.92095408,,,,,,,,,,
80,42c__42c_ale9,0.103289064,,1.0,136.0,0.103289064,,,,,,,,,,
81,42c__42c_ale10,-0.887617748,,1.0,137.0,-0.887617748,,,,,,,,,,
82,ssw__wt_ac,0.8361913320000001,,1.0,138.0,0.8361913320000001,,,,,,,,,,
83,ssw__wt_glc,0.47492023400000005,,1.0,139.0,0.47492023400000005,,,,,,,,,,
84,ssw__wt_glyc,1.297587259,,1.0,140.0,1.297587259,,,,,,,,,,
85,ssw__wt_xyl,0.5372537860000001,,1.0,141.0,0.5372537860000001,,,,,,,,,,
86,ssw__glc_ale1,0.235059504,,1.0,142.0,0.235059504,,,,,,,,,,
87,ssw__glc_ale2,-0.719474503,,1.0,143.0,-0.719474503,,,,,,,,,,
88,ssw__glc_ale3,0.476716662,,1.0,144.0,0.476716662,,,,,,,,,,
89,ssw__glyc_ale1,0.254827513,,1.0,145.0,0.254827513,,,,,,,,,,
90,ssw__glyc_ale2,0.230887118,,1.0,146.0,0.230887118,,,,,,,,,,
91,ssw__xyl_ale1,0.654103596,,1.0,147.0,0.654103596,,,,,,,,,,
92,ssw__xyl_ale2,0.817857103,,1.0,148.0,0.817857103,,,,,,,,,,
93,ssw__xyl_ale3,0.627258443,,1.0,149.0,0.627258443,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6211610310000001,,1.0,150.0,-0.6211610310000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.20038127500000003,,1.0,151.0,0.20038127500000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.638428226,,1.0,152.0,-0.638428226,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.221483918,,1.0,153.0,-0.221483918,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.037035301,,1.0,154.0,-0.037035301,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.317868763,,1.0,155.0,0.317868763,,,,,,,,,,
100,ica__wt_glc,0.0303974185,0.18322944853488107,6.0,156.0,-0.152624594,157.0,0.014814512,158.0,0.382992985,159.0,-0.009050993,180.0,-0.055903834000000006,181.0,0.002156435
101,ica__arg_sbt,0.33124874150000005,0.012300222160796143,2.0,160.0,0.322551171,161.0,0.33994631200000003,,,,,,,,
102,ica__cytd_rib,0.344863244,0.09005043042176868,2.0,162.0,0.408538514,163.0,0.281187974,,,,,,,,
103,ica__gth,-0.16359325200000002,0.11991867601341737,2.0,164.0,-0.07879794300000001,165.0,-0.248388561,,,,,,,,
104,ica__leu_glcr,-0.171083532,0.050045215152114624,2.0,166.0,-0.20647084300000001,167.0,-0.135696221,,,,,,,,
105,ica__met_glc,0.0458264575,0.0004891375803518838,2.0,168.0,0.04617233,169.0,0.045480585000000004,,,,,,,,
106,ica__no3_anaero,-0.3306799945,0.21410608627731298,2.0,170.0,-0.48207586,171.0,-0.17928412900000001,,,,,,,,
107,ica__phe_acgam,0.43120114000000004,0.1347743856169556,2.0,172.0,0.33590125800000004,173.0,0.526501022,,,,,,,,
108,ica__thm_gal,0.41835664800000005,0.28992931259404003,2.0,174.0,0.21334566500000002,175.0,0.623367631,,,,,,,,
109,ica__tyr_glcn,0.098633595,0.040470879026190905,2.0,176.0,0.070016362,177.0,0.127250828,,,,,,,,
110,ica__ura_pyr,-0.024386955500000015,0.36114619502231743,2.0,178.0,-0.27975587900000004,179.0,0.230981968,,,,,,,,
111,ica__bw_delpurR_cytd,0.2406845755,0.1758903150261093,2.0,182.0,0.36505781,183.0,0.11631134100000001,,,,,,,,
112,ica__ade_glc,0.24300744200000002,0.04044925711503578,2.0,184.0,0.271609386,185.0,0.214405498,,,,,,,,
113,ytf__wt_glc,-1.270629713,0.2597448573351261,2.0,186.0,-1.086962363,187.0,-1.454297063,,,,,,,,
114,ytf__delyafC,-0.8262301485000001,0.18663993474725674,2.0,188.0,-0.6942557850000001,189.0,-0.958204512,,,,,,,,
115,ytf__delyeiE,-0.08410186800000001,0.14985505982871478,2.0,190.0,0.021861661,191.0,-0.19006539700000002,,,,,,,,
116,ytf__delyiaJ,-1.391634254,0.37652359740241326,2.0,192.0,-1.657876643,193.0,-1.125391865,,,,,,,,
117,ytf__delyieP,-0.787339726,0.04674805825582838,2.0,194.0,-0.754283857,195.0,-0.820395595,,,,,,,,
118,ytf__wt_ph5,-0.2775123605,0.04969584429813206,2.0,196.0,-0.312652629,197.0,-0.242372092,,,,,,,,
119,ytf__wt_ph8,-0.13355282200000002,0.265561707221784,2.0,198.0,-0.32133330600000004,199.0,0.054227662,,,,,,,,
120,ytf__delybaO,-0.626364577,0.16934575397376783,2.0,200.0,-0.5066190460000001,201.0,-0.746110108,,,,,,,,
121,ytf__delybaQ,0.173745168,0.11073416502753466,2.0,202.0,0.095444289,203.0,0.252046047,,,,,,,,
122,ytf__delybiH,-1.4818621850000002,0.4019545273248008,2.0,204.0,-1.7660869570000002,205.0,-1.197637413,,,,,,,,
123,ytf__delydcI_ph5,-0.253262969,0.04197330981637127,2.0,206.0,-0.282942581,207.0,-0.223583357,,,,,,,,
124,ytf__delydcI_ph8,-0.418949476,0.16184776195747963,2.0,208.0,-0.30450582600000003,209.0,-0.533393126,,,,,,,,
125,ytf__delyddM,-0.56241015,0.07906116796983646,2.0,210.0,-0.6183148380000001,211.0,-0.506505462,,,,,,,,
126,ytf__delyheO,-0.6718394445,0.3944062239539243,2.0,212.0,-0.95072676,213.0,-0.39295212900000004,,,,,,,,
127,fps__bw_glc,-0.0802385535,0.30548987542945316,2.0,214.0,-0.296252516,215.0,0.135775409,,,,,,,,
128,fps__fps_thrA_ale1,-0.074658483,0.1963795549619625,2.0,216.0,0.064202832,217.0,-0.213519798,,,,,,,,
129,fps__fps_thrA_ale2,-0.045511834,0.07762788515178828,2.0,218.0,0.00937937,219.0,-0.100403038,,,,,,,,
130,fps__fps_serB_ale1,-0.2483303335,0.0174255923261317,2.0,220.0,-0.260652088,221.0,-0.23600857900000002,,,,,,,,
131,fps__fps_serB_ale4,-0.3448459525,0.22885098941981213,2.0,222.0,-0.183023866,223.0,-0.506668039,,,,,,,,
132,fps__fps_ptsI_ale1,0.027977711500000002,0.0018683535996969352,2.0,224.0,0.026656586000000003,225.0,0.029298837,,,,,,,,
133,fps__fps_ptsI_ale3,-0.10011856050000001,0.0159821116140853,2.0,226.0,-0.11141962,227.0,-0.08881750100000001,,,,,,,,
134,pal__lyx_ale2_f6,1.055310085,,1.0,228.0,1.055310085,,,,,,,,,,
135,pal__lyx_ale2,0.823089918,0.28538923168205527,2.0,229.0,0.621289257,230.0,1.024890579,,,,,,,,
136,pal__lyx_ale4,0.395614866,0.14288037491376573,2.0,231.0,0.496646548,232.0,0.294583184,,,,,,,,
137,pal__5drib_ale10_f18,3.0552989475,0.07016069258556824,2.0,233.0,3.005687846,234.0,3.104910049,,,,,,,,
138,pal__5drib_ale10,2.558101662,,1.0,235.0,2.558101662,,,,,,,,,,
139,pal__arab_ale14_f9,0.2983662555,0.09224065902826173,2.0,236.0,0.23314226000000002,237.0,0.36359025100000003,,,,,,,,
140,pal__arab_ale14,0.370983216,0.024841332974525537,2.0,238.0,0.353417741,239.0,0.388548691,,,,,,,,
141,pal__arab_ale16,2.2320143515,0.05182768214795517,2.0,240.0,2.2686620570000002,241.0,2.195366646,,,,,,,,
142,pal__tartr_ale26_f10,1.3995570645,0.14999912647142055,2.0,242.0,1.293491665,243.0,1.505622464,,,,,,,,
143,pal__tartr_ale26,0.9157602490000001,0.007272847802944884,2.0,244.0,0.910617569,245.0,0.920902929,,,,,,,,
144,pal__tartr_ale28_f10,0.8750672955000001,0.05181995347083667,2.0,246.0,0.8384250550000001,247.0,0.911709536,,,,,,,,
145,pal__tartr_ale28,0.803647344,0.03499815679673307,2.0,248.0,0.77889991,249.0,0.828394778,,,,,,,,
146,efeU__delmenFentC_citr,-0.816119564,0.4553748805232443,2.0,250.0,-0.49412089800000003,251.0,-1.13811823,,,,,,,,
147,efeU__delmenFentC,-0.6020770200000001,0.07655337417237865,2.0,252.0,-0.6562084300000001,253.0,-0.54794561,,,,,,,,
148,efeU__menFentC_ale39,-1.1194789395,0.22706753601001184,2.0,254.0,-1.280039934,255.0,-0.958917945,,,,,,,,
149,efeU__menFentC_ale29,-1.243190098,0.16151824454059244,2.0,256.0,-1.357400744,257.0,-1.128979452,,,,,,,,
150,efeU__menFentC_ale30,-0.18986058200000003,0.10063303152119987,2.0,258.0,-0.118702283,259.0,-0.26101888100000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.19373321650000003,0.10728534857592632,2.0,260.0,0.26959541400000003,261.0,0.11787101900000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.11089869100000001,0.0824996740974683,2.0,262.0,-0.16923477,263.0,-0.052562612,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6364336210000001,0.07131775333193396,2.0,264.0,-0.6868628880000001,265.0,-0.5860043540000001,,,,,,,,
154,misc2__salc_glc,-0.30807649350000005,0.2571222301035104,2.0,266.0,-0.48988936600000005,267.0,-0.12626362100000002,,,,,,,,
155,misc2__dbcn_glc,-0.3192570635,0.011423388538921386,2.0,268.0,-0.311179508,269.0,-0.327334619,,,,,,,,
156,misc2__tyr_glc,0.033999334000000006,0.04101464414092335,2.0,270.0,0.004997601,271.0,0.06300106700000001,,,,,,,,
157,misc2__arg_cytd,0.2721500235,0.14999116020642364,2.0,272.0,0.16609025700000002,273.0,0.37820979,,,,,,,,
158,misc2__delyheO_pyr,0.270746964,0.050045145855650064,2.0,274.0,0.235359702,275.0,0.306134226,,,,,,,,
159,nquinone__delubiC,-0.015200440000000003,0.04067971735716009,2.0,276.0,-0.043965344,277.0,0.013564464,,,,,,,,
160,nquinone__ubiC_ale1,-0.19927509650000003,0.3977299567514747,2.0,278.0,0.081962453,279.0,-0.48051264600000004,,,,,,,,
161,nquinone__ubiC_ale2,0.089266063,0.12216566195991593,2.0,280.0,0.002881895,281.0,0.17565023100000002,,,,,,,,
162,nquinone__ubiC_ale3,-0.279389345,0.12785216236831634,2.0,282.0,-0.36979447600000004,283.0,-0.188984214,,,,,,,,
163,nquinone__ubiC_ale4,-0.34193859000000004,0.20105104176973582,2.0,284.0,-0.484103145,285.0,-0.19977403500000002,,,,,,,,
164,nquinone__delpdhR,0.0514198605,0.18013619001964576,2.0,286.0,0.178795382,287.0,-0.07595566100000001,,,,,,,,
165,quinone__glu_ale4,-0.704084119,0.2258048391673911,2.0,288.0,-0.5444159860000001,289.0,-0.863752252,,,,,,,,
166,quinone__delmenF,-0.2624428185,0.17477708005093476,2.0,290.0,-0.38602887700000005,291.0,-0.13885676,,,,,,,,
167,quinone__menF_ale5,-0.946673278,0.48318472837536414,2.0,292.0,-0.60501008,293.0,-1.288336476,,,,,,,,
168,quinone__menF_ale6,-1.040529593,0.1433636329012319,2.0,294.0,-0.9391561960000001,295.0,-1.14190299,,,,,,,,
169,quinone__menF_ale7,-0.5087018435,0.037708222024483214,2.0,296.0,-0.482038104,297.0,-0.535365583,,,,,,,,
170,quinone__menF_ale8,-1.2196671865,0.2767282194234495,2.0,298.0,-1.023990786,299.0,-1.415343587,,,,,,,,
171,quinone__delmenFubiC,-0.136725891,0.2438596511698685,2.0,300.0,-0.309160704,301.0,0.035708922000000004,,,,,,,,
172,quinone__menFubiC_ale1,-1.0350442775,0.21402557368499345,2.0,302.0,-0.883705343,303.0,-1.186383212,,,,,,,,
173,quinone__menFubiC_ale2,-0.73949218,0.254697698836644,2.0,304.0,-0.55939371,305.0,-0.9195906500000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.08249576,0.31242266780315087,2.0,306.0,0.138420427,307.0,-0.303411947,,,,,,,,
175,quinone__menFubiC_ale4,-1.286459333,0.1523247914823549,2.0,308.0,-1.394169226,309.0,-1.17874944,,,,,,,,
176,oxyR__wt_glc,0.086215071,0.06391612017093161,2.0,310.0,0.041019549,311.0,0.13141059300000002,,,,,,,,
177,oxyR__wt_h2o2,-0.1096227315,0.02446816514892893,2.0,312.0,-0.126924337,313.0,-0.092321126,,,,,,,,
178,oxyR__glu_ale4,-0.014745813499999996,0.2048265387258252,2.0,314.0,0.130088421,315.0,-0.159580048,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.451977524,0.145859275775762,2.0,316.0,-0.34883944100000003,317.0,-0.5551156070000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.808368274,0.2329388267548602,2.0,318.0,-0.64365565,319.0,-0.9730808980000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.29912953999999997,0.38879996107330544,2.0,320.0,-0.574052629,321.0,-0.024206451,,,,,,,,
182,oxyR__oxyR_ale18,0.128433321,0.13292237961893294,2.0,322.0,0.034443005,323.0,0.222423637,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.405532774,0.014542140272993909,2.0,324.0,-0.39524992800000003,325.0,-0.41581562,,,,,,,,
184,oxyR__oxyR_ale19,-0.1265616015,0.10725947978144339,2.0,326.0,-0.202405507,327.0,-0.05071769600000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.191963717,0.046805312691901024,2.0,328.0,0.225060071,329.0,0.158867363,,,,,,,,
186,oxyR__oxyR_ale20,-0.1986236065,0.11474839396087473,2.0,330.0,-0.279762974,331.0,-0.117484239,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.10770391200000001,0.14200623678294083,2.0,332.0,-0.007290339000000001,333.0,-0.20811748500000002,,,,,,,,
188,svns_pgi__BmePgi24_15,0.28975977350000004,0.03450169783276877,2.0,334.0,0.314156158,335.0,0.265363389,,,,,,,,
189,svns_pgi__BmePgi24_26,0.446235004,0.15095900766342527,2.0,336.0,0.339490866,337.0,0.552979142,,,,,,,,
190,svns_pgi__BmePgi24_41,0.39268362050000005,0.04375671019316291,2.0,338.0,0.361742954,339.0,0.42362428700000004,,,,,,,,
191,svns_pgi__BmePgi24_52,0.375629697,0.36299451628690327,2.0,340.0,0.118953813,341.0,0.632305581,,,,,,,,
192,svns_pgi__PaePgi2_34,0.3456366315,0.15171471460078956,2.0,342.0,0.452915135,343.0,0.238358128,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4368284565,0.10153297551400407,2.0,344.0,0.508623112,345.0,0.36503380100000005,,,,,,,,
194,svns_pgi__PaePgi24_54,0.46097998100000004,0.07672234582302451,2.0,346.0,0.40672909,347.0,0.5152308720000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.11286619750000002,0.24262954912143328,2.0,348.0,-0.284431197,349.0,0.058698802,,,,,,,,
196,abx_media__m9_ctrl,-0.06196576200000001,0.02323109102763123,2.0,350.0,-0.0455389,351.0,-0.07839262400000001,,,,,,,,
197,abx_media__rpmi_ctrl,0.2443326745,0.061316308446717614,2.0,352.0,0.200975497,353.0,0.287689852,,,,,,,,
198,abx_media__camhb_ctrl,0.245926649,0.08728219081202351,2.0,354.0,0.18420882,355.0,0.307644478,,,,,,,,
199,abx_media__m9_mero,0.011403602000000006,0.12819501440488315,2.0,356.0,0.10205116600000001,357.0,-0.079243962,,,,,,,,
200,abx_media__rpmi_mero,0.2933158345,0.027821044887999805,2.0,358.0,0.273643385,359.0,0.312988284,,,,,,,,
201,abx_media__camhb_mero,0.202224867,0.07709613943812242,2.0,360.0,0.25674007,361.0,0.14770966400000002,,,,,,,,
202,abx_media__m9_trisulf,0.21225180700000001,0.006977378991785382,2.0,362.0,0.217185559,363.0,0.207318055,,,,,,,,
203,abx_media__rpmi_trisulf,0.7065665295000001,0.037300398188433864,2.0,364.0,0.6801911650000001,365.0,0.7329418940000001,,,,,,,,
204,abx_media__camhb_trisulf,0.48873980650000004,0.044888369542628065,2.0,366.0,0.456998936,367.0,0.520480677,,,,,,,,
205,abx_media__m9_cef,-0.0991810095,0.34775214301774277,2.0,368.0,0.14671688900000002,369.0,-0.345078908,,,,,,,,
206,abx_media__rpmi_cef,0.4485741645,0.3156899614587472,2.0,370.0,0.671800677,371.0,0.225347652,,,,,,,,
207,abx_media__camhb_cef,0.27237221,0.04201665687627156,2.0,372.0,0.302082473,373.0,0.24266194700000002,,,,,,,,
208,abx_media__m9_cipro,0.018510339,0.04832601512130726,2.0,374.0,0.052681992000000004,375.0,-0.015661314000000003,,,,,,,,
209,abx_media__rpmi_cipro,0.5246682605,0.004978616516861316,2.0,376.0,0.521147847,377.0,0.528188674,,,,,,,,
210,abx_media__camhb_cipro,0.4614453905,0.00823258757359337,2.0,378.0,0.45562407200000005,379.0,0.467266709,,,,,,,,
211,hot_tale__42c_ale3_30c,0.24958979650000002,0.284373039334424,2.0,380.0,0.45067190100000004,381.0,0.048507692000000005,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.138887744,0.24587880024040093,2.0,382.0,-0.312750311,383.0,0.034974823,,,,,,,,
213,hot_tale__42c_ale3_44c,0.222230718,0.05146012592177397,2.0,384.0,0.185842914,385.0,0.258618522,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.4321200780000001,0.3832189708961531,2.0,386.0,0.16114334500000002,387.0,0.7030968110000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.10746768849999999,0.6016310334149761,2.0,388.0,-0.31794969500000003,389.0,0.532885072,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.013276772500000002,0.0865602029686269,2.0,390.0,-0.07448407900000001,391.0,0.047930534000000004,,,,,,,,
217,hot_tale__hot_ale3_30c,0.48703388550000004,0.04965153840143642,2.0,392.0,0.45192494600000005,393.0,0.522142825,,,,,,,,
218,hot_tale__hot_ale3_37c,0.32825362950000003,0.053264057851064125,2.0,394.0,0.36591700600000004,395.0,0.290590253,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.0638184655,0.1540160982719648,2.0,396.0,-0.172724293,397.0,0.045087362000000006,,,,,,,,
220,hot_tale__hot_ale4_30c,0.5342239545,0.042875865861625256,2.0,398.0,0.56454177,399.0,0.503906139,,,,,,,,
