,b3072
control__wt_glc__1,3.8222531116000003
control__wt_glc__2,4.1442635576
fur__wt_dpd__1,4.3073095420000005
fur__wt_dpd__2,4.2816756538
fur__wt_fe__1,3.9244261829
fur__wt_fe__2,3.8778062748
fur__delfur_dpd__1,4.3405319699
fur__delfur_dpd__2,4.2832175841
fur__delfur_fe2__1,3.8405300071
fur__delfur_fe2__2,3.9266477332000003
acid__wt_ph5__1,4.3186677627
acid__wt_ph5__2,4.38045381
acid__delgadx_ph5__1,4.5368638073
acid__delgadx_ph5__2,4.194104766
acid__delgadw_ph5__1,4.3126683786
acid__delgadw_ph5__2,4.2031884543
acid__delgade_ph5__1,4.2471229607
acid__delgade_ph5__2,4.0896937988
oxidative__wt_pq__1,3.9784333021
oxidative__wt_pq__2,4.1506358064
oxidative__deloxyr_pq__1,4.528629381
oxidative__deloxyr_pq__2,4.4190043943
oxidative__delsoxr_pq__1,4.1844907334
oxidative__delsoxr_pq__2,4.4287077341
oxidative__delsoxs_pq__1,4.38392224
oxidative__delsoxs_pq__2,4.4736725744
nac_ntrc__wt_csn__1,4.3609952116
nac_ntrc__wt_csn__2,4.514863818
nac_ntrc__wt_cytd__1,4.4292638208
nac_ntrc__wt_cytd__2,4.3641965081
nac_ntrc__wt_gln__1,4.5966433145
nac_ntrc__wt_gln__2,4.3746168727
nac_ntrc__bw_delnac_csn__1,4.7040631185
nac_ntrc__bw_delnac_csn__2,4.8609913093
nac_ntrc__bw_delnac_cytd__1,4.2340607984
nac_ntrc__bw_delnac_cytd__2,4.4337670685
nac_ntrc__bw_delnac_gln__1,4.5076944924
nac_ntrc__bw_delnac_gln__2,4.4149159685
nac_ntrc__bw_delnac_nh4__1,5.1581494486
nac_ntrc__bw_delnac_nh4__2,5.1832366286
misc__wt_no_te__1,4.1919829677
misc__wt_no_te__2,4.1795636974
misc__bw_delcbl__1,4.0373964886
misc__bw_delcbl__2,4.0761859936
misc__bw_delfabr__1,6.1944254054
misc__bw_delfabr__2,6.225126993
misc__bw_delfadr__1,4.694636337
misc__bw_delfadr__2,4.6538745382
misc__nitr_031__1,4.6442171671
omics__wt_glu__1,3.7971273346
omics__wt_glu__2,3.9107262556
omics__wt_gly__1,3.6972331014
omics__wt_gly__2,3.9713459243
omics__wt_thr__1,4.6722940566
omics__wt_thr__2,4.1447157014
omics__bw_ac__1,4.2913004865
omics__bw_ac__2,4.2386361586
omics__bw_fum__1,5.7840152117
omics__bw_fum__2,5.72920686
