,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9832583346000003,0.2276957699795047,2.0,0.0,3.8222531116000003,1.0,4.1442635576,,,,,,,,
1,Fur__wt_dpd,4.2944925979,0.0181258961743983,2.0,2.0,4.3073095420000005,3.0,4.2816756538,,,,,,,,
2,Fur__wt_fe,3.9011162288500003,0.03296525315580353,2.0,4.0,3.9244261829,5.0,3.8778062748,,,,,,,,
3,Fur__delfur_dpd,4.311874777,0.04052739085872183,2.0,6.0,4.3405319699,7.0,4.2832175841,,,,,,,,
4,Fur__delfur_fe2,3.88358887015,0.060894428105675975,2.0,8.0,3.8405300071,9.0,3.9266477332000003,,,,,,,,
5,Acid__wt_ph5,4.34956078635,0.0436893330285428,2.0,10.0,4.3186677627,11.0,4.38045381,,,,,,,,
6,Acid__delgadx_ph5,4.36548428665,0.24236724241622984,2.0,12.0,4.5368638073,13.0,4.194104766,,,,,,,,
7,Acid__delgadw_ph5,4.2579284164499995,0.07741399687631956,2.0,14.0,4.3126683786,15.0,4.2031884543,,,,,,,,
8,Acid__delgade_ph5,4.16840837975,0.11131922793600463,2.0,16.0,4.2471229607,17.0,4.0896937988,,,,,,,,
9,Oxidative__wt_pq,4.064534554250001,0.12176555852783588,2.0,18.0,3.9784333021,19.0,4.1506358064,,,,,,,,
10,Oxidative__deloxyr_pq,4.47381688765,0.07751657148305514,2.0,20.0,4.528629381,21.0,4.4190043943,,,,,,,,
11,Oxidative__delsoxr_pq,4.306599233749999,0.1726874972760098,2.0,22.0,4.1844907334,23.0,4.4287077341,,,,,,,,
12,Oxidative__delsoxs_pq,4.4287974072,0.06346307006800005,2.0,24.0,4.38392224,25.0,4.4736725744,,,,,,,,
13,Nac/NtrC__wt_csn,4.4379295148,0.1088015349971642,2.0,26.0,4.3609952116,27.0,4.514863818,,,,,,,,
14,Nac/NtrC__wt_cytd,4.39673016445,0.04600953804375564,2.0,28.0,4.4292638208,29.0,4.3641965081,,,,,,,,
15,Nac/NtrC__wt_gln,4.485630093599999,0.15699640259950015,2.0,30.0,4.5966433145,31.0,4.3746168727,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7825272139,0.11096498787401668,2.0,32.0,4.7040631185,33.0,4.8609913093,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.33391393345,0.14121365783318232,2.0,34.0,4.2340607984,35.0,4.4337670685,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.46130523045,0.06560432339816806,2.0,36.0,4.5076944924,37.0,4.4149159685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1706930386,0.017739315098847443,2.0,38.0,5.1581494486,39.0,5.1832366286,,,,,,,,
20,Misc__wt_no_te,4.185773332549999,0.008781750246518458,2.0,40.0,4.1919829677,41.0,4.1795636974,,,,,,,,
21,Misc__bw_delcbl,4.0567912411,0.027428322024369806,2.0,42.0,4.0373964886,43.0,4.0761859936,,,,,,,,
22,Misc__bw_delfabr,6.2097761992,0.021709300785153034,2.0,44.0,6.1944254054,45.0,6.225126993,,,,,,,,
23,Misc__bw_delfadr,4.6742554376,0.02882294434484181,2.0,46.0,4.694636337,47.0,4.6538745382,,,,,,,,
24,Misc__nitr_031,4.6442171671,,1.0,48.0,4.6442171671,,,,,,,,,,
25,Omics__wt_glu,3.8539267951,0.08032656737457515,2.0,49.0,3.7971273346,50.0,3.9107262556,,,,,,,,
26,Omics__wt_gly,3.83428951285,0.19382703588277703,2.0,51.0,3.6972331014,52.0,3.9713459243,,,,,,,,
27,Omics__wt_thr,4.4085048790000005,0.3730542325691652,2.0,53.0,4.6722940566,54.0,4.1447157014,,,,,,,,
28,Omics__bw_ac,4.264968322550001,0.03723930338472164,2.0,55.0,4.2913004865,56.0,4.2386361586,,,,,,,,
29,Omics__bw_fum,5.75661103585,0.038755357152727384,2.0,57.0,5.7840152117,58.0,5.72920686,,,,,,,,
30,Omics__bw_glc,4.826066662200001,0.006187463501140017,2.0,59.0,4.8304418596000005,60.0,4.8216914648,,,,,,,,
31,Omics__bw_pyr,4.6433773299,0.11850163204402074,2.0,61.0,4.5595840223,62.0,4.7271706375,,,,,,,,
32,OmpR__wt_nacl,5.22746978,0.03195942296307572,2.0,63.0,5.2500685047,64.0,5.2048710553,,,,,,,,
33,OmpR__bw_delompr_nacl,5.66510586795,0.11043041408677941,2.0,65.0,5.7431919626,66.0,5.5870197733,,,,,,,,
34,MinSpan__wt_ade,3.9949847419,,1.0,67.0,3.9949847419,,,,,,,,,,
35,MinSpan__wt_glc,5.19284179175,0.16427255988026454,4.0,68.0,5.1293226298,69.0,5.1877459102,70.0,5.0340926408,71.0,5.4202059862,,,,
36,MinSpan__wt_glc_anaero,3.35017748525,0.451537558746402,2.0,72.0,3.0308922155,73.0,3.669462755,,,,,,,,
37,MinSpan__wt_trp,4.0921964553,,1.0,74.0,4.0921964553,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.18015712025,0.013440712071876757,2.0,75.0,3.1706531016,76.0,3.1896611389,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5804406843,,1.0,77.0,3.5804406843,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8635122659,,1.0,78.0,5.8635122659,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6287527397,,1.0,79.0,3.6287527397,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6779208337,,1.0,80.0,4.6779208337,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9426045692000002,0.09640715944713248,2.0,81.0,4.0107747254,82.0,3.874434413,,,,,,,,
44,Cra/Crp__wt_fru,4.0989351877,0.014646159498883628,2.0,83.0,4.1092915864,84.0,4.088578789,,,,,,,,
45,Cra/Crp__delcra_ac,4.37529354065,0.13169239841504676,2.0,85.0,4.4684141286,86.0,4.2821729527,,,,,,,,
46,Cra/Crp__delcra_fru,4.2751626657,0.07643065819466677,2.0,87.0,4.3292073024,88.0,4.221118029,,,,,,,,
