k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.0898101773,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,0.040223778700000004,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.031839774,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,0.0312849162,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0300726613,,Unknown Function,Uncharacterized
15,AtoC,False,-0.029524633800000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.027967003100000002,,Unknown Function,Regulator Discovery
32,translation,False,-0.0266974174,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,-0.0258458235,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.025339801300000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0240684136,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,-0.0212130139,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.0210768244,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.0201325004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0196475775,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,0.0195219843,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,-0.0193813088,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0187860403,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.0172864215,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0169548126,,Unknown Function,Uncharacterized
19,MetJ,False,-0.016589770400000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.015038584,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,0.014694319400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0141841458,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.013241674200000001,,Contains single dominating gene: sgrT,Biological Enrichment
