,PSPTO_2922
SRX1828913,0.34023318950000003
SRX1828914,1.1671225641
SRX1828915,0.18718103300000002
SRX1828916,0.9075080324
SRX1828917,-0.5274142224
SRX1828918,0.1828889779
SRX3983989,0.9520456914000001
SRX3983990,0.2614101265
SRX3983993,1.7347519192
SRX3983994,1.9258763443
SRX3983995,0.758087339
SRX3983996,2.0741272453
SRX3983997,1.6843700418
SRX3983998,0.2778755976
SRX3983999,0.4464406192
SRX3984000,0.8141092911000001
SRX3984001,1.6949512665
SRX3984002,2.1564204298
SRX3984003,2.1896434015
SRX3984004,0.5762228001
SRX3984005,0.2734217248
SRX3984006,2.5562134507
SRX3984007,1.7096475311
SRX3984008,0.2795901831
SRX3984009,0.2082634102
SRX3984010,1.7676663474
SRX3984011,0.6917494672000001
SRX3984012,0.1246038062
SRX3984013,0.5438913513
SRX3984014,0.7008614593
SRX3984015,2.146177518
SRX3984016,0.6716301497
SRX3984017,1.5788382784000001
SRX3984019,0.3298984283
SRX3984020,1.8073113843000002
SRX3984021,2.2258052311
SRX3984022,1.7612916015
SRX3984023,0.2037292111
SRX3984024,0.6380852396000001
SRX3984025,0.324017584
SRX3984026,1.1273841851
SRX3984027,0.4756243096
SRX3984028,0.2196894088
SRX3984029,0.9635312208000001
SRX3984031,2.1980177836
SRX3984032,1.7985701698
SRX3984034,0.015570704900000001
SRX3984035,0.0963448543
SRX3984036,2.6677996201000003
SRX3984037,2.8963401093
SRX3984038,1.8325852263
SRX3984039,2.5247238891
SRX3984040,0.9050085235
SRX3984041,2.1984613761
SRX3984042,1.6391215763
SRX3984043,0.8178029477000001
SRX3984045,0.6185875812
SRX3984046,-0.1761361375
SRX3984047,2.2224503149
SRX3984048,2.2974748142
SRX3984049,1.7107013421000001
SRX3984050,2.1105891227
SRX3984051,2.3974239853
SRX3984052,0.9070902469000001
SRX3984056,1.8321858894
SRX3984057,2.2489346728
SRX3984058,1.9297275299
SRX3984059,0.3873703309
SRX3984061,0.2106007711
SRX3984062,0.5267149518
SRX3984063,0.5772067418
SRX3984064,0.6304536551000001
SRX3984065,0.5781616023
SRX3984066,0.0373317519
SRX3984067,0.88283223
SRX3984068,0.39937339780000003
SRX3984069,1.7542173859
SRX3984070,2.1904904553
SRX3984071,2.1634525752
SRX3984073,0.7272354154
SRX3984074,0.7142494406000001
SRX3984077,0.2813576345
SRX3984078,0.7153433203
SRX3984079,2.576422116
SRX3984080,-0.0431637785
SRX3984082,0.7621559305000001
SRX3984084,2.2568989172
SRX6997963,0.6958950113
SRX6997964,0.5503095173
SRX6997965,-1.6608575725999999
SRX6997967,-0.42865584440000004
SRX6997968,-1.0083990382
SRX6997969,0.0018022519
SRX6997971,-0.2672391669
SRX6997972,-1.0679678138
SRX6997973,-1.2720741503
SRX3159100,-0.2466426415
SRX3159101,-0.2466426415
SRX3159102,0.7399279246
SRX3159103,-0.2466426415
SRX3159000,2.3745147778
SRX3159001,2.6909793002
SRX3159002,-0.25813349550000003
SRX3159003,-0.25813349550000003
SRX3159004,-0.25813349550000003
SRX3159005,1.2036372252
SRX3159006,1.5929106056
SRX3159007,-0.25813349550000003
SRX3159008,0.6601037854
SRX3159009,-0.25813349550000003
SRX3159010,-0.25813349550000003
SRX3159012,-0.25813349550000003
SRX3159013,2.0629641045
SRX3159014,-0.25813349550000003
SRX3159015,1.6358484433
SRX3159016,2.0911407573
SRX3159017,1.559710506
SRX3159018,-0.25813349550000003
SRX3159019,-0.25813349550000003
SRX3159020,1.714078188
SRX3159021,1.2897360695
SRX3159022,-0.25813349550000003
SRX3159023,3.674202605
SRX3159024,-0.25813349550000003
SRX3159025,-0.25813349550000003
SRX3159026,-0.25813349550000003
SRX3159027,-0.25813349550000003
SRX3159028,1.8727086408
SRX3159029,-0.25813349550000003
SRX3159030,-0.25813349550000003
SRX3159034,1.8952616972
SRX3159036,-0.25813349550000003
SRX3159037,0.8633170956
SRX3159041,-0.25813349550000003
SRX3159042,0.8653224624
SRX3159043,0.4307373292
SRX3159045,-0.25813349550000003
SRX3159047,-0.25813349550000003
SRX3159048,-0.25813349550000003
SRX3159049,0.6932231134
SRX3159050,1.2006933928
SRX3159051,0.6029943358000001
SRX3159052,-0.25813349550000003
SRX3159053,1.6352626289
SRX3159054,-0.25813349550000003
SRX3159055,1.6674723280000001
SRX3159056,-0.25813349550000003
SRX3159057,-0.25813349550000003
SRX3159058,0.6085455927
SRX3159060,-0.25813349550000003
SRX3159061,-0.25813349550000003
SRX3159062,-0.25813349550000003
SRX3159063,2.9335302771
SRX3159066,-0.25813349550000003
SRX3159069,-0.25813349550000003
SRX3159070,-0.25813349550000003
SRX3159071,1.047920807
