,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.46312046183584177,3.0,0.0,0.34023318950000003,2.0,0.18718103300000002,4.0,-0.5274142224,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7525065247999999,0.5100961071893539,3.0,1.0,1.1671225641,3.0,0.9075080324,5.0,0.1828889779,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8149854620500001,0.3733421315313864,4.0,6.0,0.9520456914000001,20.0,0.2734217248,40.0,1.1273841851,63.0,0.9070902469000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3970023774,0.21416727183505585,4.0,7.0,0.2614101265,33.0,0.3298984283,81.0,0.2813576345,82.0,0.7153433203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.06565696675,0.38765359095672974,4.0,8.0,1.7347519192,51.0,2.5247238891,65.0,2.2489346728,76.0,1.7542173859,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1772879949,0.6320329756680447,3.0,9.0,1.9258763443,22.0,1.7096475311,49.0,2.8963401093,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7249184031,0.0469079589992638,2.0,10.0,0.758087339,26.0,0.6917494672000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0965569792000003,0.46905265712134747,3.0,11.0,2.0741272453,54.0,1.6391215763,83.0,2.576422116,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.086952031625,0.43597182629162284,4.0,12.0,1.6843700418,48.0,2.6677996201000003,64.0,1.8321858894,78.0,2.1634525752,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47037319260000005,0.16702342261467265,4.0,13.0,0.2778755976,38.0,0.6380852396000001,67.0,0.3873703309,72.0,0.5781616023,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5614069531,0.17446499904479426,3.0,14.0,0.4464406192,41.0,0.4756243096,85.0,0.7621559305000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7659552275750001,0.11928788355833003,4.0,15.0,0.8141092911000001,52.0,0.9050085235,71.0,0.6304536551000001,80.0,0.7142494406000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0279676993,0.2884282272606613,3.0,16.0,1.6949512665,53.0,2.1984613761,77.0,2.1904904553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9729110619999999,0.1661803924653729,3.0,17.0,2.1564204298,50.0,1.8325852263,66.0,1.9297275299,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1182445780666668,0.3208925281369062,3.0,18.0,2.1896434015,25.0,1.7676663474,62.0,2.3974239853,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.444008371125,0.27283758182754775,4.0,19.0,0.5762228001,28.0,0.5438913513,56.0,0.6185875812,73.0,0.0373317519,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0961363299249998,0.3649619380737758,4.0,21.0,2.5562134507,34.0,1.8073113843000002,45.0,1.7985701698,58.0,2.2224503149,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45093043727500004,0.24160576839973327,4.0,23.0,0.2795901831,42.0,0.2196894088,70.0,0.5772067418,79.0,0.7272354154,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.50063946765,0.34436722550181076,4.0,24.0,0.2082634102,29.0,0.7008614593,68.0,0.2106007711,74.0,0.88283223,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.430580576375,0.23233767582253786,4.0,27.0,0.1246038062,31.0,0.6716301497,69.0,0.5267149518,75.0,0.39937339780000003,,,,,,,,,,,,,,,,,,,,
