,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3248631693427327,2.0,0.0,-0.22971295,1.0,0.22971295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.42986309,0.16614113331350838,2.0,2.0,1.547342612,3.0,1.312383568,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.307950333,0.3003244940141186,3.0,4.0,0.041771277,5.0,0.248539642,6.0,0.6335400800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.141238581,0.06042519338918327,2.0,7.0,1.098511517,8.0,1.183965645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13921267709357496,2.0,9.0,-0.098438228,10.0,0.098438228,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.00487934,0.15494989995166578,2.0,11.0,0.895313215,12.0,1.114445465,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1090867122933872,2.0,13.0,-0.077135954,14.0,0.077135954,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7522740905,0.2758936310741015,4.0,15.0,-0.6548444250000001,16.0,-0.427473052,17.0,-1.0734445400000001,18.0,-0.853334345,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6975617349999998,0.25068341931226357,4.0,19.0,-1.839984253,20.0,-1.5414063960000002,21.0,-1.4363203580000001,22.0,-1.972535933,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3889419440000001,0.4147810932499271,3.0,23.0,-0.8572901610000001,24.0,-0.24154811,25.0,-0.067987561,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2160280885,0.6802371852421869,2.0,26.0,0.697028415,27.0,-0.264972238,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.6024838051012068,3.0,28.0,-0.331995213,29.0,0.6954512110000001,30.0,-0.363455998,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23293762043069147,2.0,31.0,-0.164711771,32.0,0.164711771,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3451918585,0.21861574321293034,2.0,33.0,-0.499776533,34.0,-0.190607184,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8107414875000001,0.10156552788178284,2.0,35.0,0.8825591610000001,36.0,0.7389238140000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34169139120910713,3.0,37.0,0.081779956,38.0,-0.37516088000000003,39.0,0.29338092400000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.01628711600000003,0.5875029649102106,3.0,40.0,-0.10029642100000001,41.0,-0.5572632190000001,42.0,0.608698292,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4872181248522218,2.0,43.0,0.34451524,44.0,-0.34451524,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.865543108,0.08785336904244904,2.0,45.0,1.927664821,46.0,1.803421395,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.656331931,0.1838209397198648,2.0,47.0,-1.786312964,48.0,-1.526350898,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4596639405,0.06806323002480584,2.0,49.0,-1.507791912,50.0,-1.411535969,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5909126243333334,0.23987891879235781,3.0,51.0,-0.8660857160000001,52.0,-0.42590851300000004,53.0,-0.480743644,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0900239616298716,3.0,54.0,-0.08076135100000001,55.0,-0.016298393,56.0,0.097059744,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1333756005523083,3.0,57.0,0.060283611,58.0,-0.152875116,59.0,0.092591505,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.32573959166666666,0.26526584632892874,3.0,60.0,-0.12158041400000001,61.0,-0.625569634,62.0,-0.230068727,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24649634629089598,2.0,63.0,-0.17429923800000002,64.0,0.17429923800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30624297100000003,0.005773207256123059,2.0,65.0,-0.30216069700000003,66.0,-0.310325245,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.0279345132216957,4.0,67.0,-1.024663582,68.0,-0.436222194,70.0,0.07369742500000001,71.0,1.387188351,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7017521595,0.22743500667627256,2.0,69.0,-0.540931324,72.0,-0.8625729950000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.2488356571803202,3.0,73.0,0.158284373,76.0,0.128532384,77.0,-0.28681675700000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1342795946666667,0.15751791531894602,3.0,74.0,0.23406011300000001,75.0,0.21608891700000002,84.0,-0.047310246,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13009797833333334,0.29448266608901696,3.0,78.0,0.033832905,79.0,0.045938595000000006,80.0,-0.47006543500000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.004324111000000001,0.12471158557642664,3.0,81.0,-0.052703621000000006,82.0,-0.08167777700000001,83.0,0.14735373100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4411039375,0.32217765910506596,2.0,85.0,-0.668917945,86.0,-0.21328993000000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12120987703749456,2.0,87.0,0.085708326,88.0,-0.085708326,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36386248703238266,2.0,89.0,0.257289632,90.0,-0.257289632,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6050989630000001,0.48505409384486503,2.0,91.0,0.262113924,92.0,0.9480840020000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.566576951,0.09497499498916936,2.0,93.0,0.499419488,94.0,0.6337344140000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.42258860350000005,0.16458641975503385,2.0,95.0,0.538968777,96.0,0.30620843000000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6352895900000001,0.1496038431741355,2.0,97.0,0.7410754820000001,98.0,0.5295036980000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.701616366,0.3295814185361594,2.0,99.0,0.934665622,100.0,0.46856711,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.3293456372988629,5.0,101.0,0.17824741500000002,102.0,0.49152861900000006,103.0,-0.17561453200000002,104.0,-0.30857633,105.0,-0.18558517100000002,,,,,,
42,Mucin_glycans__MUC5B,1.5201434405,0.3717963531036232,2.0,106.0,1.257243718,107.0,1.783043163,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.6634512335,0.08618168022337636,2.0,108.0,0.7243908840000001,109.0,0.6025115830000001,,,,,,,,,,,,
