k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.09244703500000001,,,Uncharacterized
94,Lrp,False,-0.036969897,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.031855827,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.029968549,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.029808455,,,Uncharacterized
35,QscR-2,False,0.023461746000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
105,Translational-3,False,-0.022811828000000003,,,Translational
55,Singlet-8,False,0.021798149000000003,,,Singlet
48,SouR,False,0.021239259,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.021067964,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,-0.019195035000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.018087548000000002,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,0.017866128000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.017032189,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.016943507,CueR/XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,-0.015128840000000001,,,Uncharacterized
106,NarL,False,0.015042892,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.014421934,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,-0.014151514,,,Uncharacterized
113,Quorum sensing,False,-0.01389335,,Quorum sensing,Quorum Sensing
72,HexR-2,False,0.01331825,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.012968119,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,-0.012437887000000002,,,Singlet
30,XisF4-2,False,0.01233786,XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,0.012270254000000001,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,0.012197851000000001,PprB,Flp pilus assembly protein,Structural Components
84,Iron acquisition,False,0.012194452000000001,,Iron acquisition,Metal Homeostasis
57,HutC,False,0.011742413,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.011245854000000001,,,Singlet
5,CueR,False,0.011065375,CueR,Copper adaptation/transport,Metal Homeostasis
77,LasR,False,0.010871997000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,CysB-2,False,-0.010522348,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.010186311,,,Uncharacterized
14,Singlet-2,False,-0.010075082,,,Singlet
71,Sigma-70,False,-0.010037662000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,AtuR,False,0.009989035,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,-0.009896084000000001,FleN,Bacterial chemotaxis,Structural Components
88,HexR-1,False,0.009709226000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.009656876,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,-0.009526903,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.009459755,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.008618312000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.008366215,,,Uncharacterized
51,PvdS,False,-0.008255391,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.008189361000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008063564,,,Uncharacterized
68,MdcR,False,-0.0077799620000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,PhnR-2,False,0.007713514,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,-0.007614063000000001,,,Singlet
95,Singlet-11,False,-0.007268713,,,Singlet
27,Translational-1,False,-0.0069826590000000004,,,Translational
21,BexR,False,-0.006345359,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,LexA,False,-0.006252647,LexA,SOS response for DNA protection and repair,Stress Response
73,CysB-1,False,-0.005895787,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,RpoH,False,-0.005806053,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.0057890960000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,-0.005771532,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005714276000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.005457542,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,-0.00545453,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.005389245,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,DguR,False,0.005232311,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.005202872000000001,,Cell wall biosynthesis,Structural Components
31,GlpR,False,0.004605584,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,0.004413715,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.004354992,,,Uncharacterized
87,CpxR,False,0.004343787,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,-0.004334152,AmpR,beta-lactamases,Antibiotic Resistance
112,Anr-4,False,0.004317517,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.004283043,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.004269153,,,Translational
33,Singlet-4,False,-0.004261201,,,Singlet
34,Uncharacterized-3,False,-0.0041375050000000005,,,Uncharacterized
