k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.04031687437560528,S-box,,AA/Nucleotide Metabolism
64,FapR,False,0.024948004006012,FapR,,Misc. Metabolism
63,MntR,False,-0.023764728832918317,MntR,,Homeostasis
69,putative-cssRS,False,-0.022297232477274186,,,Lifestyles
43,FruR,False,0.021081227629682227,FruR,,Carbon Metabolism
65,AbrB,False,-0.017462917026080733,AbrB,,Lifestyles
9,uncharacterized-3,False,0.016984065923036775,,,Uncharacterized
7,YvaF,False,0.016223927117311375,,,Other
58,Rok,False,-0.014604085816840025,Rok,,Cellular Processes
71,yxi-operon,False,0.01388885161383758,,,Other
20,SG_2,False,0.013440116283391071,,,Single Gene
56,SigW,False,-0.013251642387603409,SigW,,Stress Response
10,SigM,False,-0.013211773038018277,SigM,,Stress Response
34,YlxR-2,False,-0.011818037502472277,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.011808413430721473,AcoR,,Carbon Metabolism
29,MtlR,False,-0.011793886246807932,MtlR,,Carbon Metabolism
55,ResD,False,0.011625203075461048,ResD,,Misc. Metabolism
23,SG_3,False,0.01157472874809965,,,Single Gene
17,SG_1,False,-0.011484933878848495,,,Single Gene
21,CymR-2,False,0.01106397458618575,CymR,,Misc. Metabolism
24,PhoP,False,0.010864730703698162,PhoP,,Misc. Metabolism
22,stringent response,False,-0.010471853540180421,stringent response,,Cellular Processes
4,Rex,False,0.010357356019504127,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.009405920372404352,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.008527457762108724,GlpP,,Carbon Metabolism
8,SPbeta-1,False,-0.008118382133189899,,,Prophages
60,YonO-2,False,0.007704522277019114,YonO,,Prophages
50,CcpN,False,0.007537912103490363,CcpN,,Cellular Processes
54,G-box,False,0.0075318861294219296,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.007463900659239444,Fur,,Homeostasis
52,ykzB-related,False,0.00707810467895833,,,Lifestyles
1,uncharacterized-1,False,0.0070507262129736094,,,Uncharacterized
15,CodY,False,0.006825032086610942,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.006799612635989154,,,Uncharacterized
57,SigE,False,-0.006548228741785065,SigE,,Lifestyles
26,YonO-1,False,-0.006505389024382588,YonO,,Prophages
45,LnrK,False,-0.005866376773984061,LnrK,,Cellular Processes
66,CcpA-2,False,-0.005819516616156883,CcpA,,Carbon Metabolism
46,DegU,False,-0.005751156135109403,DegU,,Other
6,ybc-operon,False,0.0057051514047293025,,,Prophages
68,uncharacterized-5,False,0.005655987126760874,,,Uncharacterized
42,SigB-3,False,-0.005258217918393528,SigB,,Stress Response
32,TnrA-2,False,-0.005130155196428754,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.004980804951307748,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.004922143511871042,,,Uncharacterized
38,Zur,False,-0.00483518792876577,Zur,,Homeostasis
36,SigK,False,0.004757825761607306,SigK,,Lifestyles
25,SigB-2,False,0.004664108509643353,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.004655185677643675,,,Carbon Metabolism
37,SigI,False,-0.004480480318911428,SigI,,Stress Response
70,uncharacterized-6,False,0.00438897148562455,,,Uncharacterized
31,SigD,False,-0.004315259057233843,SigD,,Lifestyles
14,SigV,False,-0.0042634998092634414,SigV,,Stress Response
33,SwrA,False,-0.004255871175872772,SwrA,,Lifestyles
16,ManR,False,0.0042408782048335755,ManR,,Carbon Metabolism
39,Thi-box,False,0.004095793258176026,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.00401491227133544,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0039222962054645824,Xre/Xpf,,Prophages
11,EAR riboswitch,False,-0.0035787020388444108,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.0032021576711884704,Fnr,,Misc. Metabolism
35,ComA,False,-0.003176138916934675,ComA,,Cellular Processes
18,CymR-1,False,0.0027994827701720297,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0025812201973842964,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.0018607816306751574,WalR,,Cellular Processes
12,SigB-1,False,-0.0018085226112124074,SigB,,Stress Response
30,ImmR,False,0.0014932745885726671,ImmR,,Cellular Processes
53,SG_4,False,-0.0014881286432831212,,,Single Gene
49,CcpA-1,False,-0.0011831035824204973,CcpA,,Carbon Metabolism
13,PyrR,False,0.0006115041528180533,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0003943956001496672,,,Single Gene
61,early-biofilm,False,-0.00016907255030041874,,,Lifestyles
41,SPbeta-2,False,-6.584089209125415e-05,,,Prophages
