,BSU_33740
SRX8138083,0.15537181344010165
SRX8138084,-0.10625378076837144
SRX8138085,-0.049118032671730205
SRX8138086,-0.2161600973301061
SRX8138087,-0.3833959171614163
SRX8138088,-0.280170333888365
ERX4111143,-0.04462921138228992
ERX4111144,0.11456746790611838
ERX4111145,0.25949054511648306
ERX4111146,-0.01012497236683618
ERX4111148,0.2607599600356325
ERX4111149,-0.02097551356574545
ERX4111150,0.2647177365964639
ERX4111151,0.044629211382289036
ERX4111152,0.12886419067714971
ERX4111153,0.1503245521947285
ERX4111154,-0.06949533664271622
ERX4111156,0.11541579467383745
ERX4111157,0.07002149013236636
ERX4111158,0.3024331524499946
SRX5577041,0.014632939142107837
SRX5577042,-0.042669760162977965
SRX5577043,0.035310107218448294
SRX5577044,-0.0072732861975763905
SRX5577045,-0.4303789925012769
SRX5577046,0.02040573544267676
SRX5577047,0.0073020556405083425
SRX5577048,-0.08443574318216562
SRX5577049,-0.3119546420429371
SRX5577050,-0.3608072850676818
SRX5577051,-0.4987360257947087
SRX5577052,-0.33211413231313003
SRX5577053,0.18940904393913985
SRX5577054,-0.2111855971628973
SRX5577055,0.38219638513630816
SRX5577056,0.046210938130839097
SRX5577057,0.08816836750282242
SRX5577058,-0.148735071516664
SRX5577059,0.0317700258394682
SRX5577060,0.1082774134161868
SRX5577061,0.7506545626951127
SRX5577062,0.05761727042984965
SRX5577063,0.235602937394412
SRX5577064,0.4217705891714587
SRX5577065,0.25423896997125883
SRX5577066,0.5709531897161186
SRX5577067,0.7558436359064995
SRX5577068,0.5072530507120216
SRX533166,-0.003578623149652849
SRX533171,0.003578623149652849
SRX533786,-0.1313196885922041
SRX533787,-0.08869976156934456
SRX533789,-0.06256151350119854
SRX533791,0.012652988360372321
SRX533792,-0.2490422007435136
SRX533793,-0.0750944389670094
SRX533794,0.04234383487889204
SRX533795,-0.1144282620893078
SRX4703435,0.01971243028551939
SRX4703436,0.16869224720352086
SRX4703437,-0.18840467748904025
SRX4703438,0.9985605826273264
SRX4703439,0.9487611986310442
SRX4703440,0.8234218492558361
SRX6902408,0.7852161686111545
SRX6902409,0.9101253389189176
SRX6902410,0.5008524119169779
SRX6902411,0.8829096216882437
