,PA1887
SRX7442752,0.1183644
SRX7442753,-0.1183644
SRX7442754,1.775252761
SRX7442755,1.978276399
SRX7442756,1.582679063
SRX7442757,0.664853802
SRX7442758,1.622895748
SRX7442759,2.699089798
SRX7442761,2.55717127
SRX7874204,-0.047804372000000005
SRX7874205,0.047804372000000005
SRX7874206,-0.303539442
SRX7874207,-0.257488981
SRX8639787,0.055750594
SRX8639788,-0.055750594
SRX8639789,-0.38754424800000004
SRX8639790,0.383643569
SRX8639791,-0.280270289
SRX8639792,-0.13331077900000002
SRX8639793,-3.198708398
SRX8639794,-2.8144141730000003
SRX8639795,-3.055338485
SRX8639796,-3.003923582
SRX8639797,-0.152969135
SRX8639798,0.5634725260000001
SRX8639800,0.36788715800000005
SRX2940624,1.4631185850000001
SRX2940626,1.709534023
SRX2940627,-0.38655170800000005
SRX2940628,0.389298119
SRX2940629,-0.002746412
ERX2195929,-0.34536199
ERX2195930,0.34536199
ERX2195931,-0.729142264
ERX2195932,-0.256706345
ERX2195933,-0.004533413
ERX2195934,0.006605818
SRX4579961,-0.17175198
SRX4579962,0.084756619
SRX4579963,0.08699536000000001
SRX4579964,-5.676676024
SRX4579965,-5.425273612
SRX4579966,-6.03848796
SRX540108,0.430958078
SRX540109,-0.430958078
SRX540110,-0.526492215
SRX540111,-0.306156945
SRX540112,3.430354519
SRX540113,3.167962662
SRX540114,1.8271830910000002
SRX540115,2.226739348
SRX1737662,-0.323209631
SRX1737664,-0.35789360400000003
SRX1737665,-0.304894196
SRX1737667,-0.001031814
SRX1737668,-0.11977069200000001
SRX1737670,0.120802506
SRX6976948,-0.082478967
SRX6976949,-0.14463067200000002
SRX6976950,0.227109639
SRX6976951,-0.46343516300000004
SRX6976952,-0.37663774800000005
SRX6976953,-0.24058593600000003
SRX5630349,0.577277104
SRX5630350,-0.577277104
SRX5630351,-2.077153037
SRX5630352,0.593149451
SRX4342817,-0.153505037
SRX4342818,0.313145133
SRX4342819,2.9568630870000003
SRX4342820,-0.42543901500000003
