,STM0599
SRX3456065,0.2199483758
SRX3456064,-2.6734428431
SRX3456085,3.8829529529
SRX3456079,-1.4911092334
SRX3456084,1.1698745629
SRX3456074,-1.9300103578
SRX3456080,2.6939117282
SRX3456070,0.9228979873000001
SRX3456069,-1.3240115162000001
SRX3456089,0.5576163736
SRX3456062,-1.2294019141
SRX3456087,3.8609971003
SRX3456066,-0.032215176400000003
SRX3456092,2.4917283008
SRX3456075,0.5638385425
SRX3456098,1.9886801349
SRX3456096,2.6921918422999997
SRX3456068,-1.9561488662
SRX3456060,-0.2199483758
SRX3456072,0.49802275890000003
SRX3456093,1.5498772957
SRX3456097,1.6520105559
SRX3456077,-0.0991398037
SRX3456071,1.2592649719
SRX3456078,-1.6543294275
SRX4029144,0.9645849042
SRX4029145,0.8062024761000001
SRX4029142,0.1822968857
SRX4029141,-0.1689948484
SRX4029146,0.8298986898
SRX4029143,-0.0133020373
ERX2173642,0.9024437982
ERX2173639,-0.421951626
ERX2173641,0.6976006087000001
ERX2173640,0.421951626
SRX3139264,0.26802248170000004
SRX3139266,-0.7109292068
SRX3139265,-0.26802248170000004
SRX3139267,-0.4195494359
SRX2949967,0.29306209250000004
SRX2949969,0.06894688090000001
SRX2949968,-0.29306209250000004
SRX2949970,0.40736273440000004
SRX7514165,0.7191887447
SRX7514167,-0.37901597200000003
SRX7514159,-0.2660041285
SRX7514156,-0.0235018165
SRX7514162,0.37239104970000003
SRX7514172,-0.29089697340000004
SRX7514171,-2.3827744741
SRX7514155,-0.46512270310000003
SRX7514161,-0.2706248439
SRX7514173,-0.5755795634
SRX7514166,-0.1076899107
SRX7514160,-0.32903716450000003
SRX7514164,-1.0279930606
SRX7514175,-1.0146571536
SRX7514168,-0.38748928380000003
SRX7514158,0.0809245884
SRX7514163,0.1273265429
SRX7514169,-1.7161053848
SRX7514152,-3.2098410906
SRX7514157,-0.0574227719
SRX7514170,-1.2971357346999999
SRX7514174,-0.1818409555
SRX7514154,-1.05551774
SRX7476251,0.4069007043
SRX7476248,-0.12678403870000002
SRX7476249,1.0409178046
SRX7476252,-0.6394727917
SRX7476246,-0.1844343588
SRX7476255,-0.2210404889
SRX7476247,-0.0893175092
SRX7476254,-0.6747510971
SRX7476244,1.8124316422
SRX7476250,-0.4069007043
SRX7476245,2.4351268003
SRX7476253,-0.7013312791
SRX1639010,-1.6622548755
SRX1639002,-3.53101292
SRX1639013,-3.2226058811
SRX1638990,-0.9369951004
SRX1638991,-2.4830042871
SRX1639016,-1.9926623743
SRX1639008,-2.0665588854
SRX1638993,-1.7577896699000002
SRX1639000,-1.1026126401
SRX1639009,-1.9675238949
SRX1639012,-2.6355760988
SRX1639015,-1.4395377151
SRX1639001,-3.238807535
SRX1638989,0.0
SRX1638992,-1.2498784188
SRX1638995,-2.3623465177
SRX1639011,-2.4649694343
SRX1639014,-2.0737876582
SRX1639007,-1.4132277966
SRX1638994,-1.0558511741
SRX334198,-2.8249791124
SRX334211,-2.6124803561
SRX334183,-1.2388188205
SRX334205,-2.1720347749
SRX334185,-1.0958424746
SRX334203,-3.0526503767
SRX334202,2.1731232849
SRX334201,3.4202034563
SRX334184,-1.8272228437
SRX334199,-2.1802221646
SRX334188,-2.7790086941
SRX334207,-3.8038998217
SRX334186,-3.4041943053
SRX334196,-3.0822606063
SRX334194,-1.1385785557
SRX334212,-2.2949352091
SRX334190,-4.8838356766
SRX334181,-0.7538932404
SRX334189,-3.1139664415
SRX334204,-4.1402552715
SRX334200,-3.7327661450000003
SRX334214,0.0
SRX334197,-2.1504436483
SRX334213,-0.1717874539
SRX334210,-2.3458364066
SRX334195,-2.1877450211
SRX334206,-0.7589169083
SRX666590,0.2678302528
SRX666587,0.11780115990000001
SRX666588,-0.11780115990000001
SRX666589,0.8856353632
SRX4665717,-2.4600799597
SRX4665719,-2.1681162537
SRX4665716,-1.7852191458000002
SRX4665710,0.4950415336
SRX4665712,-1.6910686781000002
SRX4665726,-2.5133667819000003
SRX4665731,-1.1499904665
SRX4665733,-1.5008578589
SRX4665732,-0.9416557139
SRX4665725,0.0
SRX4665713,-1.9151622145
SRX4665711,-1.6559575161
SRX4665728,0.18591543130000002
SRX4665709,3.4156470701
SRX4665727,-0.3411712723
SRX4665706,-1.2121431825
SRX4665722,3.0670959988
SRX4665708,-1.8320420641
SRX4665715,-2.2574355275
SRX4665718,-2.1182911515
SRX4665705,-2.9269825533000002
SRX4665704,-1.7876196329
SRX4665714,-3.6108502154
SRX4665723,2.8314876102
SRX4665703,0.10674955430000001
SRX4665720,4.6497502309000005
SRX4665729,0.6195926206
SRX4665695,1.2228502082000001
SRX4665685,-2.4900499982
SRX4665673,-1.0011403263
SRX4665700,-2.0562841191
SRX4665682,-0.9725585696000001
SRX4665670,2.603662404
SRX4665701,-1.1430736177
SRX4665699,-1.2994451407
SRX7268193,2.7345532869999998
SRX4665686,-3.1215826771
SRX4665679,-0.9944398564
SRX4665690,1.8073517662
SRX4665681,-0.7873454868
SRX4665687,4.4096418015
SRX4665676,1.0146441685
SRX4665693,0.573202673
SRX4665692,0.0
SRX7268192,2.3809454074
SRX4665684,-1.2031851459
SRX4665677,0.8255128751
SRX4665698,-1.1233421814
SRX4665675,0.5929810637
SRX4665683,-1.2692693476999999
SRX4665696,1.2033208589
SRX4665694,0.9749779249
SRX4665678,-1.4907654476
SRX4665689,2.2790956031
SRX4665697,0.9628052307
SRX4665680,-1.2154475997
SRX4665702,-4.0796004484
SRX4665672,-0.9560531708000001
SRX4665671,-0.8033991206000001
SRX3471976,-2.7094667936
SRX3471978,-2.8893299564
SRX3471973,-2.3476577391
SRX3471974,-4.050322659
SRX3471975,0.0
SRX3471977,-3.9340424306
SRX1392948,-1.2742955587
SRX1392949,-0.4454388798
SRX1392950,-1.3935074163
SRX1392951,-1.0870790391
SRX1392954,-0.253459894
SRX1392955,0.253459894
SRX4340129,-0.017371596
SRX4340130,0.017371596
SRX4340131,0.0147769489
SRX4340132,0.1059425627
SRX4340133,0.2186740287
SRX4340134,0.31613338220000003
SRX8537506,0.2811438206
SRX8537507,0.051978442900000005
SRX8537508,-0.3331222636
SRX8537509,-4.279290272
SRX8537510,-0.6855775612
SRX8537511,-0.7379445096
