,BSU_17100
SRX8138083,0.06694897280783163
SRX8138084,-0.339876672940326
SRX8138085,0.27292770013249346
SRX8138086,0.043838718922688535
SRX8138087,0.11711013942625215
SRX8138088,0.3124510206894504
ERX4111143,0.056051442961071014
ERX4111144,0.2431974313210392
ERX4111145,0.1800195493358374
ERX4111146,-0.08119183461148127
ERX4111148,-0.07982441601383837
ERX4111149,0.05152725772983269
ERX4111150,-0.11351585618272565
ERX4111151,-0.056051442961071014
ERX4111152,0.28449045439372744
ERX4111153,-0.0860146756957203
ERX4111154,-0.5108110470733158
ERX4111156,0.3209738188680791
ERX4111157,0.03556347953894479
ERX4111158,-0.07940481440805812
SRX5577041,-0.09646808869009148
SRX5577042,0.007936514097377945
SRX5577043,0.12197044089658073
SRX5577044,-0.03343886630386805
SRX5577045,0.10173173903411392
SRX5577046,0.27218867873444275
SRX5577047,0.5046288759095674
SRX5577048,0.5647014235912541
SRX5577049,-0.24775181390493994
SRX5577050,-0.23610451701767945
SRX5577051,-0.1966924950271851
SRX5577052,-0.03845695081709
SRX5577053,0.3063936425072562
SRX5577054,0.30815976411581225
SRX5577055,0.3983382373482005
SRX5577056,0.3978143037998851
SRX5577057,0.28963570676824624
SRX5577058,0.48817199540178
SRX5577059,0.1792064673467486
SRX5577060,0.3182238803073432
SRX5577061,0.4194161925492637
SRX5577062,0.3858712989604491
SRX5577063,0.4338785882253333
SRX5577064,0.10144831726779736
SRX5577065,0.2538530076385257
SRX5577066,-0.03987743659133791
SRX5577067,0.10419781134253547
SRX5577068,0.0765315971119307
SRX533166,-0.024203440891035655
SRX533171,0.02420344089103477
SRX533786,0.35319451020471515
SRX533787,0.6139464417184897
SRX533789,-0.3551831312198201
SRX533791,0.05578673447782823
SRX533792,-0.14681904274255064
SRX533793,0.3790817066029968
SRX533794,-0.20521265983802106
SRX533795,-0.28409914098089484
SRX4703435,0.3097610189710496
SRX4703436,0.13492532763915088
SRX4703437,-0.4446863466102018
SRX4703438,0.03035368784212045
SRX4703439,0.21955389046287527
SRX4703440,0.5063966293983815
SRX6902408,0.1155358578132324
SRX6902409,0.2501643183027307
SRX6902410,0.004726293447474106
SRX6902411,0.1361640616325177
SRX6902412,0.26536361300478983
SRX6902413,0.4300411300533131
SRX6902414,0.07194898726197341
SRX6902415,-0.07194898726197341
SRX5278698,0.4546491736977854
SRX5278699,-0.14504250792115325
SRX5278700,-0.3096066657766319
SRX5278701,0.7948849142160235
SRX5278702,1.2009073716947445
SRX5278703,1.1732379764333185
SRX5278704,0.3546075715977865
SRX5278705,0.2242069202641228
SRX5278707,0.6184739521738445
SRX5278708,1.0841031438340685
SRX5278709,1.6065517340895237
SRX5278710,1.6780850879655511
SRX5278711,2.284923452810896
SRX5278713,2.5891691231009166
SRX5278714,2.758869049709649
SRX5278715,1.9845650867544244
SRX5278716,0.03490060827756692
SRX5278717,0.5849567425590916
SRX5278718,-0.056031729521987206
SRX5278719,0.8971257791676455
SRX5278720,0.9418344496556696
SRX5278721,0.6546820684088765
SRX1254783,1.4256090515722248
SRX1254784,1.3245819293290393
SRX1254785,2.5165050158819557
SRX1254786,1.3183290165040522
SRX1473807,-0.015030006134366669
SRX1473808,-0.1444904510448093
SRX1473809,0.1595204571791764
SRX7520944,-0.08013792384763008
SRX7520945,0.04863025270805377
SRX7520946,0.06668019264339442
SRX7520947,-0.03517252150381811
SRX7520948,1.6451539550724972
SRX7520949,1.6474903481854437
SRX7520950,1.328635834161279
SRX7520951,1.321021332899872
SRX959206,1.039351353131031
SRX959207,0.6472869299123936
SRX959208,0.8112778371751403
SRX959209,1.0530717493549924
SRX959210,0.9924824942344586
SRX959211,1.0175834112790598
SRX959212,-0.14449297178763398
SRX959213,0.0899917497373437
SRX959214,-0.07314969003076223
SRX959215,0.2820887386527726
SRX959216,-0.2172575681443618
SRX959217,0.06281974157263992
SRX3269802,-0.1710585558041755
SRX3269803,0.1710585558041755
SRX3269804,-0.747194018142753
SRX3269805,0.5310958372081576
SRX3269806,0.2428334320575805
SRX3269807,1.7331246199012424
SRX3269808,1.7250441735190778
SRX3269809,1.572011441342002
SRX3269810,2.3846182824440127
SRX3269811,2.5727853357569384
SRX2529102,0.37850662736353424
SRX2529103,-0.37850662736353335
SRX2529104,1.5293937363225387
SRX2529105,1.222563398486736
ERX1981712,0.7834847248229049
ERX1981713,0.5377042055634633
ERX1981714,0.7298277302626244
ERX1981715,0.13114376121443438
ERX1981716,0.029771105827074876
ERX1981717,-0.1609148670415097
ERX2274784,-0.5459101813346647
ERX2274785,0.7237084949364094
ERX2274786,0.2392985921291801
ERX2274787,2.2466101766033377
ERX2274788,1.846596982471933
ERX2274789,0.3704809395597408
ERX2274790,0.5936491792093523
ERX2274791,0.8500217162137238
ERX2274792,0.5030425727131753
ERX2274793,1.2680586802547014
ERX2274794,0.6950478244045337
ERX2274795,1.8016353881971563
ERX2274796,-0.33176118710463154
