,BSU_25860
LBexp_1,-1.6532999999999998
LBexp_2,-1.4025999999999996
LBexp_3,-1.7434999999999992
LBtran_1,-1.0725999999999996
LBtran_2,-1.3112999999999992
LBtran_3,-1.3265999999999991
LBstat_1,-0.22769999999999868
LBstat_2,-0.5842999999999989
LBstat_3,-0.7884999999999991
LBGexp_1,-1.7833999999999985
LBGexp_2,-1.5841999999999992
LBGexp_3,-1.8688999999999982
LBGtran_2,-1.3773
LBGtran_3,-0.5853999999999999
LBGstat_1,-2.312099999999999
LBGstat_2,-2.0543999999999993
LBGstat_3,-1.5463999999999984
S0_1,-1.513399999999999
S0_2,-0.9416999999999991
S0_3,-1.045399999999999
S1_1,-0.32699999999999996
S1_2,-0.4402999999999988
S1_3,-0.2876999999999992
S2_1,0.4554000000000009
S2_2,0.4991000000000003
S2_3,0.28160000000000096
S3_1,0.025800000000000267
S3_2,0.07090000000000174
S4_1,-0.01609999999999978
S4_2,-0.5685999999999982
S4_3,-0.838099999999999
S5_1,-0.9213999999999984
S5_2,-0.4576999999999991
S5_3,-0.4200999999999997
S6_1,-2.277799999999999
S6_2,-4.949399999999999
S6_3,-1.6123999999999992
S6/t_1,-2.360099999999999
S6/t_2,-4.897999999999999
S6_4,-2.0330999999999992
S6_5,-1.7209999999999983
S6_6,-1.5986999999999991
S7_4,-1.5813999999999986
S7_5,-1.9034999999999993
S7_6,-1.5973999999999986
S8_4,-2.0242999999999984
S8_5,-3.296999999999999
G135_1,-1.6526999999999994
G135_3,-3.6538999999999984
G150_1,-1.5934999999999988
G150_2,-1.2094999999999985
G150_3,-1.3764999999999983
G180_1,-2.1732999999999993
G180_2,-1.8923999999999985
G180_3,-2.9327999999999985
C30_1,-1.8909999999999982
C30_2,-1.7105999999999995
C90_1,-1.110899999999999
C90_2,-0.9399999999999995
BI_1,0.472900000000001
BI_2,0.5424000000000007
BC_2,0.7061000000000011
BC/t_1,-0.15839999999999854
BC/t_2,0.6039000000000012
BC_1,0.0622000000000007
Sw_1,-0.6812999999999985
Sw_2,0.037200000000000344
BT_1,-0.9507999999999992
BT_2,-1.5401999999999987
B36_1,-2.397499999999999
B36_2,-2.1666999999999987
B60_1,-1.8530999999999995
B60_2,-1.3743999999999996
M9exp_1,0.25390000000000157
M9exp_2,-0.09119999999999884
M9exp_3,-0.16269999999999918
M9tran_1,0.21570000000000178
M9tran_2,0.30870000000000175
M9tran_3,0.15080000000000027
M9stat_1,-1.757299999999999
M9stat_2,-2.0180999999999987
M9stat_3,-2.2489999999999988
M+G_1,-0.10459999999999958
M+G_2,-0.6367999999999991
M+G_3,-0.8678999999999988
Glu_1,-0.3130999999999986
Glu_2,-0.7187999999999999
Glu_3,-0.5560999999999989
Fru_1,-1.2620999999999984
Fru_2,-0.16969999999999885
Fru_3,-0.729099999999999
Mal_1,-0.7815999999999992
Mal_2,-0.8542999999999985
Mal_3,-0.48549999999999827
G+S_2,-0.42249999999999943
G+S_3,-0.2541999999999991
Pyr_1,-1.030199999999999
Pyr_2,-0.45179999999999865
Pyr_3,-0.5456999999999983
Gly_1,-2.0214999999999996
Gly_2,-1.3347999999999995
Gly_3,-2.440199999999999
Glucon_1,-1.6400999999999986
Glucon_2,-1.3938999999999986
Glucon_3,-2.097299999999999
aero_1,-0.754999999999999
aero_2,-1.3863999999999983
aero_3,-0.6473999999999993
nit_1,-0.3285999999999998
nit_2,0.28550000000000075
nit_3,0.030100000000000904
ferm_1,0.30960000000000143
ferm_2,-0.04169999999999874
ferm_3,0.33580000000000076
T-5.40H_1,1.1723000000000017
T-4.40H_1,1.0105000000000004
T-3.40H_1,1.0052000000000003
T-2.40H_1,0.8397000000000006
T-1.40H_1,0.6839000000000013
T-1.10H_1,0.753400000000001
T-0.40H_1,0.5542000000000016
T0.0H_1,0.29130000000000145
T0.30H_1,-0.6365999999999996
T1.0H_1,-0.12549999999999883
T1.30H_1,-0.3581999999999983
T2.0H_1,-0.5180999999999987
T2.30H_1,0.5192000000000014
T3.0H_1,0.16880000000000095
T3.30H_1,0.3622000000000014
T4.0H_1,0.4189000000000007
T5.0H_1,-0.22199999999999953
HPh_1,-0.9297999999999984
HPh_2,-1.1529999999999987
HPh_3,-0.9667999999999992
LPh_1,-0.8984999999999985
LPh_2,-0.48739999999999917
LPh_3,-0.8938999999999986
LPhT_1,-0.617799999999999
LPhT_2,-0.8211999999999993
LPhT_3,-0.6208999999999989
SMMPr_1,-0.33119999999999905
SMMPr_2,-0.1371999999999982
