,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5997999999999994,0.17663490595009793,3.0,0.0,-1.6532999999999998,1.0,-1.4025999999999996,2.0,-1.7434999999999992,,,,,,,,,,
1,LB__LBtran,-1.2368333333333326,0.14243582180523714,3.0,3.0,-1.0725999999999996,4.0,-1.3112999999999992,5.0,-1.3265999999999991,,,,,,,,,,
2,LB__LBstat,-0.5334999999999989,0.2838303014126577,3.0,6.0,-0.22769999999999868,7.0,-0.5842999999999989,8.0,-0.7884999999999991,,,,,,,,,,
3,LB__LBGexp,-1.7454999999999987,0.14608500949789427,3.0,9.0,-1.7833999999999985,10.0,-1.5841999999999992,11.0,-1.8688999999999982,,,,,,,,,,
4,LB__LBGtran,-0.98135,0.5599578600216271,2.0,12.0,-1.3773,13.0,-0.5853999999999999,,,,,,,,,,,,
5,LB__LBGstat,-1.9709666666666656,0.3896087310794429,3.0,14.0,-2.312099999999999,15.0,-2.0543999999999993,16.0,-1.5463999999999984,,,,,,,,,,
6,Life Cycle__S0,-1.1668333333333323,0.30458129183082355,3.0,17.0,-1.513399999999999,18.0,-0.9416999999999991,19.0,-1.045399999999999,,,,,,,,,,
7,Life Cycle__S1,-0.35166666666666596,0.07923397840152469,3.0,20.0,-0.32699999999999996,21.0,-0.4402999999999988,22.0,-0.2876999999999992,,,,,,,,,,
8,Life Cycle__S2,0.4120333333333341,0.11505243732026399,3.0,23.0,0.4554000000000009,24.0,0.4991000000000003,25.0,0.28160000000000096,,,,,,,,,,
9,Life Cycle__S3,0.048350000000001,0.03189051583151434,2.0,26.0,0.025800000000000267,27.0,0.07090000000000174,,,,,,,,,,,,
10,Life Cycle__S4,-0.47426666666666567,0.41904067026165,3.0,28.0,-0.01609999999999978,29.0,-0.5685999999999982,30.0,-0.838099999999999,,,,,,,,,,
11,Life Cycle__S5,-0.5997333333333325,0.27920516351481217,3.0,31.0,-0.9213999999999984,32.0,-0.4576999999999991,33.0,-0.4200999999999997,,,,,,,,,,
12,Life Cycle__S6,-2.681312499999999,1.4132499267771834,8.0,34.0,-2.277799999999999,35.0,-4.949399999999999,36.0,-1.6123999999999992,37.0,-2.360099999999999,38.0,-4.897999999999999,39.0,-2.0330999999999992,40.0,-1.7209999999999983,41.0,-1.5986999999999991
13,Life Cycle__S7,-1.6940999999999988,0.18152209231936522,3.0,42.0,-1.5813999999999986,43.0,-1.9034999999999993,44.0,-1.5973999999999986,,,,,,,,,,
14,Life Cycle__S8,-2.6606499999999986,0.8999348004161193,2.0,45.0,-2.0242999999999984,46.0,-3.296999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.653299999999999,1.4150620905105182,2.0,47.0,-1.6526999999999994,48.0,-3.6538999999999984,,,,,,,,,,,,
16,Life Cycle__G150,-1.393166666666665,0.1925417703599232,3.0,49.0,-1.5934999999999988,50.0,-1.2094999999999985,51.0,-1.3764999999999983,,,,,,,,,,
17,Life Cycle__G180,-2.332833333333332,0.5382343386791048,3.0,52.0,-2.1732999999999993,53.0,-1.8923999999999985,54.0,-2.9327999999999985,,,,,,,,,,
18,Stress Time Course__C30,-1.8007999999999988,0.1275620633260523,2.0,55.0,-1.8909999999999982,56.0,-1.7105999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0254499999999993,0.12084454890478069,2.0,57.0,-1.110899999999999,58.0,-0.9399999999999995,,,,,,,,,,,,
20,Biofilm__BI,0.5076500000000008,0.04914392129246482,2.0,59.0,0.472900000000001,60.0,0.5424000000000007,,,,,,,,,,,,
21,Biofilm__BC,0.3034500000000011,0.41789321203707847,4.0,61.0,0.7061000000000011,62.0,-0.15839999999999854,63.0,0.6039000000000012,64.0,0.0622000000000007,,,,,,,,
22,Biofilm__Sw,-0.32204999999999906,0.5080562222825336,2.0,65.0,-0.6812999999999985,66.0,0.037200000000000344,,,,,,,,,,,,
23,Life Cycle__BT,-1.245499999999999,0.41676873683135074,2.0,67.0,-0.9507999999999992,68.0,-1.5401999999999987,,,,,,,,,,,,
24,Life Cycle__B36,-2.282099999999999,0.1632002450978554,2.0,69.0,-2.397499999999999,70.0,-2.1666999999999987,,,,,,,,,,,,
25,Life Cycle__B60,-1.6137499999999996,0.3384920161540002,2.0,71.0,-1.8530999999999995,72.0,-1.3743999999999996,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.22277111572194488,3.0,73.0,0.25390000000000157,74.0,-0.09119999999999884,75.0,-0.16269999999999918,,,,,,,,,,
