,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,-0.4946594280000003,,1.0,73.0,-0.4946594280000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.21996240400000036,,1.0,74.0,-0.21996240400000036,,,,,,,,,,
40,minspan__bw_delmntr,-0.14308960800000034,,1.0,75.0,-0.14308960800000034,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6648190430000005,,1.0,76.0,-1.6648190430000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4119064940000003,,1.0,77.0,-0.4119064940000003,,,,,,,,,,
43,cra_crp__wt_ac,0.36101560099999963,0.14301292915096703,2.0,78.0,0.2598901889999996,79.0,0.4621410129999997,,,,,,,,
44,cra_crp__wt_fru,0.17649291199999959,0.09129713321610596,2.0,80.0,0.2410497339999997,81.0,0.11193608999999947,,,,,,,,
45,cra_crp__delcra_ac,0.23349714999999982,0.30758031005591735,2.0,82.0,0.016005026999999842,83.0,0.4509892729999998,,,,,,,,
46,cra_crp__delcra_fru,-0.2261609035000004,0.14734296752913392,2.0,84.0,-0.3303481150000003,85.0,-0.12197369200000052,,,,,,,,
47,cra_crp__delcra_glc,-0.3258511340000003,0.028692417524203487,2.0,86.0,-0.34613973700000034,87.0,-0.3055625310000003,,,,,,,,
48,rpoB__wt_031,0.09578665999999947,,1.0,88.0,0.09578665999999947,,,,,,,,,,
49,rpoB__wt_044,-0.01721800100000026,,1.0,89.0,-0.01721800100000026,,,,,,,,,,
50,rpoB__wt_lb,0.14449371499999963,0.418425256088647,2.0,90.0,0.4403650509999997,91.0,-0.1513776210000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.1810078389999998,,1.0,92.0,1.1810078389999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2438896079999997,,1.0,93.0,1.2438896079999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8061461619999997,0.07937819222411328,2.0,94.0,1.8622750199999996,95.0,1.750017304,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04379113899999965,,1.0,96.0,0.04379113899999965,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4102899534999998,0.05548636294247242,2.0,97.0,0.3710551699999996,98.0,0.449524737,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5811179314999997,0.12075161032499614,2.0,99.0,1.666502214,100.0,1.4957336489999995,,,,,,,,
57,crp__wt_fru,0.024239092999999826,,1.0,101.0,0.024239092999999826,,,,,,,,,,
58,crp__wt_glyc,0.029204063499999707,0.03839339293910376,2.0,102.0,0.0020558349999997287,103.0,0.056352291999999686,,,,,,,,
59,crp__delar1_glyc,-0.2795508305000003,0.12464687632057574,2.0,104.0,-0.1914121790000003,105.0,-0.3676894820000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.0617299030000004,0.08180654599222004,3.0,106.0,-0.07471198300000026,107.0,-0.13626916700000047,108.0,0.025791440999999526,,,,,,
61,crp__delar2_glyc,-0.2803479890000003,0.33940512878004664,3.0,109.0,-0.4117570340000003,110.0,-0.5344005440000004,111.0,0.10511361099999972,,,,,,
62,crp__delcrp_fru,-0.10210453266666696,0.396621213409671,3.0,112.0,-0.01636258000000046,113.0,-0.5345838060000001,114.0,0.2446327879999997,,,,,,
63,crp__delcrp_glc,-0.29914928933333346,0.3180665729081022,3.0,115.0,-0.4850547860000003,116.0,-0.4805060460000001,117.0,0.068112964,,,,,,
64,crp__delcrp_glyc,-0.09291147900000024,0.19832622180569756,3.0,118.0,0.038890799999999885,119.0,-0.3209989610000004,120.0,0.0033737239999998003,,,,,,
65,glu__glu_ale3,0.1913374099999996,,1.0,121.0,0.1913374099999996,,,,,,,,,,
66,glu__glu_ale4,-0.6643625470000005,,1.0,122.0,-0.6643625470000005,,,,,,,,,,
67,glu__glu_ale5,-0.2440013130000005,,1.0,123.0,-0.2440013130000005,,,,,,,,,,
68,glu__glu_ale6,-0.7777247600000003,,1.0,124.0,-0.7777247600000003,,,,,,,,,,
69,glu__glu_ale8,-0.3073405910000002,,1.0,125.0,-0.3073405910000002,,,,,,,,,,
70,glu__glu_ale9,-0.05479739400000039,,1.0,126.0,-0.05479739400000039,,,,,,,,,,
71,glu__glu_ale10,-0.5672767800000003,,1.0,127.0,-0.5672767800000003,,,,,,,,,,
72,42c__wt_42c,-0.3810293000000001,,1.0,128.0,-0.3810293000000001,,,,,,,,,,
73,42c__42c_ale1,-0.6201870300000003,,1.0,129.0,-0.6201870300000003,,,,,,,,,,
74,42c__42c_ale2,-1.0768015840000005,,1.0,130.0,-1.0768015840000005,,,,,,,,,,
75,42c__42c_ale3,-0.0580011960000002,,1.0,131.0,-0.0580011960000002,,,,,,,,,,
76,42c__42c_ale4,-0.8473076000000002,,1.0,132.0,-0.8473076000000002,,,,,,,,,,
77,42c__42c_ale5,0.4002145969999997,,1.0,133.0,0.4002145969999997,,,,,,,,,,
78,42c__42c_ale6,-0.6415999660000002,,1.0,134.0,-0.6415999660000002,,,,,,,,,,
79,42c__42c_ale8,-0.38509319200000025,,1.0,135.0,-0.38509319200000025,,,,,,,,,,
80,42c__42c_ale9,-0.6174708730000005,,1.0,136.0,-0.6174708730000005,,,,,,,,,,
81,42c__42c_ale10,-0.4491217490000004,,1.0,137.0,-0.4491217490000004,,,,,,,,,,
82,ssw__wt_ac,0.12024652399999967,,1.0,138.0,0.12024652399999967,,,,,,,,,,
83,ssw__wt_glc,-0.5503133850000002,,1.0,139.0,-0.5503133850000002,,,,,,,,,,
84,ssw__wt_glyc,-0.3364456520000003,,1.0,140.0,-0.3364456520000003,,,,,,,,,,
85,ssw__wt_xyl,-0.9934792240000004,,1.0,141.0,-0.9934792240000004,,,,,,,,,,
86,ssw__glc_ale1,1.916579114,,1.0,142.0,1.916579114,,,,,,,,,,
87,ssw__glc_ale2,0.01929333199999972,,1.0,143.0,0.01929333199999972,,,,,,,,,,
88,ssw__glc_ale3,-0.29341063000000034,,1.0,144.0,-0.29341063000000034,,,,,,,,,,
89,ssw__glyc_ale1,0.05177804599999947,,1.0,145.0,0.05177804599999947,,,,,,,,,,
90,ssw__glyc_ale2,-0.1012656040000004,,1.0,146.0,-0.1012656040000004,,,,,,,,,,
91,ssw__xyl_ale1,0.9797160229999996,,1.0,147.0,0.9797160229999996,,,,,,,,,,
92,ssw__xyl_ale2,0.8878385369999995,,1.0,148.0,0.8878385369999995,,,,,,,,,,
93,ssw__xyl_ale3,0.3748708459999999,,1.0,149.0,0.3748708459999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3922990790000003,,1.0,150.0,-0.3922990790000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2550712029999995,,1.0,151.0,0.2550712029999995,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1110102340000001,,1.0,152.0,-0.1110102340000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3196811420000003,,1.0,153.0,-0.3196811420000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2868638810000004,,1.0,154.0,-0.2868638810000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07536077799999985,,1.0,155.0,0.07536077799999985,,,,,,,,,,
100,ica__wt_glc,-0.5923909770000003,0.17167247067255367,6.0,156.0,-0.4315030590000004,157.0,-0.5791711060000002,158.0,-0.9056684300000004,159.0,-0.6333530860000003,180.0,-0.4510751440000002,181.0,-0.5535750370000003
101,ica__arg_sbt,-0.34943177550000026,0.6722484950608807,2.0,160.0,0.1259196939999998,161.0,-0.8247832450000003,,,,,,,,
102,ica__cytd_rib,0.5619126804999999,0.28282436517496773,2.0,162.0,0.36192565399999976,163.0,0.761899707,,,,,,,,
103,ica__gth,1.0065145004999998,0.43962567715495965,2.0,164.0,0.6956522029999999,165.0,1.3173767979999995,,,,,,,,
104,ica__leu_glcr,-0.8108017775000004,0.07782892055942715,2.0,166.0,-0.8658351350000004,167.0,-0.7557684200000003,,,,,,,,
105,ica__met_glc,-0.8529691220000004,0.19080318926315895,2.0,168.0,-0.9878873510000004,169.0,-0.7180508930000005,,,,,,,,
106,ica__no3_anaero,-0.8619979215000003,0.3143660383612639,2.0,170.0,-1.0842882790000004,171.0,-0.6397075640000003,,,,,,,,
107,ica__phe_acgam,-0.6487951630000003,0.08465722800670952,2.0,172.0,-0.5889334630000003,173.0,-0.7086568630000003,,,,,,,,
108,ica__thm_gal,0.08751679499999976,0.0578821885024495,2.0,174.0,0.1284456829999998,175.0,0.046587906999999706,,,,,,,,
109,ica__tyr_glcn,-0.6061547525000004,0.059794498688091925,2.0,176.0,-0.5638736570000005,177.0,-0.6484358480000003,,,,,,,,
110,ica__ura_pyr,-0.6053256015000003,0.07888108413612403,2.0,178.0,-0.6611029510000002,179.0,-0.5495482520000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5023063925000004,0.39835757200253386,2.0,182.0,-0.7839877330000005,183.0,-0.2206250520000004,,,,,,,,
112,ica__ade_glc,-0.8447224615000004,0.5028463860908656,2.0,184.0,-0.4891563720000005,185.0,-1.2002885510000003,,,,,,,,
113,ytf__wt_glc,-0.5585867795000004,0.3115609217186662,2.0,186.0,-0.3382799390000004,187.0,-0.7788936200000003,,,,,,,,
114,ytf__delyafC,0.26251761799999973,0.033844045392751466,2.0,188.0,0.28644897199999964,189.0,0.23858626399999985,,,,,,,,
115,ytf__delyeiE,-0.1539164095000004,0.18995218837332134,2.0,190.0,-0.2882328900000004,191.0,-0.019599929000000404,,,,,,,,
116,ytf__delyiaJ,-0.08907571500000033,0.11206135212992023,2.0,192.0,-0.1683150570000005,193.0,-0.009836373000000176,,,,,,,,
117,ytf__delyieP,-0.12936181100000033,0.18767382314919398,2.0,194.0,0.003343621999999602,195.0,-0.26206724400000025,,,,,,,,
118,ytf__wt_ph5,-0.6222533530000002,0.10397448441468667,2.0,196.0,-0.5487322900000002,197.0,-0.6957744160000001,,,,,,,,
119,ytf__wt_ph8,-0.11850173200000036,0.035538725788814535,2.0,198.0,-0.14363140600000035,199.0,-0.09337205800000037,,,,,,,,
120,ytf__delybaO,0.010779088499999645,0.07547072085838331,2.0,200.0,0.06414494699999951,201.0,-0.04258677000000022,,,,,,,,
121,ytf__delybaQ,-0.06460497950000035,0.24332648912132016,2.0,202.0,0.1074528309999998,203.0,-0.2366627900000005,,,,,,,,
122,ytf__delybiH,-0.3174534065000004,0.37148345128188015,2.0,204.0,-0.5801318740000003,205.0,-0.05477493900000052,,,,,,,,
123,ytf__delydcI_ph5,-0.5335404005000003,0.12169934412960633,2.0,206.0,-0.6195948320000002,207.0,-0.4474859690000004,,,,,,,,
124,ytf__delydcI_ph8,-0.3598541540000003,0.10590483077299724,2.0,208.0,-0.2849681300000002,209.0,-0.4347401780000004,,,,,,,,
125,ytf__delyddM,-0.1744447990000002,0.050179808685272775,2.0,210.0,-0.1389623160000002,211.0,-0.2099272820000002,,,,,,,,
126,ytf__delyheO,-0.0032161570000002263,0.1669165720656015,2.0,212.0,0.11481168299999965,213.0,-0.1212439970000001,,,,,,,,
127,fps__bw_glc,-0.22401826400000036,0.06294172419802924,2.0,214.0,-0.17951174400000047,215.0,-0.26852478400000024,,,,,,,,
128,fps__fps_thrA_ale1,0.10162634099999956,0.06757372474892767,2.0,216.0,0.14940817999999956,217.0,0.05384450199999957,,,,,,,,
129,fps__fps_thrA_ale2,-0.11026520900000036,0.28639946665505495,2.0,218.0,-0.3127802140000002,219.0,0.0922497959999995,,,,,,,,
130,fps__fps_serB_ale1,-0.22285551600000042,0.1349835647733932,2.0,220.0,-0.1274077220000005,221.0,-0.31830331000000034,,,,,,,,
131,fps__fps_serB_ale4,0.018549714499999537,0.1630824432294299,2.0,222.0,-0.09676698700000053,223.0,0.1338664159999996,,,,,,,,
132,fps__fps_ptsI_ale1,0.3501418209999998,0.17980868007891038,2.0,224.0,0.22299788399999976,225.0,0.4772857579999998,,,,,,,,
133,fps__fps_ptsI_ale3,0.3208439999999997,0.14047242317959757,2.0,226.0,0.22151499699999988,227.0,0.4201730029999995,,,,,,,,
134,pal__lyx_ale2_f6,0.4604365239999999,,1.0,228.0,0.4604365239999999,,,,,,,,,,
135,pal__lyx_ale2,1.2092823904999994,0.28535449930407025,2.0,229.0,1.0075062889999995,230.0,1.4110584919999996,,,,,,,,
136,pal__lyx_ale4,0.09947252999999967,0.125975679161956,2.0,231.0,0.010394272999999732,232.0,0.1885507869999996,,,,,,,,
137,pal__5drib_ale10_f18,0.9683882259999996,0.02444303103839162,2.0,233.0,0.9511043929999996,234.0,0.9856720589999995,,,,,,,,
138,pal__5drib_ale10,0.9505568969999998,,1.0,235.0,0.9505568969999998,,,,,,,,,,
139,pal__arab_ale14_f9,0.43003010149999965,0.29977025555363573,2.0,236.0,0.6419996819999998,237.0,0.2180605209999995,,,,,,,,
140,pal__arab_ale14,0.2760629944999997,0.06949521600901738,2.0,238.0,0.3252035329999998,239.0,0.2269224559999996,,,,,,,,
141,pal__arab_ale16,1.4057503199999997,0.23670492414050728,2.0,240.0,1.2383746629999997,241.0,1.5731259769999997,,,,,,,,
142,pal__tartr_ale26_f10,1.1964748504999996,0.5117636602109346,2.0,242.0,0.8346032959999996,243.0,1.5583464049999995,,,,,,,,
143,pal__tartr_ale26,0.6869625184999999,0.32234257196278804,2.0,244.0,0.9148931370000001,245.0,0.4590318999999998,,,,,,,,
144,pal__tartr_ale28_f10,0.8820951389999998,0.4146167025976435,2.0,246.0,1.1752734209999995,247.0,0.5889168570000001,,,,,,,,
145,pal__tartr_ale28,0.17411434749999977,0.05072971643661358,2.0,248.0,0.2099856739999999,249.0,0.13824302099999966,,,,,,,,
146,efeU__delmenFentC_citr,-0.7312703590000003,0.30757290240527774,2.0,250.0,-0.5137834740000002,251.0,-0.9487572440000004,,,,,,,,
147,efeU__delmenFentC,-0.09085473850000025,0.22760709525361006,2.0,252.0,0.07008778199999988,253.0,-0.2517972590000004,,,,,,,,
148,efeU__menFentC_ale39,0.0918924434999997,0.08527214856972576,2.0,254.0,0.15218895799999954,255.0,0.031595928999999856,,,,,,,,
149,efeU__menFentC_ale29,-0.5800173585000004,0.19084700937749588,2.0,256.0,-0.7149665730000003,257.0,-0.4450681440000004,,,,,,,,
150,efeU__menFentC_ale30,0.43614687149999987,0.3299552086157238,2.0,258.0,0.6694604370000001,259.0,0.2028333059999996,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3321314765000003,0.012952378259803197,2.0,260.0,-0.34129019100000035,261.0,-0.32297276200000025,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.39074102700000035,0.1406763202483802,2.0,262.0,-0.4902142070000004,263.0,-0.2912678470000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4444403960000003,0.022884175955499752,2.0,264.0,-0.4606219520000003,265.0,-0.42825884000000025,,,,,,,,
154,misc2__salc_glc,-0.1266663640000002,0.52568977542012,2.0,266.0,-0.4983851690000003,267.0,0.2450524409999999,,,,,,,,
155,misc2__dbcn_glc,-0.7897634300000004,0.668324186068477,2.0,268.0,-1.2623399940000004,269.0,-0.31718686600000034,,,,,,,,
156,misc2__tyr_glc,-0.09867502250000015,0.06916102178787928,2.0,270.0,-0.04977079500000015,271.0,-0.14757925000000016,,,,,,,,
157,misc2__arg_cytd,-0.6336171310000003,0.018845030700510825,2.0,272.0,-0.6469425800000002,273.0,-0.6202916820000004,,,,,,,,
158,misc2__delyheO_pyr,0.20022705599999968,0.1969379246601533,2.0,274.0,0.060970913999999876,275.0,0.3394831979999995,,,,,,,,
159,misc2__dellon_glc,-1.3833889400000006,0.25219410949610715,2.0,276.0,-1.2050607750000004,277.0,-1.5617171050000005,,,,,,,,
160,nquinone__delubiC,-0.5751113100000002,0.3601121397431796,2.0,278.0,-0.8297490460000001,279.0,-0.3204735740000002,,,,,,,,
161,nquinone__ubiC_ale1,-0.4407618735000003,0.2900936534023759,2.0,280.0,-0.2356346840000003,281.0,-0.6458890630000003,,,,,,,,
162,nquinone__ubiC_ale2,0.23808680999999976,0.045483288883232054,2.0,282.0,0.20592526799999966,283.0,0.27024835199999986,,,,,,,,
163,nquinone__ubiC_ale3,-0.7712080675000003,0.21354201729846548,2.0,284.0,-0.9222050760000002,285.0,-0.6202110590000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.20309198750000035,0.2818446758007015,2.0,286.0,-0.4023862690000004,287.0,-0.00379770600000029,,,,,,,,
165,nquinone__delpdhR,-0.6866220740000003,0.18420218765465002,2.0,288.0,-0.5563714580000003,289.0,-0.8168726900000003,,,,,,,,
166,quinone__glu_ale4,-0.6587744950000003,0.2411181161548216,2.0,290.0,-0.4882782400000003,291.0,-0.8292707500000003,,,,,,,,
167,quinone__delmenF,-0.35386561200000033,0.10405282760340147,2.0,292.0,-0.2802891520000004,293.0,-0.4274420720000003,,,,,,,,
168,quinone__menF_ale5,-0.45012738200000013,0.39284123471970567,2.0,294.0,-0.17234668100000006,295.0,-0.7279080830000002,,,,,,,,
169,quinone__menF_ale6,-0.6253083670000004,0.19886643536926002,2.0,296.0,-0.4846885620000003,297.0,-0.7659281720000004,,,,,,,,
170,quinone__menF_ale7,-0.22799459500000016,0.03624333931149051,2.0,298.0,-0.2536225060000001,299.0,-0.20236668400000024,,,,,,,,
171,quinone__menF_ale8,0.14483283049999995,0.13101295867159812,2.0,300.0,0.2374729819999999,301.0,0.05219267900000002,,,,,,,,
172,quinone__delmenFubiC,-0.3253320470000004,0.3373492962402639,2.0,302.0,-0.5638740220000005,303.0,-0.08679007200000033,,,,,,,,
173,quinone__menFubiC_ale1,-0.7666789915000003,0.09584879017320544,2.0,304.0,-0.6989036620000002,305.0,-0.8344543210000004,,,,,,,,
174,quinone__menFubiC_ale2,-0.35685336550000035,0.12517906185465938,2.0,306.0,-0.4453683290000003,307.0,-0.2683384020000004,,,,,,,,
175,quinone__menFubiC_ale3,0.1282848784999997,0.15351614266496744,2.0,308.0,0.019732572999999757,309.0,0.23683718399999965,,,,,,,,
176,quinone__menFubiC_ale4,0.12533178799999975,0.34189516694257316,2.0,310.0,-0.11642460300000045,311.0,0.36708817899999996,,,,,,,,
177,oxyR__wt_glc,-0.5930637275000002,0.21349830395725253,2.0,312.0,-0.44209762900000027,313.0,-0.7440298260000002,,,,,,,,
178,oxyR__wt_h2o2,-0.33264009000000017,0.1922916278243535,2.0,314.0,-0.4686108040000003,315.0,-0.196669376,,,,,,,,
179,oxyR__glu_ale4,-0.27773083750000027,0.02963615688260727,2.0,316.0,-0.29868676500000024,317.0,-0.2567749100000003,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.2750921435000002,0.0940082393050381,2.0,318.0,-0.20861828000000004,319.0,-0.3415660070000004,,,,,,,,
181,oxyR__oxyR_ale17,0.010939030999999703,0.18847100543480866,2.0,320.0,0.14420815699999956,321.0,-0.12233009500000015,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.001202600500000317,0.15377490697732926,2.0,322.0,-0.10993788000000038,323.0,0.10753267899999974,,,,,,,,
183,oxyR__oxyR_ale18,-0.7792122895000003,0.0915613966979046,2.0,324.0,-0.8439559740000002,325.0,-0.7144686050000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6805110025000003,0.3063945577447983,2.0,326.0,-0.4638573330000002,327.0,-0.8971646720000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.7001195115000004,0.46294937654350954,2.0,328.0,-1.0274741550000004,329.0,-0.3727648680000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7454636520000003,0.04035775042648233,2.0,330.0,-0.7169264130000004,331.0,-0.7740008910000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.6189684425000002,0.049541977862545786,2.0,332.0,-0.6539999110000001,333.0,-0.5839369740000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5212662265000004,0.18399781187457698,2.0,334.0,-0.3911601260000004,335.0,-0.6513723270000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.07098424800000025,0.3125735092359272,2.0,336.0,0.1500385999999998,337.0,-0.2920070960000003,,,,,,,,
190,svns_pgi__BmePgi24_26,0.42912746649999955,0.04201289294687524,2.0,338.0,0.4588350679999995,339.0,0.3994198649999996,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8964205374999998,0.22659144384266605,2.0,340.0,1.0566448839999998,341.0,0.7361961909999999,,,,,,,,
192,svns_pgi__BmePgi24_52,0.42897560899999965,0.1519682017752434,2.0,342.0,0.5364333549999998,343.0,0.3215178629999995,,,,,,,,
193,svns_pgi__PaePgi2_34,0.060080360999999805,0.2741286099317749,2.0,344.0,0.2539185599999998,345.0,-0.13375783800000018,,,,,,,,
194,svns_pgi__PaePgi2_63,0.39626512899999966,0.11780728486327915,2.0,346.0,0.4795674589999997,347.0,0.3129627989999997,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.7061966360000004,0.20375948135899624,2.0,348.0,-0.8502763470000005,349.0,-0.5621169250000002,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.10861088450000023,0.1722105058809701,2.0,350.0,0.013160331999999551,351.0,-0.230382101,,,,,,,,
197,abx_media__m9_ctrl,-0.36033282850000026,0.027074106781829102,2.0,352.0,-0.3794771130000003,353.0,-0.3411885440000002,,,,,,,,
198,abx_media__rpmi_ctrl,-1.1931218680000004,0.11371354106528773,2.0,354.0,-1.1127142520000004,355.0,-1.2735294840000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.1683479180000003,0.07392920898351381,2.0,356.0,-1.2206237630000003,357.0,-1.1160720730000002,,,,,,,,
200,abx_media__m9_mero,-0.5076954410000003,0.12860975374525246,2.0,358.0,-0.5986362700000003,359.0,-0.4167546120000003,,,,,,,,
201,abx_media__rpmi_mero,-1.6369417740000003,0.01813939611564307,2.0,360.0,-1.6241152840000002,361.0,-1.6497682640000004,,,,,,,,
202,abx_media__camhb_mero,-1.7158525120000003,0.07611494251219868,2.0,362.0,-1.6620311200000004,363.0,-1.7696739040000002,,,,,,,,
203,abx_media__m9_trisulf,-1.5550777615000004,0.2431873276783553,2.0,364.0,-1.3831183530000004,365.0,-1.7270371700000005,,,,,,,,
