,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,-0.5043472020000008,0.013475208771172788,2.0,62.0,-0.5138756135000015,63.0,-0.4948187905000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6108821120000005,0.011720997055200752,2.0,64.0,-0.6025941155000005,65.0,-0.6191701085000005,,,,,,,,
34,minspan__wt_ade,0.3387556004999989,,1.0,66.0,0.3387556004999989,,,,,,,,,,
35,minspan__wt_glc,0.19524325449999935,0.06725672892576447,3.0,67.0,0.2226848324999988,68.0,0.11860436449999945,69.0,0.2444405664999998,,,,,,
36,minspan__wt_glc_anaero,0.179112847499999,0.035170120923276524,2.0,70.0,0.20398187849999871,71.0,0.1542438164999993,,,,,,,,
37,minspan__wt_trp,-1.0742669615000011,,1.0,72.0,-1.0742669615000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0263342415000007,,1.0,73.0,-1.0263342415000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3971000445,,1.0,74.0,-1.3971000445,,,,,,,,,,
40,minspan__bw_delmntr,-0.5475774205000015,,1.0,75.0,-0.5475774205000015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2331016054999999,,1.0,76.0,0.2331016054999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3680066945,,1.0,77.0,0.3680066945,,,,,,,,,,
43,cra_crp__wt_ac,-0.2822151925000007,0.10482324024049505,2.0,78.0,-0.2080939685000001,79.0,-0.35633641650000136,,,,,,,,
44,cra_crp__wt_fru,-0.09154065900000141,0.08703366752717406,2.0,80.0,-0.1530827555000016,81.0,-0.029998562500001213,,,,,,,,
45,cra_crp__delcra_ac,-0.08201946450000097,0.04339249433941685,2.0,82.0,-0.1127025915000015,83.0,-0.05133633750000044,,,,,,,,
46,cra_crp__delcra_fru,0.34508681699999855,0.08219814750251417,2.0,84.0,0.4032096844999984,85.0,0.2869639494999987,,,,,,,,
47,cra_crp__delcra_glc,0.3198963629999989,0.04718908570500247,2.0,86.0,0.3532640854999993,87.0,0.2865286404999985,,,,,,,,
48,rpoB__wt_031,-0.3180841485000005,,1.0,88.0,-0.3180841485000005,,,,,,,,,,
49,rpoB__wt_044,-0.16807876050000026,,1.0,89.0,-0.16807876050000026,,,,,,,,,,
50,rpoB__wt_lb,-0.44477001200000027,0.05234181524591533,2.0,90.0,-0.4077587595000001,91.0,-0.4817812645000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5859580245,,1.0,92.0,-0.5859580245,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7452977945000008,,1.0,93.0,-0.7452977945000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7993011175000007,0.00909563614877103,2.0,94.0,-0.7928695314999992,95.0,-0.8057327035000021,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3073824204999997,,1.0,96.0,-0.3073824204999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08648899950000022,0.023928113051904176,2.0,97.0,-0.06956926850000045,98.0,-0.1034087305,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8992825370000013,0.12326515007215764,2.0,99.0,-0.9864441605000014,100.0,-0.8121209135000012,,,,,,,,
57,crp__wt_fru,0.18027411449999955,,1.0,101.0,0.18027411449999955,,,,,,,,,,
58,crp__wt_glyc,0.1843887724999993,0.04385527027185941,2.0,102.0,0.1533784134999987,103.0,0.2153991314999999,,,,,,,,
59,crp__delar1_glyc,-0.26284194800000105,0.021030943127211352,2.0,104.0,-0.2479708255000013,105.0,-0.2777130705000008,,,,,,,,
60,crp__delar1ar2_glyc,0.03537771549999924,0.006225838983093657,3.0,106.0,0.042084519499999466,107.0,0.02978262749999949,108.0,0.03426599949999876,,,,,,
61,crp__delar2_glyc,-0.8904075545000006,0.06573270901990516,3.0,109.0,-0.8826102395000001,110.0,-0.8289212715000005,111.0,-0.9596911525000014,,,,,,
62,crp__delcrp_fru,-0.026943662166667433,0.05714261814500171,3.0,112.0,-0.09003709850000162,113.0,0.021327066499999603,114.0,-0.01212095450000028,,,,,,
63,crp__delcrp_glc,0.046144522166665425,0.02933566126836805,3.0,115.0,0.051831080499999516,116.0,0.07222058449999835,117.0,0.014381901499998406,,,,,,
64,crp__delcrp_glyc,0.0809894921666654,0.049616570984169474,3.0,118.0,0.12741241949999882,119.0,0.028700752499998924,120.0,0.08685530449999845,,,,,,
65,glu__glu_ale3,-1.6447888785000018,,1.0,121.0,-1.6447888785000018,,,,,,,,,,
66,glu__glu_ale4,-0.19298410250000053,,1.0,122.0,-0.19298410250000053,,,,,,,,,,
67,glu__glu_ale5,-0.0995877905000011,,1.0,123.0,-0.0995877905000011,,,,,,,,,,
68,glu__glu_ale6,-0.02229458450000088,,1.0,124.0,-0.02229458450000088,,,,,,,,,,
69,glu__glu_ale8,-1.2690113295000005,,1.0,125.0,-1.2690113295000005,,,,,,,,,,
70,glu__glu_ale9,-0.8945535655000008,,1.0,126.0,-0.8945535655000008,,,,,,,,,,
71,glu__glu_ale10,-1.263247590500001,,1.0,127.0,-1.263247590500001,,,,,,,,,,
72,42c__wt_42c,0.1894129775,,1.0,128.0,0.1894129775,,,,,,,,,,
73,42c__42c_ale1,-0.8003180435000008,,1.0,129.0,-0.8003180435000008,,,,,,,,,,
74,42c__42c_ale2,-0.2609876475000004,,1.0,130.0,-0.2609876475000004,,,,,,,,,,
75,42c__42c_ale3,-0.12332822450000157,,1.0,131.0,-0.12332822450000157,,,,,,,,,,
76,42c__42c_ale4,-0.07074099750000151,,1.0,132.0,-0.07074099750000151,,,,,,,,,,
77,42c__42c_ale5,0.4041945394999989,,1.0,133.0,0.4041945394999989,,,,,,,,,,
78,42c__42c_ale6,-1.4088723435000017,,1.0,134.0,-1.4088723435000017,,,,,,,,,,
79,42c__42c_ale8,-0.9104792175000008,,1.0,135.0,-0.9104792175000008,,,,,,,,,,
80,42c__42c_ale9,0.2627707004999991,,1.0,136.0,0.2627707004999991,,,,,,,,,,
81,42c__42c_ale10,-0.3595133435000015,,1.0,137.0,-0.3595133435000015,,,,,,,,,,
82,ssw__wt_ac,-0.8680525265000014,,1.0,138.0,-0.8680525265000014,,,,,,,,,,
83,ssw__wt_glc,0.3191514134999984,,1.0,139.0,0.3191514134999984,,,,,,,,,,
84,ssw__wt_glyc,-1.0075582135000012,,1.0,140.0,-1.0075582135000012,,,,,,,,,,
85,ssw__wt_xyl,-1.3304028145000002,,1.0,141.0,-1.3304028145000002,,,,,,,,,,
86,ssw__glc_ale1,-0.7838623795000004,,1.0,142.0,-0.7838623795000004,,,,,,,,,,
87,ssw__glc_ale2,-1.0792753605000005,,1.0,143.0,-1.0792753605000005,,,,,,,,,,
88,ssw__glc_ale3,-0.6731472415000006,,1.0,144.0,-0.6731472415000006,,,,,,,,,,
89,ssw__glyc_ale1,-0.7793831625000003,,1.0,145.0,-0.7793831625000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.8547381075000011,,1.0,146.0,-0.8547381075000011,,,,,,,,,,
91,ssw__xyl_ale1,-0.8525771495000001,,1.0,147.0,-0.8525771495000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.2090351505000001,,1.0,148.0,-0.2090351505000001,,,,,,,,,,
93,ssw__xyl_ale3,0.04827875849999863,,1.0,149.0,0.04827875849999863,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.426691850500001,,1.0,150.0,-1.426691850500001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3775884265000009,,1.0,151.0,-0.3775884265000009,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0496302395000008,,1.0,152.0,-1.0496302395000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8448679515000013,,1.0,153.0,-0.8448679515000013,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7770668015000002,,1.0,154.0,-0.7770668015000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16028869450000016,,1.0,155.0,-0.16028869450000016,,,,,,,,,,
100,ica__wt_glc,-0.2361478915000005,0.1315615646819419,6.0,156.0,-0.17616371350000115,157.0,-0.19381817250000036,158.0,-0.44781220549999995,159.0,-0.3458288755000005,180.0,-0.11372400750000013,181.0,-0.139540374500001
101,ica__arg_sbt,0.02158211449999925,0.023401130409517006,2.0,160.0,0.038129212499999454,161.0,0.0050350164999990454,,,,,,,,
102,ica__cytd_rib,-1.5151124950000012,0.12491991287620889,2.0,162.0,-1.6034442125000012,163.0,-1.4267807775000012,,,,,,,,
103,ica__gth,-1.1021844355000003,0.2553021464411239,2.0,164.0,-0.9216585565000006,165.0,-1.2827103145,,,,,,,,
104,ica__leu_glcr,0.19982416099999956,0.026662539522479392,2.0,166.0,0.18097089850000006,167.0,0.21867742349999908,,,,,,,,
105,ica__met_glc,0.05933140999999953,0.007391544868555704,2.0,168.0,0.0645580214999999,169.0,0.05410479849999916,,,,,,,,
106,ica__no3_anaero,-0.4598232115000007,0.0009610203410287188,2.0,170.0,-0.4605027555000003,171.0,-0.4591436675000011,,,,,,,,
107,ica__phe_acgam,0.16841265999999955,0.036014665928202017,2.0,172.0,0.1429464454999998,173.0,0.1938788744999993,,,,,,,,
108,ica__thm_gal,-0.13290971750000047,8.4130150611811e-05,2.0,174.0,-0.13296920650000033,175.0,-0.1328502285000006,,,,,,,,
109,ica__tyr_glcn,-0.06334892000000014,0.014514937168014932,2.0,176.0,-0.07361253050000016,177.0,-0.05308530950000012,,,,,,,,
110,ica__ura_pyr,-0.3492562295000008,0.14062826809995793,2.0,178.0,-0.2498170275000007,179.0,-0.4486954315000009,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4431472375000016,0.0950471778636063,2.0,182.0,-0.3759387335000017,183.0,-0.5103557415000015,,,,,,,,
112,ica__ade_glc,-0.42903136750000037,0.002025224531996377,2.0,184.0,-0.4275993175000004,185.0,-0.4304634175000004,,,,,,,,
113,ytf__wt_glc,-0.47743024000000034,0.08643158448776934,2.0,186.0,-0.5385465995000001,187.0,-0.4163138805000006,,,,,,,,
114,ytf__delyafC,-1.2961454860000008,0.061671909618548716,2.0,188.0,-1.2525368605000011,189.0,-1.3397541115000005,,,,,,,,
115,ytf__delyeiE,-0.41516576650000037,0.2787969119306062,2.0,190.0,-0.6123049535000007,191.0,-0.21802657950000004,,,,,,,,
116,ytf__delyiaJ,-1.1528413315000012,0.030096505317469355,2.0,192.0,-1.1315598885000018,193.0,-1.174122774500001,,,,,,,,
117,ytf__delyieP,-1.0959746685000002,0.006268774558436343,2.0,194.0,-1.1004073615000003,195.0,-1.0915419755000002,,,,,,,,
118,ytf__wt_ph5,-0.3317122570000004,0.020374923396752696,2.0,196.0,-0.34611950350000065,197.0,-0.3173050105000001,,,,,,,,
119,ytf__wt_ph8,-0.2748144710000009,0.005683471870057712,2.0,198.0,-0.2707956495000001,199.0,-0.2788332925000017,,,,,,,,
120,ytf__delybaO,-1.3097008400000014,0.029601665628034846,2.0,200.0,-1.3306323785000016,201.0,-1.2887693015000012,,,,,,,,
121,ytf__delybaQ,-0.3291947635000012,0.008213306892990366,2.0,202.0,-0.3233870785000015,203.0,-0.3350024485000009,,,,,,,,
122,ytf__delybiH,-1.0617728555000019,0.2591455800954294,2.0,204.0,-0.8785292585000022,205.0,-1.2450164525000016,,,,,,,,
123,ytf__delydcI_ph5,-0.29831105900000043,0.005927534018224828,2.0,206.0,-0.2941196594999997,207.0,-0.3025024585000011,,,,,,,,
124,ytf__delydcI_ph8,-0.28736358450000044,0.08564875434849266,2.0,208.0,-0.3479263995000004,209.0,-0.2268007695000005,,,,,,,,
125,ytf__delyddM,-0.132651805500001,0.03298160280808775,2.0,210.0,-0.10933029050000087,211.0,-0.15597332050000112,,,,,,,,
126,ytf__delyheO,-1.4090630560000017,0.012736516944283866,2.0,212.0,-1.4000569785000012,213.0,-1.4180691335000022,,,,,,,,
127,fps__bw_glc,-0.057361749000000906,0.041266844381034416,2.0,214.0,-0.028181683500001494,215.0,-0.08654181450000031,,,,,,,,
128,fps__fps_thrA_ale1,-0.07624841850000053,0.028529089999885338,2.0,216.0,-0.09642153150000077,217.0,-0.05607530550000028,,,,,,,,
129,fps__fps_thrA_ale2,-0.012821422500000956,0.015596668414767369,2.0,218.0,-0.023849932500001003,219.0,-0.0017929125000009094,,,,,,,,
130,fps__fps_serB_ale1,-0.15695508300000063,0.0912786162108261,2.0,220.0,-0.2214988115000001,221.0,-0.09241135450000117,,,,,,,,
131,fps__fps_serB_ale4,-0.4776845335000006,0.1307670007701514,2.0,222.0,-0.5701507665000012,223.0,-0.3852183005000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7594736090000005,0.0431520631845701,2.0,224.0,-0.7899867255000004,225.0,-0.7289604925000006,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5561539825000006,0.05337105654208719,2.0,226.0,-0.5184149465000001,227.0,-0.5938930185000011,,,,,,,,
134,pal__lyx_ale2_f6,-0.5292371475000017,,1.0,228.0,-0.5292371475000017,,,,,,,,,,
135,pal__lyx_ale2,-0.35225955800000097,0.06671631464322561,2.0,229.0,-0.3050839995000008,230.0,-0.3994351165000012,,,,,,,,
136,pal__lyx_ale4,-0.21801584050000142,0.07301236301731857,2.0,231.0,-0.2696433775000013,232.0,-0.16638830350000156,,,,,,,,
137,pal__5drib_ale10_f18,-0.8040963080000001,0.11587092456179492,2.0,233.0,-0.8860294245000002,234.0,-0.7221631915000001,,,,,,,,
138,pal__5drib_ale10,-0.1972879545000001,,1.0,235.0,-0.1972879545000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.14666570800000134,0.016853401518795365,2.0,236.0,-0.1585828625000012,237.0,-0.13474855350000148,,,,,,,,
140,pal__arab_ale14,0.19960212199999905,0.0016950049580764044,2.0,238.0,0.2008006714999997,239.0,0.1984035724999984,,,,,,,,
141,pal__arab_ale16,0.3396015539999988,0.06999347597395333,2.0,240.0,0.3890944154999989,241.0,0.2901086924999987,,,,,,,,
142,pal__tartr_ale26_f10,-0.16963487150000134,0.050661489824617593,2.0,242.0,-0.13381178850000094,243.0,-0.2054579545000017,,,,,,,,
143,pal__tartr_ale26,-0.05292832700000094,0.04287593940073046,2.0,244.0,-0.08324619450000093,245.0,-0.02261045950000096,,,,,,,,
144,pal__tartr_ale28_f10,-0.6240653105000007,0.07428522027727817,2.0,246.0,-0.5715377275000009,247.0,-0.6765928935000005,,,,,,,,
145,pal__tartr_ale28,-0.4305290844999998,0.021920536490953206,2.0,248.0,-0.4150289244999996,249.0,-0.4460292445,,,,,,,,
146,efeU__delmenFentC_citr,-0.5601869344999999,0.13221059744770858,2.0,250.0,-0.4666999245000003,251.0,-0.6536739444999995,,,,,,,,
147,efeU__delmenFentC,-0.10137126500000093,0.07151856387961639,2.0,252.0,-0.15194252650000095,253.0,-0.05080000350000091,,,,,,,,
148,efeU__menFentC_ale39,-0.7809935555000012,0.06224615457108591,2.0,254.0,-0.7369788775000004,255.0,-0.8250082335000021,,,,,,,,
149,efeU__menFentC_ale29,-1.1589515500000003,0.03916104644553592,2.0,256.0,-1.1866425915,257.0,-1.1312605085000005,,,,,,,,
150,efeU__menFentC_ale30,-0.17318735000000096,0.07783729977478307,2.0,258.0,-0.11814806750000173,259.0,-0.2282266325000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.18430307949999936,0.07254161092038501,2.0,260.0,0.2355977444999997,261.0,0.133008414499999,,,,,,,,
152,efeU__menFentCubiC_ale37,0.10413184199999925,0.005005698706581323,2.0,262.0,0.10767140549999964,263.0,0.10059227849999887,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.015351419500000851,0.029209612394527042,2.0,264.0,0.005302895499999849,265.0,-0.03600573450000155,,,,,,,,
154,misc2__salc_glc,-0.7956694790000007,0.1814797706856462,2.0,266.0,-0.6673439025000008,267.0,-0.9239950555000008,,,,,,,,
155,misc2__dbcn_glc,-0.702357278,0.22522193357099968,2.0,268.0,-0.5431013215,269.0,-0.8616132345,,,,,,,,
156,misc2__tyr_glc,-0.12114508550000115,0.00627181653180825,2.0,270.0,-0.11671024150000164,271.0,-0.12557992950000066,,,,,,,,
157,misc2__arg_cytd,-0.07142144250000104,0.043107139983654306,2.0,272.0,-0.10190279350000077,273.0,-0.04094009150000133,,,,,,,,
158,misc2__delyheO_pyr,-0.4965802580000007,0.053347934857447786,2.0,274.0,-0.5343029445000003,275.0,-0.4588575715000012,,,,,,,,
159,misc2__dellon_glc,-1.070184763000002,0.28418238213301306,2.0,276.0,-0.8692374735000019,277.0,-1.2711320525000025,,,,,,,,
160,nquinone__delubiC,-0.054781445000000595,0.04579486629397381,2.0,278.0,-0.08716330550000073,279.0,-0.022399584500000458,,,,,,,,
161,nquinone__ubiC_ale1,-0.025873321500001545,0.0823449676190263,2.0,280.0,-0.08410000650000171,281.0,0.03235336349999862,,,,,,,,
162,nquinone__ubiC_ale2,-0.12131756350000078,0.02179843187776401,2.0,282.0,-0.10590374450000084,283.0,-0.13673138250000072,,,,,,,,
163,nquinone__ubiC_ale3,-0.527581607000001,0.021422281475764537,2.0,284.0,-0.5427294475000011,285.0,-0.5124337665000009,,,,,,,,
164,nquinone__ubiC_ale4,-0.1081403080000003,0.11122637003710342,2.0,286.0,-0.18678922850000035,287.0,-0.029491387500000243,,,,,,,,
165,nquinone__delpdhR,-0.17661803650000074,0.08418539403640024,2.0,288.0,-0.1170899735000006,289.0,-0.2361460995000009,,,,,,,,
166,quinone__glu_ale4,-0.6532637350000003,0.34784581628147415,2.0,290.0,-0.4072995995,291.0,-0.8992278705000007,,,,,,,,
167,quinone__delmenF,-0.30789107400000054,0.08318199890729498,2.0,292.0,-0.3667096295000008,293.0,-0.24907251850000026,,,,,,,,
168,quinone__menF_ale5,-0.8128186440000009,0.025239993413796485,2.0,294.0,-0.7949712735000016,295.0,-0.8306660145000002,,,,,,,,
169,quinone__menF_ale6,-0.8183974110000012,0.028167283966047625,2.0,296.0,-0.7984801335000018,297.0,-0.8383146885000006,,,,,,,,
170,quinone__menF_ale7,-1.3296129325000008,0.05127746468384434,2.0,298.0,-1.3658715755000008,299.0,-1.2933542895000008,,,,,,,,
171,quinone__menF_ale8,-1.4109426025000005,0.2117068340778747,2.0,300.0,-1.560641940500001,301.0,-1.2612432645,,,,,,,,
172,quinone__delmenFubiC,-0.1174873715000011,0.04550937688081618,2.0,302.0,-0.0853073825000017,303.0,-0.1496673605000005,,,,,,,,
173,quinone__menFubiC_ale1,-0.9178645380000008,0.08322168315406757,2.0,304.0,-0.8590179215000013,305.0,-0.9767111545000002,,,,,,,,
174,quinone__menFubiC_ale2,-0.9561829945000007,0.08534563181353337,2.0,306.0,-1.0165314695000005,307.0,-0.8958345195000009,,,,,,,,
175,quinone__menFubiC_ale3,-0.034652195000000496,0.09633635585518248,2.0,308.0,0.0334678954999994,309.0,-0.1027722855000004,,,,,,,,
176,quinone__menFubiC_ale4,-1.0985776305000012,0.01964029955517586,2.0,310.0,-1.0846898415000013,311.0,-1.1124654195000012,,,,,,,,
177,oxyR__wt_glc,-0.09579417700000104,0.021621603563672268,2.0,312.0,-0.08050539450000116,313.0,-0.11108295950000092,,,,,,,,
178,oxyR__wt_h2o2,-0.19169243150000081,0.1449185762694107,2.0,314.0,-0.08921952350000062,315.0,-0.294165339500001,,,,,,,,
179,oxyR__glu_ale4,-0.5578824790000008,0.11601542466095704,2.0,316.0,-0.6399177725000005,317.0,-0.475847185500001,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6002863445000006,0.1482098358951413,2.0,318.0,-0.7050865245000004,319.0,-0.4954861645000008,,,,,,,,
181,oxyR__oxyR_ale17,-0.518921303,0.03004236992940957,2.0,320.0,-0.5401644665000003,321.0,-0.4976781394999996,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5490645500000007,0.21592867521902415,2.0,322.0,-0.7017491805000002,323.0,-0.39637991950000107,,,,,,,,
183,oxyR__oxyR_ale18,-0.042492364000001004,0.09608639502224602,2.0,324.0,0.025450977499998476,325.0,-0.11043570550000048,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.29095252600000077,0.026274216277241955,2.0,326.0,-0.272373849500001,327.0,-0.3095312025000005,,,,,,,,
185,oxyR__oxyR_ale19,-0.0725932810000014,0.18310667348251833,2.0,328.0,0.056882689499998314,329.0,-0.2020692515000011,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.03158127649999898,0.026922008820302937,2.0,330.0,0.050618011499999234,331.0,0.01254454149999873,,,,,,,,
187,oxyR__oxyR_ale20,-0.3060407215000014,0.03041843406438214,2.0,332.0,-0.3275498025000019,333.0,-0.2845316405000009,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.23748142550000045,0.09706266412101285,2.0,334.0,-0.16884775750000006,335.0,-0.3061150935000008,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.22679333800000112,0.03574889701606618,2.0,336.0,-0.25207162550000106,337.0,-0.2015150505000012,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.3063614025000003,0.02385621019175189,2.0,338.0,-0.2894925145000009,339.0,-0.3232302904999997,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.4941264665000009,0.16646133247723338,2.0,340.0,-0.6118324035000011,341.0,-0.3764205295000007,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.29126076750000074,0.0067277462563953404,2.0,342.0,-0.2865035325000012,343.0,-0.2960180025000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.11540988850000122,0.005521586136465074,2.0,344.0,-0.1193142395000013,345.0,-0.11150553750000114,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.3433236250000009,0.0411295581852543,2.0,346.0,-0.3724066145000009,347.0,-0.3142406355000009,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.33851290950000124,0.05370082993162782,2.0,348.0,-0.3005406885000017,349.0,-0.3764851305000008,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.5204350725000007,0.04880286813554942,2.0,350.0,-0.5549439115000006,351.0,-0.4859262335000008,,,,,,,,
197,abx_media__m9_ctrl,-0.6661118220000004,0.2787613819361714,2.0,352.0,-0.8632258855000003,353.0,-0.4689977585000005,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6458686710000006,0.13506521792895174,2.0,354.0,-0.7413742025000012,355.0,-0.5503631394999999,,,,,,,,
199,abx_media__camhb_ctrl,-0.457567483500001,0.0756900222483942,2.0,356.0,-0.4040465555000008,357.0,-0.5110884115000012,,,,,,,,
200,abx_media__m9_mero,-0.6554065160000002,0.14120815010775323,2.0,358.0,-0.5555572755,359.0,-0.7552557565000004,,,,,,,,
201,abx_media__rpmi_mero,-0.5320126800000011,0.09081853718364775,2.0,360.0,-0.5962310835000011,361.0,-0.4677942765000012,,,,,,,,
202,abx_media__camhb_mero,-0.20714393550000043,0.06877784557290158,2.0,362.0,-0.15851065450000054,363.0,-0.2557772165000003,,,,,,,,
