,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.284866666666666,0.25841912338937567,3.0,0.0,11.3177,1.0,11.5253,2.0,11.0116,,,,,,,,,,
1,LB__LBtran,11.323599999999999,0.5954334471626535,3.0,3.0,12.0099,4.0,10.9446,5.0,11.0163,,,,,,,,,,
2,LB__LBstat,10.2179,0.336913282611416,3.0,6.0,10.5799,7.0,10.1603,8.0,9.9135,,,,,,,,,,
3,LB__LBGexp,11.408833333333334,0.6000334685109939,3.0,9.0,11.4336,10.0,11.9961,11.0,10.7968,,,,,,,,,,
4,LB__LBGtran,11.21265,0.7090159694957519,2.0,12.0,10.7113,13.0,11.714,,,,,,,,,,,,
5,LB__LBGstat,8.791666666666666,1.04433935736107,3.0,14.0,8.2634,15.0,8.117,16.0,9.9946,,,,,,,,,,
6,Life Cycle__S0,10.1779,0.05686747752450368,3.0,17.0,10.2204,18.0,10.1133,19.0,10.2,,,,,,,,,,
7,Life Cycle__S1,12.518366666666667,0.08617797475766878,3.0,20.0,12.5608,21.0,12.4192,22.0,12.5751,,,,,,,,,,
8,Life Cycle__S2,11.433700000000002,0.26262876841656235,3.0,23.0,11.7284,24.0,11.3483,25.0,11.2244,,,,,,,,,,
9,Life Cycle__S3,11.15085,0.1324411001162407,2.0,26.0,11.0572,27.0,11.2445,,,,,,,,,,,,
10,Life Cycle__S4,10.481699999999998,0.5664849600827891,3.0,28.0,11.0948,29.0,10.3726,30.0,9.9777,,,,,,,,,,
11,Life Cycle__S5,10.5,0.18540949274511279,3.0,31.0,10.2866,32.0,10.6216,33.0,10.5918,,,,,,,,,,
12,Life Cycle__S6,9.459425,0.8335939260643808,8.0,34.0,9.8247,35.0,8.256,36.0,10.037,37.0,9.9417,38.0,8.0119,39.0,9.6112,40.0,9.8936,41.0,10.0993
13,Life Cycle__S7,10.134333333333334,0.10285865706557452,3.0,42.0,10.1011,43.0,10.0522,44.0,10.2497,,,,,,,,,,
14,Life Cycle__S8,9.5025,0.3091470847347591,2.0,45.0,9.7211,46.0,9.2839,,,,,,,,,,,,
15,Life Cycle__G135,10.0551,1.1028037359385392,2.0,47.0,10.8349,48.0,9.2753,,,,,,,,,,,,
16,Life Cycle__G150,10.888766666666667,0.2648409019266723,3.0,49.0,10.5892,50.0,11.0918,51.0,10.9853,,,,,,,,,,
17,Life Cycle__G180,10.441733333333334,0.5059766825984505,3.0,52.0,10.5742,53.0,10.8683,54.0,9.8827,,,,,,,,,,
18,Stress Time Course__C30,10.89255,0.03882016228714143,2.0,55.0,10.8651,56.0,10.92,,,,,,,,,,,,
19,Stress Time Course__C90,12.88025,0.17515034969990784,2.0,57.0,12.7564,58.0,13.0041,,,,,,,,,,,,
20,Biofilm__BI,11.88675,0.12367297602952658,2.0,59.0,11.9742,60.0,11.7993,,,,,,,,,,,,
21,Biofilm__BC,12.1191,0.21793804930147784,4.0,61.0,12.3511,62.0,11.9156,63.0,12.2579,64.0,11.9518,,,,,,,,
22,Biofilm__Sw,12.11995,0.3257640940926432,2.0,65.0,11.8896,66.0,12.3503,,,,,,,,,,,,
23,Life Cycle__BT,9.3549,0.26756920600099027,2.0,67.0,9.5441,68.0,9.1657,,,,,,,,,,,,
24,Life Cycle__B36,10.545449999999999,0.13625947673464794,2.0,69.0,10.4491,70.0,10.6418,,,,,,,,,,,,
25,Life Cycle__B60,10.8355,0.3941413198333812,2.0,71.0,10.5568,72.0,11.1142,,,,,,,,,,,,
26,M9__M9exp,11.826733333333332,0.2217968740386868,3.0,73.0,12.0772,74.0,11.7478,75.0,11.6552,,,,,,,,,,
27,M9__M9tran,11.541033333333333,0.1679679235250988,3.0,76.0,11.478,77.0,11.4137,78.0,11.7314,,,,,,,,,,
28,M9__M9stat,8.973700000000001,0.091400656452785,3.0,79.0,8.9733,80.0,9.0653,81.0,8.8825,,,,,,,,,,
29,Supplement__M+G,11.346433333333332,0.06639159083297669,3.0,82.0,11.2717,83.0,11.3986,84.0,11.369,,,,,,,,,,
30,Supplement__Glu,12.022966666666667,0.13290163028847082,3.0,85.0,12.1258,86.0,11.8729,87.0,12.0702,,,,,,,,,,
31,Supplement__Fru,11.879533333333333,0.3947038425621581,3.0,88.0,12.228,89.0,11.9597,90.0,11.4509,,,,,,,,,,
32,Supplement__Mal,11.034633333333334,0.5004950582506615,3.0,91.0,10.489,92.0,11.1425,93.0,11.4724,,,,,,,,,,
33,Supplement__G+S,10.8092,0.36783694757324265,2.0,94.0,10.5491,95.0,11.0693,,,,,,,,,,,,
34,Supplement__Pyr,11.169000000000002,0.021886297082878273,3.0,96.0,11.159,97.0,11.1941,98.0,11.1539,,,,,,,,,,
35,Supplement__Gly,10.225233333333334,0.6077869720003328,3.0,99.0,10.2486,100.0,10.821,101.0,9.6061,,,,,,,,,,
36,Supplement__Glucon,11.129800000000001,0.34708798596321333,3.0,102.0,11.1185,103.0,11.4824,104.0,10.7885,,,,,,,,,,
37,Stressors__aero,11.329,0.5756417983433799,3.0,105.0,11.8382,106.0,10.7044,107.0,11.4444,,,,,,,,,,
38,Stressors__nit,11.405633333333334,0.24664594732801393,3.0,108.0,11.2126,109.0,11.6835,110.0,11.3208,,,,,,,,,,
39,Stressors__ferm,10.878066666666669,0.3336310287328402,3.0,111.0,10.9626,112.0,10.5103,113.0,11.1613,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4936,,1.0,114.0,12.4936,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1571,,1.0,115.0,12.1571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9295,,1.0,116.0,11.9295,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7143,,1.0,117.0,11.7143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5594,,1.0,118.0,11.5594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.728,,1.0,119.0,11.728,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4437,,1.0,120.0,11.4437,,,,,,,,,,,,,,
