,BSU_29620
M9stat_3,-2.9442333333
M+G_1,-0.5550333333
M+G_2,-0.42813333330000003
M+G_3,-0.4577333333
Glu_1,0.2990666667
Glu_2,0.046166666700000004
Glu_3,0.2434666667
Fru_1,0.4012666667
Fru_2,0.1329666667
Fru_3,-0.3758333333
Mal_1,-1.3377333333
Mal_2,-0.6842333333
Mal_3,-0.3543333333
G+S_2,-1.2776333333
G+S_3,-0.7574333333000001
Pyr_1,-0.6677333333000001
Pyr_2,-0.6326333333
Pyr_3,-0.6728333333000001
Gly_1,-1.5781333333
Gly_2,-1.0057333333
Gly_3,-2.2206333333
Glucon_1,-0.7082333333
Glucon_2,-0.3443333333
Glucon_3,-1.0382333333
aero_1,0.011466666700000001
aero_2,-1.1223333333
aero_3,-0.3823333333
nit_1,-0.6141333333
nit_2,-0.14323333330000002
nit_3,-0.5059333333
ferm_1,-0.8641333333000001
ferm_2,-1.3164333333
ferm_3,-0.6654333333
T-5.40H_1,0.6668666667
T-4.40H_1,0.33036666670000003
T-3.40H_1,0.10276666670000001
T-2.40H_1,-0.11243333330000001
T-1.40H_1,-0.26733333330000003
T-1.10H_1,-0.0987333333
T-0.40H_1,-0.3830333333
T0.0H_1,-0.4219333333
T0.30H_1,-2.1318333333
T1.0H_1,-2.1550333333
T1.30H_1,-2.0662333333
T2.0H_1,-1.4578333333
T2.30H_1,-0.6842333333
T3.0H_1,-1.1871333333
T3.30H_1,-0.8259333333000001
T4.0H_1,-0.7138333333
T5.0H_1,-1.4620333333
HPh_1,-0.049333333300000004
HPh_2,-0.5454333333
HPh_3,-0.5912333333
LPh_1,-0.1791333333
LPh_2,0.2361666667
LPh_3,-0.3133333333
LPhT_1,-0.5996333333
LPhT_2,-0.5948333333
LPhT_3,-0.1760333333
SMMPr_1,-0.6285333333
SMMPr_2,-0.6459333333
SMMPr_3,-0.5363333333
HiTm_1,-1.5105333333000002
HiTm_2,-0.8976333333000001
HiTm_3,-0.47953333330000003
LoTm_1,-0.31363333330000004
LoTm_2,-0.6367333333
LoTm_3,-0.5989333333
HiOs_1,1.4579666667
HiOs_2,1.2642666667
HiOs_3,1.3628666667
BMM_1,0.1449666667
BMM_2,0.0440666667
BMM_3,-0.0885333333
Heat_1,-0.1736333333
Heat_2,-0.41393333330000004
Heat_3,-0.6433333333
Cold_1,-0.6019333333
Cold_2,-1.1356333333
Cold_3,-1.2821333333
Etha_1,-1.6529333333
Etha_2,-1.9123333332999999
Etha_3,-1.7652333332999999
SMM_1,0.0297666667
SMM_2,-0.0259333333
SMM_3,-0.028333333300000003
Salt_1,-0.6813333333
Salt_2,-0.8959333333
Salt_3,-0.4989333333
Mt0_1,-0.7019333333000001
Mt0_3,-0.5406333333000001
M0t45_1,0.09496666670000001
M0t45_2,-1.2306333333000001
M0t45_3,0.1993666667
M0t90_1,-1.4637333333
M0t90_2,-0.8182333333
M0t90_3,-0.6398333333
M40t45_1,-0.2741333333
M40t45_2,0.1130666667
M40t45_3,0.39786666670000004
M40t90_1,-1.2556333333
M40t90_2,-0.7871333333
M40t90_3,-0.7447333333
dia0_1,-1.1208333333
dia0_2,-0.6890333333
dia0_3,-0.5685333333
dia5_1,0.8609666667
dia5_2,0.46086666670000004
dia5_3,0.4999666667
dia15_1,0.17326666670000002
dia15_2,0.0338666667
dia15_3,0.5596666667
Diami_1,-0.2963333333
Diami_2,0.23426666670000001
Diami_3,-0.1808333333
Paraq_1,-0.6132333333000001
Paraq_2,-0.1323333333
Paraq_3,-1.1552333333
H2O2_1,-0.057833333300000005
H2O2_2,0.0559666667
H2O2_3,-0.12273333330000001
Oxctl_1,-1.1181333333
Oxctl_2,-1.0146333333
Oxctl_3,-0.5093333333
GM-0.1_1,0.0543666667
GM-0.2_1,-0.1531333333
GM+5_1,-0.2520333333
GM+15_1,0.27796666670000003
GM+25_1,0.4556666667
GM+45_1,0.2583666667
GM+60_1,0.0831666667
GM+90_1,0.2361666667
GM+120_1,-0.9325333333
GM+150_1,-0.4187333333
GM-0.1_2,0.5682666667
GM-0.2_2,0.5832666667
GM+5_2,0.37116666670000004
GM+10_2,0.2685666667
GM+15_2,0.1576666667
GM+25_2,0.0447666667
GM+45_2,-0.5135333333000001
GM+60_2,-0.6408333333
GM+90_2,0.1671666667
GM+150_2,-1.0203333333
GM-0.1_3,0.3690666667
GM-0.2_3,0.3838666667
GM+5_3,0.47706666670000003
GM+10_3,-0.7047333333
GM+15_3,0.017866666700000002
GM+25_3,-0.2543333333
GM+45_3,-0.3654333333
GM+60_3,-0.6534333333
GM+90_3,-0.2989333333
GM+120_3,-0.2812333333
GM+150_3,-0.23773333330000002
MG-0.1_1,0.1449666667
MG+5_1,0.0353666667
MG+10_1,0.5220666667
MG+15_1,-0.5708333333
MG+25_1,0.0883666667
MG+45_1,-0.1269333333
MG+120_1,-0.46933333330000004
MG+150_1,-0.5203333333
MG-0.1_2,-0.5207333333
MG-0.2_2,-0.0484333333
MG+5_2,0.0552666667
MG+10_2,0.22766666670000002
MG+15_2,0.6912666667
MG+25_2,-0.1738333333
MG+45_2,-0.4207333333
MG+60_2,0.1268666667
MG+90_2,-0.2729333333
MG+120_2,0.2267666667
MG-0.1_3,0.6242666667
MG-0.2_3,0.0716666667
MG+5_3,0.11686666670000001
MG+10_3,-0.4002333333
MG+15_3,0.2421666667
MG+25_3,0.2806666667
MG+45_3,0.8722666667000001
MG+60_3,0.17146666670000002
MG+90_3,0.3072666667
MG+120_3,0.0423666667
MG+150_3,-0.3965333333
