,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07260040349999985,0.18586226860880284,2.0,0.0,-0.2040248739999999,1.0,0.0588240670000002,,,,
1,ALE__GalactoseA6,-0.5093635354999998,0.28984064918185404,2.0,2.0,-0.7143118239999999,3.0,-0.3044152469999996,,,,
2,ALE__GalactoseA8,0.043056056500000245,0.20926487687149192,2.0,4.0,0.1910286700000001,5.0,-0.1049165569999996,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.3257094537406709,4.0,6.0,-0.156540745,7.0,0.1546256160000001,8.0,0.3682748830000002,9.0,-0.3663597539999998
4,ALE__IL_TEOH_OAc,-0.16944614399999994,0.35885940957063966,2.0,10.0,-0.4231980659999999,11.0,0.084305778,,,,
5,ALE__IL_TEA_HS,0.18091774750000011,0.029756650706548492,2.0,12.0,0.201958877,13.0,0.1598766180000002,,,,
6,ALE__IL_Mixed,0.24942644750000004,0.12117908748692115,2.0,14.0,0.3351130019999999,15.0,0.1637398930000002,,,,
7,ALE__IL_PP5350,-0.46295132249999993,0.10795620340665492,2.0,16.0,-0.386614759,17.0,-0.5392878859999999,,,,
8,ALE__IL_T8,-0.2306267065,0.07014876369416959,2.0,18.0,-0.18102404,19.0,-0.280229373,,,,
9,ALE__IL_T9,-0.293455551,0.052486123719139924,2.0,20.0,-0.256342257,21.0,-0.3305688449999999,,,,
10,ALE__IL_Control2,-0.39524382699999977,0.4510751593483208,2.0,22.0,-0.0762855229999996,23.0,-0.714202131,,,,
11,ALE__IL_Glc+Ace,-0.3406662944999999,0.09443746160649932,2.0,24.0,-0.4074436639999998,25.0,-0.273888925,,,,
12,ALE__XyloseA1,-0.34031000399999983,0.1456899845128509,2.0,26.0,-0.2372916279999999,27.0,-0.4433283799999998,,,,
13,ALE__XyloseA2,-0.12697585799999994,0.03042269508984481,2.0,28.0,-0.1484879519999999,29.0,-0.105463764,,,,
14,ALE__XyloseA3,-0.25949900149999994,0.16619439047494708,2.0,30.0,-0.377016182,31.0,-0.1419818209999999,,,,
15,ALE__XyloseA4,-0.22197105849999982,0.0023229751767387635,2.0,32.0,-0.2203284669999998,33.0,-0.2236136499999998,,,,
16,Aromatic__Coumarate,1.60045316,0.15666023695599177,3.0,34.0,1.7586278573333334,35.0,1.5973789923333332,36.0,1.4453526303333333,,
17,Aromatic__Coumarate+ferulate,1.8828718976666667,0.1587197892489383,3.0,37.0,2.0091796693333333,38.0,1.934725540333333,39.0,1.7047104833333333,,
18,Aromatic__Ferulate,2.1148980303333333,0.04086684274171208,3.0,40.0,2.072726271333333,41.0,2.117646628333333,42.0,2.1543211913333336,,
19,Aromatic__Glucose,-6.591949208711867e-17,0.030144665622281217,3.0,43.0,0.0344091373333332,44.0,-0.0126538196666667,45.0,-0.0217553176666667,,
20,Bioreactor1__24h,0.0,0.26913072192669907,2.0,46.0,0.1903041585,47.0,-0.1903041585,,,,
21,Bioreactor2__S_0min,0.0,0.27394420529637326,3.0,48.0,-0.157629081,60.0,0.316322924,72.0,-0.158693843,,
22,Bioreactor2__S_15min,0.22525366700000019,0.0940806542573979,3.0,49.0,0.2650130810000002,61.0,0.1178207690000001,73.0,0.2929271510000002,,
23,Bioreactor2__P1_15min,0.0630963483333334,0.23527413548038087,3.0,50.0,0.3043843420000001,62.0,0.0505680160000001,74.0,-0.165663313,,
24,Bioreactor2__P3_15min,0.28677753566666686,0.1659316722878913,3.0,51.0,0.3049076520000002,63.0,0.442899626,75.0,0.1125253290000003,,
25,Bioreactor2__P5_15min,0.1398662403333334,0.3254729090997604,3.0,52.0,-0.20128688,64.0,0.1739015030000001,76.0,0.4469840980000001,,
26,Bioreactor2__S_1h,0.036310033666666595,0.19081230308466704,3.0,53.0,0.190521006,65.0,-0.1770803270000001,77.0,0.0954894219999999,,
27,Bioreactor2__S_3h,0.0006023093333334997,0.09054592205970019,3.0,54.0,0.0133404230000002,66.0,-0.0956381519999998,78.0,0.0841046570000001,,
28,Bioreactor2__S_9h,-0.2744885433333332,0.1387179111661026,3.0,55.0,-0.245758452,67.0,-0.1523852949999997,79.0,-0.425321883,,
29,Bioreactor2__S_25h,-0.4585989753333333,0.3584887800523711,3.0,56.0,-0.384617038,68.0,-0.142873046,80.0,-0.848306842,,
30,Bioreactor2__P1_25h,-0.3616628496666667,0.19075442872083387,3.0,57.0,-0.391138508,69.0,-0.5359637499999999,81.0,-0.157886291,,
31,Bioreactor2__P3_25h,-0.5042195576666666,0.19054269414058703,3.0,58.0,-0.694110845,70.0,-0.3130320699999998,82.0,-0.505515758,,
32,Bioreactor2__P5_25h,-0.5354763239999999,0.16732574482766377,3.0,59.0,-0.3597989469999998,71.0,-0.5536658969999999,83.0,-0.6929641279999998,,
33,Carbon__Citrate,0.07323118833333332,0.19905788924361587,3.0,84.0,-0.094366436,85.0,0.293255257,86.0,0.020804744,,
34,Carbon__Ferulate,4.645731665333333,0.10779191000871928,3.0,87.0,4.534676193,88.0,4.652585924,89.0,4.749932879,,
35,Carbon__Glucose,0.0,0.038176147815613064,2.0,90.0,0.026994613,91.0,-0.026994613,,,,
36,Carbon__Serine,0.739808946,0.1316428924559334,3.0,92.0,0.767351455,93.0,0.8555016200000001,94.0,0.5965737629999999,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.09448890055826424,3.0,95.0,-0.0761778396666663,96.0,-0.0295561456666666,97.0,0.1057339853333334,,
38,Carbon2__Coumarate,1.4479741343333334,0.1835829992592244,3.0,98.0,1.3480483233333338,99.0,1.3360301473333331,100.0,1.6598439323333336,,
39,Crc__Control,-9.71445146547012e-17,0.18658488082748714,2.0,101.0,0.1319354344999999,102.0,-0.1319354345000001,,,,
40,Crc__Del_crc,0.7214940874999997,0.6185482513207736,2.0,103.0,1.1588737504999995,104.0,0.2841144244999998,,,,
41,Crc__Del_crcZ_crcY,0.28516532799999983,0.7399659024935318,2.0,105.0,-0.2380695795000001,106.0,0.8084002354999997,,,,
42,FinR__Control,-6.47630097698008e-17,0.18318370016968072,3.0,107.0,-0.0174134446666667,108.0,-0.1738551766666667,109.0,0.1912686213333332,,
43,FinR__Del_finR,0.09569920499999991,0.29048435909898257,3.0,110.0,-0.1126614936666667,111.0,0.4275207793333331,112.0,-0.0277616706666667,,
44,FleQ__Del_fleQ,-0.1399888649999999,0.1627294326372987,3.0,113.0,-0.0786361339999999,114.0,-0.0168544699999999,115.0,-0.3244759909999999,,
