,PP_2643
SRX8894563,-0.2040248739999999
SRX8894564,0.0588240670000002
SRX8894565,-0.7143118239999999
SRX8894566,-0.3044152469999996
SRX8894567,0.1910286700000001
SRX8894568,-0.1049165569999996
SRX8245718,-0.156540745
SRX8245719,0.1546256160000001
SRX8245720,0.3682748830000002
SRX8245721,-0.3663597539999998
SRX8245722,-0.4231980659999999
SRX8245723,0.084305778
SRX8245724,0.201958877
SRX8245725,0.1598766180000002
SBRG_IL__IL3__1,0.3351130019999999
SBRG_IL__IL3__2,0.1637398930000002
SRX8245728,-0.386614759
SRX8245729,-0.5392878859999999
SRX8245730,-0.18102404
SRX8245731,-0.280229373
SRX8245732,-0.256342257
SRX8245733,-0.3305688449999999
SBRG_IL__wt__1,-0.0762855229999996
SBRG_IL__wt__2,-0.714202131
SRX8245726,-0.4074436639999998
SRX8245727,-0.273888925
SRX8894553,-0.2372916279999999
SRX8894554,-0.4433283799999998
SRX8894555,-0.1484879519999999
SRX8894556,-0.105463764
SRX8894557,-0.377016182
SRX8894558,-0.1419818209999999
SRX8894559,-0.2203284669999998
SRX8894560,-0.2236136499999998
SBRG_UNeb__coum__1,1.7586278573333334
SBRG_UNeb__coum__2,1.5973789923333332
SBRG_UNeb__coum__3,1.4453526303333333
SBRG_UNeb__coumferul__1,2.0091796693333333
SBRG_UNeb__coumferul__2,1.934725540333333
SBRG_UNeb__coumferul__3,1.7047104833333333
SBRG_UNeb__ferulate__1,2.072726271333333
SBRG_UNeb__ferulate__2,2.117646628333333
SBRG_UNeb__ferulate__3,2.1543211913333336
SBRG_UNeb__glc__1,0.0344091373333332
SBRG_UNeb__glc__2,-0.0126538196666667
SBRG_UNeb__glc__3,-0.0217553176666667
SRX5659920,0.1903041585
SRX5659925,-0.1903041585
SRX5704140,-0.157629081
SRX5704141,0.2650130810000002
SRX5704142,0.3043843420000001
SRX5704143,0.3049076520000002
SRX5704144,-0.20128688
SRX5704145,0.190521006
SRX5704146,0.0133404230000002
SRX5704147,-0.245758452
SRX5704148,-0.384617038
SRX5704149,-0.391138508
SRX5704150,-0.694110845
SRX5704151,-0.3597989469999998
SRX5704152,0.316322924
SRX5704153,0.1178207690000001
SRX5704154,0.0505680160000001
SRX5704155,0.442899626
SRX5704156,0.1739015030000001
SRX5704157,-0.1770803270000001
SRX5704158,-0.0956381519999998
SRX5704159,-0.1523852949999997
SRX5704160,-0.142873046
SRX5704161,-0.5359637499999999
SRX5704162,-0.3130320699999998
SRX5704163,-0.5536658969999999
SRX5704164,-0.158693843
SRX5704165,0.2929271510000002
SRX5704166,-0.165663313
SRX5704167,0.1125253290000003
SRX5704168,0.4469840980000001
SRX5704169,0.0954894219999999
SRX5704170,0.0841046570000001
SRX5704171,-0.425321883
SRX5704172,-0.848306842
SRX5704173,-0.157886291
SRX5704174,-0.505515758
SRX5704175,-0.6929641279999998
SRX4552613,-0.094366436
SRX4552614,0.293255257
