,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12300536600000014,0.3090628485181295,2.0,0.0,0.3415458020000002,1.0,-0.0955350699999999,,,,
1,ALE__GalactoseA6,-1.298729454,0.023375154134803035,2.0,2.0,-1.282200724,3.0,-1.315258184,,,,
2,ALE__GalactoseA8,-1.1633758594999999,1.0915636704894949,2.0,4.0,-1.935227933,5.0,-0.391523786,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3043201184819755,4.0,6.0,-0.0338412159999998,7.0,0.2827712949999998,8.0,-0.4123402540000001,9.0,0.1634101750000001
4,ALE__IL_TEOH_OAc,0.27913536299999997,2.067505645394612,2.0,10.0,-1.1828118989999998,11.0,1.7410826249999998,,,,
5,ALE__IL_TEA_HS,-0.5548686569999999,1.0502927390312644,2.0,12.0,-1.297537775,13.0,0.1878004610000001,,,,
6,ALE__IL_Mixed,0.8075661860000001,0.7155979584171275,2.0,14.0,1.313570355,15.0,0.3015620170000002,,,,
7,ALE__IL_PP5350,-0.14940906450000002,0.8079086379872895,2.0,16.0,0.4218686119999999,17.0,-0.720686741,,,,
8,ALE__IL_T8,-0.33660243999999995,0.5264200866174379,2.0,18.0,-0.708837653,19.0,0.0356327730000001,,,,
9,ALE__IL_T9,-0.1152437939999999,0.024428249678237583,2.0,20.0,-0.1325171749999998,21.0,-0.097970413,,,,
10,ALE__IL_Control2,-0.08105805649999985,0.29357834208810046,2.0,22.0,0.12653318,23.0,-0.2886492929999997,,,,
11,ALE__IL_Glc+Ace,0.04678148250000015,0.1887024139071267,2.0,24.0,-0.0866512739999998,25.0,0.1802142390000001,,,,
12,ALE__XyloseA1,1.1052778165,0.027926559361888467,2.0,26.0,1.085530757,27.0,1.125024876,,,,
13,ALE__XyloseA2,0.38670855,0.4402705493470137,2.0,28.0,0.6980268409999999,29.0,0.0753902590000001,,,,
14,ALE__XyloseA3,0.30232022700000005,0.185015190747387,2.0,30.0,0.433145723,31.0,0.1714947310000001,,,,
15,ALE__XyloseA4,0.619551537,0.6600662847792238,2.0,32.0,0.152814191,33.0,1.086288883,,,,
16,Aromatic__Coumarate,0.5601815286666666,0.26828194476754746,3.0,34.0,0.844008321,35.0,0.3107648030000001,36.0,0.5257714619999998,,
17,Aromatic__Coumarate+ferulate,1.307064447,0.534016321686831,3.0,37.0,1.6062884999999998,38.0,1.624380848,39.0,0.6905239929999998,,
18,Aromatic__Ferulate,1.9858461443333335,0.09978510238949616,3.0,40.0,1.960163385,41.0,2.095962205,42.0,1.901412843,,
19,Aromatic__Glucose,1.850371707708594e-17,0.23111300393558612,3.0,43.0,0.1338331400000001,44.0,0.1330327699999998,45.0,-0.2668659099999999,,
20,Bioreactor1__24h,0.0,0.3100082078581688,2.0,46.0,-0.2192089059999999,47.0,0.2192089059999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.7970606648812505,3.0,48.0,0.920361866,60.0,-0.457684894,72.0,-0.4626769719999999,,
22,Bioreactor2__S_15min,-0.8658228823333332,0.6849652264281589,3.0,49.0,-0.2438201999999998,61.0,-1.599922154,73.0,-0.7537262929999999,,
23,Bioreactor2__P1_15min,-0.783791656,0.3111967541671551,3.0,50.0,-1.118428593,62.0,-0.7298619439999999,74.0,-0.503084431,,
24,Bioreactor2__P3_15min,-0.5458820609999999,0.2701505157897827,3.0,51.0,-0.236505481,63.0,-0.665988564,75.0,-0.7351521379999999,,
25,Bioreactor2__P5_15min,-1.4365614389999999,0.28294905834077916,3.0,52.0,-1.599922154,64.0,-1.109840009,76.0,-1.599922154,,
26,Bioreactor2__S_1h,-0.3752117089999998,0.1738363358118557,3.0,53.0,-0.4569207229999998,65.0,-0.4931394409999998,77.0,-0.1755749629999998,,
27,Bioreactor2__S_3h,-0.7187704739999999,1.0998118235150023,3.0,54.0,-1.599922154,66.0,0.513805893,78.0,-1.070195161,,
28,Bioreactor2__S_9h,0.2691543716666667,0.460440583998742,3.0,55.0,0.753908823,67.0,-0.1623402059999998,79.0,0.2158944980000001,,
29,Bioreactor2__S_25h,-0.41076515366666655,0.9868313128789219,3.0,56.0,-1.148970866,68.0,-0.7934104499999999,80.0,0.7100858550000002,,
30,Bioreactor2__P1_25h,-0.9456740236666666,0.7355348818551553,3.0,57.0,-0.14952853,69.0,-1.087571387,81.0,-1.599922154,,
31,Bioreactor2__P3_25h,-0.5558769336666666,0.13044719320349737,3.0,58.0,-0.5078365009999999,70.0,-0.7035319259999999,82.0,-0.456262374,,
32,Bioreactor2__P5_25h,-0.6622229613333334,0.30882950584845276,3.0,59.0,-1.006192365,71.0,-0.571721084,83.0,-0.408755435,,
33,Carbon__Citrate,2.6359084996666664,0.6353239048599877,3.0,84.0,3.3223726620000003,85.0,2.068596791,86.0,2.516756046,,
34,Carbon__Ferulate,1.1776283873333335,0.6336346261338548,3.0,87.0,0.4788941,88.0,1.339057679,89.0,1.7149333830000002,,
35,Carbon__Glucose,0.0,1.1839059138921555,2.0,90.0,0.8371479,91.0,-0.8371479,,,,
36,Carbon__Serine,3.6613042203333337,0.2192559803398012,3.0,92.0,3.792718298000001,93.0,3.7830029980000006,94.0,3.4081913650000004,,
37,Carbon2__Glucose,9.251858538542972e-17,0.43433447152685645,3.0,95.0,-0.4282301143333333,96.0,-0.0119616113333331,97.0,0.4401917256666667,,
38,Carbon2__Coumarate,-0.614639096,0.15333737323114302,3.0,98.0,-0.7638882283333333,99.0,-0.4575168183333333,100.0,-0.6225122413333333,,
39,Crc__Control,0.0,0.5347686460671066,2.0,101.0,0.3781385359999998,102.0,-0.3781385359999998,,,,
40,Crc__Del_crc,-0.8908919755,0.2156836089792282,2.0,103.0,-1.043403318,104.0,-0.738380633,,,,
41,Crc__Del_crcZ_crcY,-0.0231573814999999,0.074222739614986,2.0,105.0,0.0293260210000001,106.0,-0.0756407839999999,,,,
42,FinR__Control,0.0,0.502370491716423,3.0,107.0,0.173128092,108.0,-0.566038872,109.0,0.39291078,,
43,FinR__Del_finR,0.6582117719999999,0.7625282568353561,3.0,110.0,1.5380898429999998,111.0,0.1898073609999999,112.0,0.2467381119999999,,
44,FleQ__Del_fleQ,-0.3479106846666668,0.3778090597229651,3.0,113.0,-0.5660388470000001,114.0,0.0883456399999998,115.0,-0.5660388470000001,,
45,FleQ__OE_wspR,-0.2525337456666667,0.5430067639413627,3.0,116.0,-0.5660388470000001,117.0,0.374476457,119.0,-0.5660388470000001,,
46,FleQ__Control,-1.1102230246251565e-16,0.5023705433231508,3.0,118.0,0.3929110999999999,120.0,0.1731277469999999,121.0,-0.5660388470000001,,
47,Fuel__Butanol,0.4459652889999996,0.04821042720421381,2.0,122.0,0.4800552089999996,123.0,0.4118753689999996,,,,
48,Fuel__Control,-2.498001805406602e-16,0.30030334547729237,2.0,124.0,0.2123465319999997,125.0,-0.2123465320000002,,,,
49,Fuel__Isopentanol,0.7643548724999998,0.4169717054689299,2.0,126.0,0.4695113519999996,127.0,1.059198393,,,,
50,Glycolaldehyde__Glycolaldehyde,0.055739235499999894,0.1753403662625751,2.0,128.0,-0.0682451264999999,130.0,0.1797235974999997,,,,
51,Glycolaldehyde__Control,0.0,0.2109834334351286,2.0,129.0,0.1491878165,131.0,-0.1491878165,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.14433862708647097,2.0,132.0,-0.1020628219999997,147.0,0.1020628220000001,,,,
53,HNS_protein__Del_turB_ex,-0.11687643449999974,0.3941736339061751,2.0,133.0,0.1618464150000003,134.0,-0.3955992839999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.7506224135,0.4878474025113237,2.0,135.0,2.09558262,140.0,1.4056622069999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.591624281,0.13489589908887512,2.0,136.0,2.4962384760000003,138.0,2.687010086,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.755922451,0.31496570663101,2.0,137.0,2.533208064,139.0,2.978636838,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8538560865000004,0.5704659044891568,2.0,141.0,2.2572363960000006,143.0,1.4504757770000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.9955710825000006,0.5154021064378015,2.0,142.0,2.6311267580000006,146.0,3.360015407000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1541895215,0.9896742615389775,2.0,144.0,1.4543841400000002,145.0,2.853994903,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06734020249999983,0.8392016825298259,2.0,148.0,0.5260649980000003,149.0,-0.660745403,,,,
61,Mobile_gene__2737_exp,0.0,0.3033311633167618,4.0,150.0,-0.3160722635000002,151.0,0.2457315305,152.0,0.2731512624999999,153.0,-0.2028105294999997
62,Mobile_gene__2737_reg,0.9859100762500002,0.41290854491373385,4.0,154.0,1.1893432985,155.0,0.3720326085000001,156.0,1.1239848285000005,157.0,1.2582795695
63,Mobile_gene__3227_exp,0.09298691450000006,0.7771776613485392,4.0,158.0,0.3895891465000001,159.0,0.7008638825000002,160.0,-1.0468160455,161.0,0.3283106744999999
64,Mobile_gene__3227_reg,0.18312514199999996,0.46065501361874533,4.0,162.0,0.3397215065000001,163.0,-0.2057156805,164.0,0.7650374384999998,165.0,-0.1665426965000001
65,Mobile_gene__mfsR_exp,1.7433765775000003,0.1971491558404699,2.0,166.0,1.6039710725000005,167.0,1.8827820825,,,,
66,Mobile_gene2__Condition1,0.039712903249999,0.13806732179286482,2.0,168.0,-0.0579154362500009,169.0,0.1373412427499989,,,,
67,Mobile_gene2__Condition2,-6.522560269672795e-16,0.19042779976630592,4.0,170.0,-0.2179965202500007,171.0,0.1928259467499993,172.0,0.1215970597499991,173.0,-0.0964264862500003
68,Muconate__CJ522_fructose,2.6135804066666672,0.15696233384206865,3.0,174.0,2.465571183000001,175.0,2.5969918260000004,176.0,2.7781782110000006,,
69,Muconate__CJ522_fructose_glucose,3.1962190616666675,0.38503586069729595,3.0,177.0,2.773220918000001,178.0,3.289155737000001,179.0,3.5262805300000006,,
