,PP_3015
SRX8894563,0.3415458020000002
SRX8894564,-0.0955350699999999
SRX8894565,-1.282200724
SRX8894566,-1.315258184
SRX8894567,-1.935227933
SRX8894568,-0.391523786
SRX8245718,-0.0338412159999998
SRX8245719,0.2827712949999998
SRX8245720,-0.4123402540000001
SRX8245721,0.1634101750000001
SRX8245722,-1.1828118989999998
SRX8245723,1.7410826249999998
SRX8245724,-1.297537775
SRX8245725,0.1878004610000001
SBRG_IL__IL3__1,1.313570355
SBRG_IL__IL3__2,0.3015620170000002
SRX8245728,0.4218686119999999
SRX8245729,-0.720686741
SRX8245730,-0.708837653
SRX8245731,0.0356327730000001
SRX8245732,-0.1325171749999998
SRX8245733,-0.097970413
SBRG_IL__wt__1,0.12653318
SBRG_IL__wt__2,-0.2886492929999997
SRX8245726,-0.0866512739999998
SRX8245727,0.1802142390000001
SRX8894553,1.085530757
SRX8894554,1.125024876
SRX8894555,0.6980268409999999
SRX8894556,0.0753902590000001
SRX8894557,0.433145723
SRX8894558,0.1714947310000001
SRX8894559,0.152814191
SRX8894560,1.086288883
SBRG_UNeb__coum__1,0.844008321
SBRG_UNeb__coum__2,0.3107648030000001
SBRG_UNeb__coum__3,0.5257714619999998
SBRG_UNeb__coumferul__1,1.6062884999999998
SBRG_UNeb__coumferul__2,1.624380848
SBRG_UNeb__coumferul__3,0.6905239929999998
SBRG_UNeb__ferulate__1,1.960163385
SBRG_UNeb__ferulate__2,2.095962205
SBRG_UNeb__ferulate__3,1.901412843
SBRG_UNeb__glc__1,0.1338331400000001
SBRG_UNeb__glc__2,0.1330327699999998
SBRG_UNeb__glc__3,-0.2668659099999999
SRX5659920,-0.2192089059999999
SRX5659925,0.2192089059999999
SRX5704140,0.920361866
SRX5704141,-0.2438201999999998
SRX5704142,-1.118428593
SRX5704143,-0.236505481
SRX5704144,-1.599922154
SRX5704145,-0.4569207229999998
SRX5704146,-1.599922154
SRX5704147,0.753908823
SRX5704148,-1.148970866
SRX5704149,-0.14952853
SRX5704150,-0.5078365009999999
SRX5704151,-1.006192365
SRX5704152,-0.457684894
SRX5704153,-1.599922154
SRX5704154,-0.7298619439999999
SRX5704155,-0.665988564
SRX5704156,-1.109840009
SRX5704157,-0.4931394409999998
SRX5704158,0.513805893
SRX5704159,-0.1623402059999998
SRX5704160,-0.7934104499999999
SRX5704161,-1.087571387
SRX5704162,-0.7035319259999999
SRX5704163,-0.571721084
SRX5704164,-0.4626769719999999
SRX5704165,-0.7537262929999999
SRX5704166,-0.503084431
SRX5704167,-0.7351521379999999
SRX5704168,-1.599922154
SRX5704169,-0.1755749629999998
SRX5704170,-1.070195161
SRX5704171,0.2158944980000001
SRX5704172,0.7100858550000002
SRX5704173,-1.599922154
SRX5704174,-0.456262374
SRX5704175,-0.408755435
SRX4552613,3.3223726620000003
SRX4552614,2.068596791
SRX4552615,2.516756046
SRX4552616,0.4788941
SRX4552617,1.339057679
SRX4552618,1.7149333830000002
SRX4552619,0.8371479
SRX4552621,-0.8371479
SRX4552622,3.792718298000001
SRX4552623,3.7830029980000006
SRX4552624,3.4081913650000004
SRX7195897,-0.4282301143333333
SRX7195898,-0.0119616113333331
SRX7195899,0.4401917256666667
SRX7195900,-0.7638882283333333
SRX7195901,-0.4575168183333333
SRX7195902,-0.6225122413333333
SRX801088,0.3781385359999998
SRX801089,-0.3781385359999998
SRX801090,-1.043403318
SRX801091,-0.738380633
SRX801092,0.0293260210000001
SRX801093,-0.0756407839999999
SRX3921725,0.173128092
SRX3921834,-0.566038872
SRX3921973,0.39291078
SRX3922005,1.5380898429999998
SRX3922933,0.1898073609999999
SRX3923031,0.2467381119999999
SRX5739419,-0.5660388470000001
SRX5739420,0.0883456399999998
SRX5739421,-0.5660388470000001
SRX5739422,-0.5660388470000001
SRX5739423,0.374476457
SRX5739424,0.3929110999999999
SRX5739425,-0.5660388470000001
SRX5739426,0.1731277469999999
SRX5739427,-0.5660388470000001
SBRG_Stress3__butanol__1,0.4800552089999996
SBRG_Stress3__butanol__2,0.4118753689999996
SBRG_Stress3__glc__1,0.2123465319999997
SBRG_Stress3__glc__2,-0.2123465320000002
SBRG_Stress3__isopentanol__1,0.4695113519999996
SBRG_Stress3__isopentanol__2,1.059198393
SRX3141766,-0.0682451264999999
SRX3141767,0.1491878165
SRX3141769,0.1797235974999997
SRX3141770,-0.1491878165
SRX7584765,-0.1020628219999997
SRX7584767,0.1618464150000003
SRX7584769,-0.3955992839999998
SRX7584771,2.09558262
SRX7584773,2.4962384760000003
SRX7584774,2.533208064
SRX7584775,2.687010086
SRX7584776,2.978636838
SRX7584777,1.4056622069999998
SRX7584778,2.2572363960000006
SRX7584779,2.6311267580000006
SRX7584780,1.4504757770000003
SRX7584781,1.4543841400000002
SRX7584783,2.853994903
SRX7584785,3.360015407000001
SRX7584787,0.1020628220000001
SRX7584789,0.5260649980000003
SRX7584791,-0.660745403
DRX086758,-0.3160722635000002
DRX086759,0.2457315305
DRX086760,0.2731512624999999
DRX086761,-0.2028105294999997
DRX086762,1.1893432985
DRX086763,0.3720326085000001
DRX086764,1.1239848285000005
DRX086765,1.2582795695
DRX086766,0.3895891465000001
DRX086767,0.7008638825000002
DRX086768,-1.0468160455
DRX086769,0.3283106744999999
DRX086770,0.3397215065000001
DRX086771,-0.2057156805
DRX086772,0.7650374384999998
DRX086773,-0.1665426965000001
DRX086775,1.6039710725000005
DRX086776,1.8827820825
DRX086742,-0.0579154362500009
DRX086745,0.1373412427499989
DRX086746,-0.2179965202500007
DRX086747,0.1928259467499993
DRX086748,0.1215970597499991
DRX086749,-0.0964264862500003
CJ522_f_1,2.465571183000001
CJ522_f_2,2.5969918260000004
CJ522_f_3,2.7781782110000006
CJ522_fg_1,2.773220918000001
CJ522_fg_2,3.289155737000001
CJ522_fg_3,3.5262805300000006
CJ522_gfg_1,2.7347997670000006
CJ522_gfg_2,2.4957468450000007
CJ522_gfg_3,1.967195949000001
CJ522_gg_1,2.8262242080000006
CJ522_gg_2,2.0041098730000004
CJ522_gg_3,2.488958144000001
CJ522_glc_1,2.7851159290000003
CJ522_glc_2,2.7324375260000004
CJ522_glc_3,3.5126942590000003
CJ522_glu_1,4.308164556000001
CJ522_glu_2,4.048628357
CJ522_glu_3,4.2037542970000015
GB032_f_1,3.1725841770000005
GB032_f_2,2.6609051110000004
GB032_f_3,2.5975680450000005
GB032_fg_1,2.2529414840000004
GB032_fg_2,2.4314457930000004
GB032_fg_3,2.609143603000001
GB032_gfg_1,2.0384389460000008
GB032_gfg_2,2.891147228000001
GB032_gfg_3,3.0797358010000004
GB032_gg_1,2.5511057550000005
GB032_gg_2,3.0718856250000006
GB032_gg_3,2.9982639400000006
GB032_glc_1,2.7358602910000003
GB032_glc_2,2.8385090190000004
GB032_glc_3,3.299911448000001
GB032_glu_1,4.472037596
GB032_glu_2,4.710024751000001
GB032_glu_3,4.670962446000001
GB045_f_1,3.7437641360000007
GB045_f_2,3.4521949490000003
GB045_f_3,3.4831487980000007
GB045_fg_1,0.5897410540000005
GB045_fg_2,1.8130504860000003
GB045_gfg_1,2.1631427480000007
GB045_gfg_2,3.0397564780000006
GB045_gfg_3,2.409203072000001
GB045_gg_1,0.9979638800000008
GB045_gg_2,1.4267543570000003
GB045_gg_3,1.3465594660000009
GB045_glc_1,0.9171577520000004
GB045_glc_2,1.275475134000001
GB045_glc_3,1.6948501050000009
GB045_glu_1,2.959299761000001
GB045_glu_2,2.899053015000001
GB045_glu_3,1.4609805030000005
GB062_f_1,2.414042819000001
GB062_f_2,2.1818704860000007
GB062_f_3,2.383730017000001
GB062_fg_1,2.960363178000001
GB062_fg_2,2.3182914560000003
GB062_fg_3,2.3087470270000003
GB062_gfg_1,2.3765989480000003
GB062_gfg_2,2.3612708350000005
GB062_gfg_3,2.2739052780000004
GB062_gg_1,2.5597266110000008
GB062_gg_2,2.8475374710000003
GB062_gg_3,2.797425205000001
GB062_glc_1,1.2895463890000003
GB062_glc_2,2.019929627000001
GB062_glc_3,2.226843148000001
GB062_glu_1,1.9685148840000009
GB062_glu_2,2.3605997030000005
GB062_glu_3,2.722525258000001
KT2440_f_1,1.4907504240000011
KT2440_f_2,1.7523475090000011
KT2440_f_3,1.5921439690000008
KT2440_fg_1,0.0014854610000005
KT2440_fg_2,-0.6800115539999991
KT2440_fg_3,0.7905963820000008
KT2440_gfg_1,1.1932363090000009
KT2440_gfg_2,-1.2111468319999994
KT2440_gfg_3,1.7236349510000006
KT2440_gg_1,0.4952546720000006
KT2440_gg_2,-0.3331750399999991
KT2440_gg_3,0.4213826240000009
KT2440_glc_1,-0.6149219949999991
KT2440_glc_2,-0.3385028429999992
KT2440_glc_3,0.3093108350000007
KT2440_glu_1,0.4544225530000005
KT2440_glu_2,-0.2944096119999995
KT2440_glu_3,-0.1600129409999993
SRX2012748,-0.0520962393333335
SRX2012749,0.2319397616666665
SRX2012750,-0.1798435223333334
SRX2012751,0.3898049376666666
SRX2012752,1.3196260766666663
SRX2012753,0.2586881986666662
SRX2012754,1.2344159796666665
SRX2012755,0.0392489076666664
SRX2012756,1.9136629596666663
SRX2012757,0.3386291166666664
SRX2012758,-1.896862686333333
SRX2012759,0.0459736176666665
SRX2012760,-1.896862686333333
SRX2012761,-0.2791487443333336
SRX2012762,-1.896862686333333
SRX2012763,1.9889549776666664
SRX2012764,0.7068100976666665
SRX2012765,0.6020170416666664
SRX2012766,0.8301058276666666
SRX2012767,2.2250957126666666
SRX2012768,1.7570465486666664
SRX4364709,-0.416476547
SRX4364710,-0.1195646009999999
SRX4364711,0.536041148
SRX4364712,-0.529691422
SRX4364713,0.5059471
SRX4364714,0.1736088340000001
SRX2020724,0.1423831375000004
SRX2020727,-1.3712563415
SRX2021818,0.4175680525
SRX2021819,-0.4175680525
SRX2021820,1.2491552775
SRX2021821,0.8145588525000003
SRX2021822,1.7152130275
SRX2021823,1.8383374875
SBRG_relA__LB_control__1,0.079898341333334
SBRG_relA__LB_control__2,-0.0391742206666663
SBRG_relA__LB_control__3,-0.0407241206666659
SBRG_relA__relA_control__1,0.0362054283333339
SBRG_relA__relA_control__2,0.1784042233333336
SBRG_relA__relA_control__3,0.1684477633333339
SBRG_relA__relA_lignin__1,-1.6129643506666662
SBRG_relA__relA_lignin__2,-1.2046873506666662
SBRG_relA__relA_lignin__3,-1.6337964546666663
SRX7747531,0.2556685353333332
SRX7747532,0.2574361283333335
SRX7747533,1.0748940783333336
SRX7747534,0.5584463053333333
SRX7747535,-0.4072179446666668
SRX7747536,-0.1512283606666664
ERX1035001,0.3045618164999997
ERX1035002,-0.3045618164999997
ERX1035005,0.4593483995000005
ERX1035006,0.3068333775000003
ERX1035007,0.0676337424999999
ERX1035009,0.3363462225000004
ERX1035010,0.5643807425
ERX1035011,-0.3763053945000001
