,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025692357905993772,2.0,0.0,-0.0181672405,1.0,0.0181672405,,,,,,,,
1,fur__wt_dpd,0.9663490435,0.06342715158910038,2.0,2.0,1.0111988125,3.0,0.9214992745,,,,,,,,
2,fur__wt_fe,-0.31744725100000004,0.03969465750689083,2.0,4.0,-0.2893788895,5.0,-0.3455156125,,,,,,,,
3,fur__delfur_dpd,0.845477523,0.10628179859043581,2.0,6.0,0.9206301035000001,7.0,0.7703249425,,,,,,,,
4,fur__delfur_fe2,0.085587416,0.0017606937638341555,2.0,8.0,0.0868324145,9.0,0.0843424175,,,,,,,,
5,acid__wt_ph5,0.6210382285,0.014712007120824757,2.0,10.0,0.6314411885,11.0,0.6106352685,,,,,,,,
6,acid__delgadx_ph5,0.4188774015,,1.0,12.0,0.4188774015,,,,,,,,,,
7,acid__delgadw_ph5,0.591813789,0.04131859611213668,2.0,13.0,0.5625971295000001,14.0,0.6210304485,,,,,,,,
8,acid__delgade_ph5,0.646350261,0.02558274504120137,2.0,15.0,0.6282605285,16.0,0.6644399935,,,,,,,,
9,oxidative__wt_pq,0.802112363,0.0508135128328247,2.0,17.0,0.7661817835,18.0,0.8380429425,,,,,,,,
10,oxidative__deloxyr_pq,0.920492761,0.0083849026169017,2.0,19.0,0.9145637395,20.0,0.9264217825000001,,,,,,,,
11,oxidative__delsoxr_pq,0.39483200949999997,0.02777205158045175,2.0,21.0,0.3751942035,22.0,0.4144698155,,,,,,,,
12,oxidative__delsoxs_pq,0.5762853560000001,0.011349758924010047,2.0,23.0,0.5682598645,24.0,0.5843108475000001,,,,,,,,
13,nac_ntrc__wt_csn,0.013970452500000001,0.0032272961605185864,2.0,25.0,0.016252495500000002,26.0,0.0116884095,,,,,,,,
14,nac_ntrc__wt_cytd,0.5935940740000001,0.007923611608699708,2.0,27.0,0.5879912345,28.0,0.5991969135,,,,,,,,
15,nac_ntrc__wt_gln,0.5715374885,0.0653399305865389,2.0,29.0,0.5253351805,30.0,0.6177397965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.180259043,0.08398394850682815,2.0,31.0,0.23964466250000002,32.0,0.12087342350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5199392705,0.04879271832481247,2.0,33.0,0.4854376085,34.0,0.5544409325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46230323399999995,0.07392120241343035,2.0,35.0,0.4100330505,36.0,0.5145734175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.501655816,0.021261732881096007,2.0,37.0,-0.5166901315,38.0,-0.4866215005,,,,,,,,
20,misc__wt_no_te,0.5924683589999999,0.11991908684245721,2.0,39.0,0.6772639585,40.0,0.5076727595,,,,,,,,
21,misc__bw_delcbl,-0.053301539,0.003032462079350789,2.0,41.0,-0.0554458135,42.0,-0.0511572645,,,,,,,,
22,misc__bw_delfabr,-1.5335375715000001,0.037422777866160654,2.0,43.0,-1.5599994715,44.0,-1.5070756715,,,,,,,,
23,misc__bw_delfadr,-0.19969539050000001,0.047862537738937845,2.0,45.0,-0.2335393155,46.0,-0.16585146550000002,,,,,,,,
24,misc__nitr_031,0.5624494185000001,,1.0,47.0,0.5624494185000001,,,,,,,,,,
25,omics__wt_glu,0.5843611989999999,0.008142683189006211,2.0,48.0,0.5901189455,49.0,0.5786034525,,,,,,,,
26,omics__wt_gly,0.125074243,0.025282691349672655,2.0,50.0,0.1429518055,51.0,0.1071966805,,,,,,,,
27,omics__wt_thr,0.633772278,0.08132955591728118,2.0,52.0,0.6912809585,53.0,0.5762635975,,,,,,,,
28,omics__bw_ac,-0.4692923905,0.08943200755886498,2.0,54.0,-0.5325303695,55.0,-0.4060544115,,,,,,,,
29,omics__bw_fum,-1.3308745260000001,0.030717427802845216,2.0,56.0,-1.3525950275,57.0,-1.3091540245,,,,,,,,
30,omics__bw_glc,-0.3508096825,0.039881665330204444,2.0,58.0,-0.32260908650000003,59.0,-0.3790102785,,,,,,,,
31,omics__bw_pyr,-0.9411822375000001,0.04679146754112546,2.0,60.0,-0.9080956735,61.0,-0.9742688015000001,,,,,,,,
32,ompr__wt_nacl,1.541282662,0.08648321318229141,2.0,62.0,1.4801297955,63.0,1.6024355285,,,,,,,,
33,ompr__bw_delompr_nacl,1.2592676555,0.011744236119564364,2.0,64.0,1.2675720845,65.0,1.2509632265000001,,,,,,,,
34,minspan__wt_ade,-0.20484209050000002,,1.0,66.0,-0.20484209050000002,,,,,,,,,,
