,b1723
ecoli_00001,-0.0181672405
ecoli_00002,0.0181672405
ecoli_00003,1.0111988125
ecoli_00004,0.9214992745
ecoli_00005,-0.2893788895
ecoli_00006,-0.3455156125
ecoli_00007,0.9206301035000001
ecoli_00008,0.7703249425
ecoli_00009,0.0868324145
ecoli_00010,0.0843424175
ecoli_00011,0.6314411885
ecoli_00012,0.6106352685
ecoli_00014,0.4188774015
ecoli_00015,0.5625971295000001
ecoli_00016,0.6210304485
ecoli_00017,0.6282605285
ecoli_00018,0.6644399935
ecoli_00019,0.7661817835
ecoli_00020,0.8380429425
ecoli_00021,0.9145637395
ecoli_00022,0.9264217825000001
ecoli_00023,0.3751942035
ecoli_00024,0.4144698155
ecoli_00025,0.5682598645
ecoli_00026,0.5843108475000001
ecoli_00027,0.016252495500000002
ecoli_00028,0.0116884095
ecoli_00029,0.5879912345
ecoli_00030,0.5991969135
ecoli_00031,0.5253351805
ecoli_00032,0.6177397965
ecoli_00033,0.23964466250000002
ecoli_00034,0.12087342350000001
ecoli_00035,0.4854376085
ecoli_00036,0.5544409325
ecoli_00037,0.4100330505
ecoli_00038,0.5145734175
ecoli_00039,-0.5166901315
ecoli_00040,-0.4866215005
ecoli_00041,0.6772639585
ecoli_00042,0.5076727595
ecoli_00043,-0.0554458135
ecoli_00044,-0.0511572645
ecoli_00045,-1.5599994715
ecoli_00046,-1.5070756715
ecoli_00047,-0.2335393155
ecoli_00048,-0.16585146550000002
ecoli_00049,0.5624494185000001
ecoli_00050,0.5901189455
ecoli_00051,0.5786034525
ecoli_00052,0.1429518055
ecoli_00053,0.1071966805
ecoli_00054,0.6912809585
ecoli_00055,0.5762635975
ecoli_00056,-0.5325303695
ecoli_00057,-0.4060544115
ecoli_00058,-1.3525950275
ecoli_00059,-1.3091540245
ecoli_00060,-0.32260908650000003
ecoli_00061,-0.3790102785
ecoli_00062,-0.9080956735
ecoli_00063,-0.9742688015000001
ecoli_00064,1.4801297955
ecoli_00065,1.6024355285
ecoli_00066,1.2675720845
ecoli_00067,1.2509632265000001
ecoli_00068,-0.20484209050000002
ecoli_00070,-1.1974950215
ecoli_00071,-1.3636039655
ecoli_00072,-1.2386379705000001
ecoli_00073,-0.7847399945
ecoli_00074,-0.6641488195
ecoli_00075,-1.7625191745
ecoli_00077,-0.1070920035
ecoli_00078,-0.8182778095000001
ecoli_00079,-2.6877758855
ecoli_00080,-1.1161545775
ecoli_00081,-1.0965346725
ecoli_00082,0.17197829250000002
ecoli_00083,0.1557471735
ecoli_00084,0.4030733855
ecoli_00085,0.2007990745
ecoli_00086,0.0701189155
ecoli_00087,0.039196233500000004
ecoli_00088,0.7785644135
ecoli_00089,0.7486151665
ecoli_00090,0.22560799350000002
ecoli_00091,0.2521280795
ecoli_00092,-0.0879553325
ecoli_00093,0.2088596365
ecoli_00094,0.9432583995
ecoli_00095,0.9617084635
ecoli_00096,-0.1833558525
ecoli_00097,-0.08674143150000001
ecoli_00098,0.4489318845
ecoli_00099,0.5606523675
ecoli_00100,-0.3972324615
ecoli_00101,-0.8154643805
ecoli_00102,-0.8237253325
ecoli_00103,-0.9155486385
ecoli_00104,-1.0448332445
ecoli_00105,-0.7594630225
ecoli_00106,-0.9340571285
ecoli_00107,-1.1778828435
ecoli_00108,0.0188594995
ecoli_00109,-0.0330229565
ecoli_00110,0.3201635155
ecoli_00111,0.3507068155
ecoli_00112,0.2910219135
ecoli_00113,-0.7281948655
ecoli_00114,-0.3887875585
ecoli_00115,-0.4390272915
ecoli_00116,0.5944588315
ecoli_00117,0.6836796435
ecoli_00118,0.6282070575
ecoli_00119,0.6835657885
ecoli_00120,0.7549860095
ecoli_00121,0.8011117705
ecoli_00122,0.8013960285
ecoli_00123,0.7760049055
ecoli_00124,0.7667825365000001
ecoli_00125,-0.7467473915
ecoli_00126,-1.5407782294999999
ecoli_00127,-1.4761547095
ecoli_00128,-1.3398925855
ecoli_00129,-0.8692708845
ecoli_00130,-0.9174958475
ecoli_00131,-1.1192502595
ecoli_00132,0.3288517305
ecoli_00133,-0.9255961495
ecoli_00134,-0.9123740395000001
ecoli_00135,-0.7203774025
ecoli_00136,-0.5429892085
ecoli_00137,-0.7130472215
ecoli_00138,0.2185668935
ecoli_00139,0.1952160125
ecoli_00140,-1.4119307675
ecoli_00141,-0.7358934715000001
ecoli_00142,-0.31952196450000003
ecoli_00143,-0.13457800350000002
ecoli_00144,-0.9325987185
ecoli_00145,-0.9923809065
ecoli_00146,-0.5299998975
ecoli_00147,-0.4123215495
ecoli_00148,-0.8112648025
ecoli_00149,-0.3937023525
ecoli_00150,-1.0659867465
ecoli_00151,-1.8700683525000001
ecoli_00152,-2.1424081255
ecoli_00153,-1.0771474395
ecoli_00154,-0.8678966805
ecoli_00155,-1.1480196835
ecoli_00157,-0.1675619055
ecoli_00158,-0.5871258095
ecoli_00159,-1.1531787924999999
ecoli_00160,-0.6066616085000001
ecoli_00169,-2.5804808355
ecoli_00170,-2.6369526055
ecoli_00171,-2.3439809305
ecoli_00172,-2.3662214535
ecoli_00173,-1.8716389295
ecoli_00174,-2.0232183015
ecoli_00175,-1.8677473245
ecoli_00176,-1.5860566265
ecoli_00177,0.5330363095
ecoli_00178,0.1139435525
ecoli_00179,-3.0580656295
ecoli_00180,-3.1948112745
ecoli_00181,-2.5684588665
ecoli_00182,-2.5543194585
ecoli_00183,-0.8204197085
ecoli_00184,-0.7886092035000001
ecoli_00185,-2.0738556535
ecoli_00186,-2.2553753185
ecoli_00187,-1.5253621505
ecoli_00188,-1.4696365115
ecoli_00189,-2.9229658235000002
ecoli_00190,-2.9921694345
ecoli_00191,-1.9753882835
ecoli_00192,-1.8749132445
ecoli_00193,-2.4056821935
ecoli_00194,-2.1073472075
ecoli_00195,-2.9648442265
ecoli_00196,-3.0479917665
ecoli_00197,-3.0208136205
ecoli_00198,-2.9153657835
ecoli_00199,-0.0629205225
ecoli_00200,-0.042256035500000004
ecoli_00201,-0.5650966845000001
ecoli_00202,-0.5588316385000001
ecoli_00203,-0.2147940085
ecoli_00204,-0.2976147415
ecoli_00205,-0.1841980745
ecoli_00206,-0.0827055705
ecoli_00207,-0.3850662805
ecoli_00208,-0.2242574285
ecoli_00209,0.1768151775
ecoli_00210,0.1129722575
ecoli_00211,-0.3693139335
ecoli_00212,-0.3401393165
ecoli_00213,-0.5072195775
ecoli_00214,-0.29087264150000003
ecoli_00215,-0.4329138025
ecoli_00216,-0.4448133165
ecoli_00217,-0.29615259450000003
ecoli_00218,-0.3109087115
ecoli_00219,-0.13843088850000002
ecoli_00220,0.0218382085
ecoli_00221,-0.17715142550000001
ecoli_00222,-0.38064956050000004
ecoli_00223,0.019295239500000002
ecoli_00224,0.0477544795
ecoli_00225,-0.7070935145
ecoli_00226,-0.5367461175
ecoli_00227,-0.5915093885
ecoli_00228,-0.8368126695
ecoli_00229,-0.6705113745
