,b2009
control__wt_glc__1,5.2424246043
control__wt_glc__2,5.2214476866
fur__wt_dpd__1,5.8824271962
fur__wt_dpd__2,6.0028064777
fur__wt_fe__1,5.3932884282
fur__wt_fe__2,5.6025507239
fur__delfur_dpd__1,6.1420762483
fur__delfur_dpd__2,6.0254627914
fur__delfur_fe2__1,5.9648508042
fur__delfur_fe2__2,6.0313234765
acid__wt_ph5__1,5.9402902642
acid__wt_ph5__2,6.232195649
acid__delgadx_ph5__1,5.9885792218
acid__delgadx_ph5__2,6.0687770093
acid__delgadw_ph5__1,6.146649183
acid__delgadw_ph5__2,6.0083386368
acid__delgade_ph5__1,6.1971683674
acid__delgade_ph5__2,6.1946876007
oxidative__wt_pq__1,6.6454412933
oxidative__wt_pq__2,6.4193075529
oxidative__deloxyr_pq__1,6.869166377
oxidative__deloxyr_pq__2,6.7108448091
oxidative__delsoxr_pq__1,5.9003183616
oxidative__delsoxr_pq__2,6.0504286778
oxidative__delsoxs_pq__1,6.6034492324
oxidative__delsoxs_pq__2,6.4397847630000005
nac_ntrc__wt_csn__1,6.1751077238
nac_ntrc__wt_csn__2,6.1138150539
nac_ntrc__wt_cytd__1,5.696783529
nac_ntrc__wt_cytd__2,5.7866789966
nac_ntrc__wt_gln__1,6.4781523675
nac_ntrc__wt_gln__2,6.6997080909
nac_ntrc__bw_delnac_csn__1,6.1611937979
nac_ntrc__bw_delnac_csn__2,5.7967384511
nac_ntrc__bw_delnac_cytd__1,5.9349779555
nac_ntrc__bw_delnac_cytd__2,5.9147798358
nac_ntrc__bw_delnac_gln__1,6.3110186561
nac_ntrc__bw_delnac_gln__2,5.9528814911
nac_ntrc__bw_delnac_nh4__1,4.9901039809
nac_ntrc__bw_delnac_nh4__2,4.7941084018
misc__wt_no_te__1,5.5866493583
misc__wt_no_te__2,4.9834542683
misc__bw_delcbl__1,4.7831791318
misc__bw_delcbl__2,4.410126969
misc__bw_delfabr__1,4.2489765074
misc__bw_delfabr__2,4.3303016685
misc__bw_delfadr__1,4.6317617841
misc__bw_delfadr__2,4.7562926211
misc__nitr_031__1,5.7913897015
omics__wt_glu__1,4.4220101241
omics__wt_glu__2,4.3792567593000005
omics__wt_gly__1,3.947828806
omics__wt_gly__2,4.5938319772
omics__wt_thr__1,5.0072681108
omics__wt_thr__2,4.9051718937
omics__bw_ac__1,5.7197437546
omics__bw_ac__2,5.5427472975
omics__bw_fum__1,4.8622018449
omics__bw_fum__2,4.896403404
omics__bw_glc__1,5.2268133132
omics__bw_glc__2,5.2160483474
omics__bw_pyr__1,5.5775208240000005
omics__bw_pyr__2,5.5136064682
ompr__wt_nacl__1,5.6973046134
ompr__wt_nacl__2,5.9827396238
ompr__bw_delompr_nacl__1,6.3111629089
ompr__bw_delompr_nacl__2,6.2134828435
minspan__wt_ade__1,6.2140520956
minspan__wt_glc__1,5.889317017
minspan__wt_glc__2,6.0797585748
minspan__wt_glc__3,5.9390710351
minspan__wt_glc__4,5.6677359817
minspan__wt_glc_anaero__1,5.8172091643
minspan__wt_glc_anaero__2,6.3419488542
minspan__wt_trp__1,7.1960645611
minspan__bw_delcra_glc__1,6.4449998795
minspan__bw_delcra_glc__2,6.6029014416
minspan__bw_delcra_trp__1,7.2993662672
minspan__bw_delmntr__1,6.0909464198
minspan__bw_delnac_ade__1,5.6944073468
minspan__bw_delnac_glc__1,6.1698457006
cra_crp__wt_ac__1,4.8906781596
cra_crp__wt_ac__2,4.52831018
cra_crp__wt_fru__1,4.4386853334000005
cra_crp__wt_fru__2,4.4377245146
cra_crp__delcra_ac__1,5.9674346557
cra_crp__delcra_ac__2,5.9608979482
cra_crp__delcra_fru__1,5.5241243209
cra_crp__delcra_fru__2,5.4582571108
cra_crp__delcra_glc__1,5.5441436612
cra_crp__delcra_glc__2,5.6645110201
rpoB__wt_031__1,6.1899982693
rpoB__wt_044__1,5.3674940792
rpoB__wt_lb__1,6.2054170117
rpoB__wt_lb__2,6.3966532271
rpoB__rpoBE546V_031__1,5.8010961427000005
rpoB__rpoBE546V_044__1,5.9803341577
rpoB__rpoBE546V_lb__1,5.7140340575
rpoB__rpoBE546V_lb__2,6.2316061745
rpoB__rpoBE546V_glc__1,4.7433899854
rpoB__rpoBE672K_glc__1,3.552204954
rpoB__rpoBE672K_glc__2,3.4391424397
rpoB__rpoBE672K_lb__1,3.4510162425
rpoB__rpoBE672K_lb__2,3.8938748553
crp__wt_fru__1,5.5410978318
crp__wt_glyc__1,5.3004733282
crp__wt_glyc__2,5.6858709709
crp__delar1_glyc__1,5.4373259348000005
crp__delar1_glyc__2,6.0336855071
crp__delar1ar2_glyc__1,5.0045039655
crp__delar1ar2_glyc__2,4.9379287742999995
crp__delar1ar2_glyc__3,4.9107159409
crp__delar2_glyc__1,7.6884839469
crp__delar2_glyc__2,7.1488835186
crp__delar2_glyc__3,7.3149867682
crp__delcrp_fru__1,5.8947971324
crp__delcrp_fru__2,6.1580592472
crp__delcrp_fru__3,6.4245843339
crp__delcrp_glc__1,5.9874313123
crp__delcrp_glc__2,5.9476856934
crp__delcrp_glc__3,5.942240238
crp__delcrp_glyc__1,4.8503001456
crp__delcrp_glyc__2,5.3807898462
crp__delcrp_glyc__3,5.3597087017
glu__glu_ale3__1,4.6755424523
glu__glu_ale4__1,2.9846216163
glu__glu_ale5__1,3.3074031909
glu__glu_ale6__1,2.8785233881
glu__glu_ale8__1,4.9124856948
glu__glu_ale9__1,4.2847788962
glu__glu_ale10__1,4.1903002238
42c__wt_42c__1,5.4983851916
42c__42c_ale1__1,5.9715568676
42c__42c_ale2__1,3.4125212729
42c__42c_ale3__1,3.5190307412
42c__42c_ale4__1,4.7794851238
42c__42c_ale5__1,3.1214632813
42c__42c_ale6__1,4.3771511036
42c__42c_ale8__1,4.5034075811
42c__42c_ale9__1,3.5220893813
42c__42c_ale10__1,4.5444322745
ssw__wt_ac__1,6.3777325612
ssw__wt_glc__1,5.2216209037
ssw__wt_glyc__1,7.650853707
ssw__wt_xyl__1,5.734890002
ssw__glc_ale1__1,5.6435546465
ssw__glc_ale2__1,6.2421696298
ssw__glc_ale3__1,5.6314678275
ssw__glyc_ale1__1,5.8431782098
ssw__glyc_ale2__1,5.991206777
ssw__xyl_ale1__1,5.2043483504
ssw__xyl_ale2__1,5.8084894561
ssw__xyl_ale3__1,5.4461583973
ssw__glc_ac_ac2__1,5.8062629793
ssw__glc_ac_glc1__1,5.146918987
ssw__glc_ac_glc2__1,6.4649024481
ssw__glc_glyc_glc__1,6.0275059903
ssw__glc_glyc_glyc__1,5.6026195799
ssw__glc_xyl_glc__1,5.1793874017
ssw__glc_xyl_xyl__1,4.4706708626000005
pgi__glu4_delpgi__1,5.5238832973
pgi__pgi_ale1__1,4.4167728676
pgi__pgi_ale2__1,4.8019633573
pgi__pgi_ale3__1,4.7153357259
pgi__pgi_ale5__1,4.5089356854
pgi__pgi_ale6__1,4.8066066522
pgi__pgi_ale7__1,4.8892831175
pgi__pgi_ale8__1,4.6081641804
ica__wt_glc__1,4.374481242
ica__wt_glc__2,4.021569635
ica__wt_glc__3,4.2210403006
ica__wt_glc__4,3.9911995715
ica__arg_sbt__1,5.5390653666
ica__arg_sbt__2,5.1389223416
ica__cytd_rib__1,7.3088515136
ica__cytd_rib__2,7.4553618383
ica__gth__1,7.4796043278
ica__gth__2,7.1879100624
ica__leu_glcr__1,4.0589286636
ica__leu_glcr__2,4.4507587503
ica__met_glc__1,3.8404608788
ica__met_glc__2,4.2393933554
ica__no3_anaero__1,5.3362351763
ica__no3_anaero__2,5.6349603826
ica__phe_acgam__1,4.5285605782000005
ica__phe_acgam__2,4.2169854696
ica__thm_gal__1,5.670536336
ica__thm_gal__2,5.6878517949
ica__tyr_glcn__1,4.3930691801
ica__tyr_glcn__2,4.6353402994
ica__ura_pyr__1,4.9841559604
ica__ura_pyr__2,5.2977441059
ica__wt_glc__5,5.0649289779
ica__wt_glc__6,5.1841012255
ica__bw_delpurR_cytd__1,4.8404331641
ica__bw_delpurR_cytd__2,4.474721545
ica__ade_glc__1,4.8594562471
ica__ade_glc__2,4.476223635
ytf__wt_glc__1,5.9423363428
ytf__wt_glc__2,6.0567749099
ytf__delyafC__1,7.2328775805
ytf__delyafC__2,7.1149809798
ytf__delyeiE__1,5.5526242032
ytf__delyeiE__2,5.4195355982
ytf__delyiaJ__1,7.1386845483
ytf__delyiaJ__2,7.2412230232
ytf__delyieP__1,6.3842116984
ytf__delyieP__2,6.7353838186
ytf__wt_ph5__1,5.6830246349
ytf__wt_ph5__2,5.8278245482
ytf__wt_ph8__1,5.2650007436
ytf__wt_ph8__2,5.1100216453
ytf__delybaO__1,7.1763854252
ytf__delybaO__2,7.1493895273
ytf__delybaQ__1,5.1890107019
ytf__delybaQ__2,5.4744870191
ytf__delybiH__1,5.8806704962000005
ytf__delybiH__2,6.4247442226
ytf__delydcI_ph5__1,5.3946482979
ytf__delydcI_ph5__2,5.4148703615
ytf__delydcI_ph8__1,4.9901320592000005
ytf__delydcI_ph8__2,5.0224007798
ytf__delyddM__1,6.0133479937
ytf__delyddM__2,6.0058047834
ytf__delyheO__1,7.2334786522
ytf__delyheO__2,6.994401253
fps__bw_glc__1,5.3308149528
fps__bw_glc__2,5.1967864775
