k,name,in_iM,gene_weight,regulator,function,category
29,fur-KO,False,0.043126611,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,0.030305794400000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.026923192500000002,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.023092510700000003,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,0.0223088501,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,0.020506372300000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,0.020097752,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.016661335,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,0.016466373700000002,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,0.0158991063,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.015366324300000001,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0124569992,,Unknown Function,Uncharacterized
19,MetJ,False,-0.012070531,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0116689913,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0111725589,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0107304285,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,0.0106138347,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0104560787,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0101581315,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0101558032,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,0.0100429496,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,0.0095762356,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,0.009083631600000001,GadX+GadW,Acid stress response,Stress Response
22,PurR-2,False,-0.009052496,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0089517776,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,0.0088350272,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0088056945,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,0.0087737653,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0087471728,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,-0.0081286572,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0080618539,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0080396776,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0080272612,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0079164898,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.007911978200000001,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.007871735000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0078657391,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.00759252,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0075750874000000004,NtrC+RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.00733507,,Unknown Function,Regulator Discovery
45,CpxR,False,0.0073053873000000005,CpxR,Various stress responses,Stress Response
15,AtoC,False,0.0072109342000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,-0.0068352663,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,0.0067832890000000005,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0066723939,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,-0.0064371697,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.006428561100000001,PlaR,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,0.0064230943,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,0.0060941998,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.0059346018000000006,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0055721524000000005,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.0055589438000000005,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.005274771100000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,0.0051840799,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0047083937,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.004625251600000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,0.0044822212,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.0042463845,RpoH,Heat shock response,Stress Response
31,GadEWX,False,-0.0040366326,GadE+GadW+GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0038683469000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0036226725,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0034016771,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0032811668,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0031274724,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,0.003082065,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0030007038000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0027633812,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,0.0023425448,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0021202938,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.0020310269,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.0020083622,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0017349625,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0017074352,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,0.0014572825,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,0.0013831839000000002,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0013607316,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.0012752805000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0012082583000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,-0.001012295,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0007895851,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0005415617,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.0004920135,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,0.0004451893,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
