,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024075396323357836,2.0,0.0,0.017023876,1.0,-0.017023876,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7457089455000001,0.07539290517132752,2.0,2.0,-0.7990197800000001,3.0,-0.692398111,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3235990426666666,0.10093764385880352,3.0,4.0,-1.238888563,5.0,-1.435283273,6.0,-1.296625292,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2211665785,0.5773194521129935,2.0,7.0,-0.8129400790000001,8.0,-1.629393078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.021878117155149573,2.0,9.0,-0.015470165000000001,10.0,0.015470165000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.075688218,0.009131161193455787,2.0,11.0,-1.069231512,12.0,-1.082144924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01727074089079933,2.0,13.0,0.012212258,14.0,-0.012212258,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02792571399999999,0.3203537867671944,4.0,15.0,0.157527147,16.0,0.30584131400000003,17.0,-0.17071997700000002,18.0,-0.40435134,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.310533663,0.28778264895784395,4.0,19.0,0.10260843800000001,20.0,-0.539899751,21.0,-0.46674332100000004,22.0,-0.338100018,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.055357170000000004,0.1659114306124929,3.0,23.0,-0.24220248200000002,24.0,0.001415454,25.0,0.07471551800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6667052770000002,0.18029412726897126,2.0,26.0,-1.5392180770000001,27.0,-1.7941924770000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.19442062994823117,3.0,28.0,0.18635965300000001,29.0,0.015226543,30.0,-0.20158619700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05858968419236563,2.0,31.0,0.041429163000000005,32.0,-0.041429163000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7601417045000001,0.09086041770408392,2.0,33.0,-0.6958936870000001,34.0,-0.824389722,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.730401681,0.1340397568256318,2.0,35.0,-1.825182102,36.0,-1.63562126,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.2871931824486663,3.0,37.0,0.267241212,38.0,-0.303669202,39.0,0.03642799,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6369158846666665,0.25422602658175825,3.0,40.0,1.908585617,41.0,1.404761031,42.0,1.5974010060000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10819979532881273,2.0,43.0,0.07650880900000001,44.0,-0.07650880900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2227097945,0.09887630038376746,2.0,45.0,-0.292625897,46.0,-0.152793692,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.8654534885,0.08152212372121542,2.0,47.0,-3.923098335,48.0,-3.807808642,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.5669363980000002,0.11424541830081511,2.0,49.0,-1.486152688,50.0,-1.6477201080000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8457954453333333,0.16886859566337664,3.0,51.0,-0.7205916290000001,52.0,-0.7789384570000001,53.0,-1.03785625,,,,,,,,,,
