k,name,in_iM,gene_weight,regulator,function,category
72,HexR-2,False,-0.021334916000000002,HexR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,-0.018963502,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.018052738000000002,,,Translational
105,Translational-3,False,0.016685618000000003,,,Translational
55,Singlet-8,False,-0.013887135,,,Singlet
95,Singlet-11,False,-0.012742772000000001,,,Singlet
78,XisF4-1,False,-0.01222834,CueR/XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,0.012166652,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.01168611,,,Uncharacterized
91,Singlet-10,False,-0.011059122000000001,,,Singlet
20,GcsR,False,-0.01037133,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.009747584,,,Singlet
3,RpoS-2,False,-0.009495231,RpoS/Sfa3,General stress response,Stress Response
45,PA1226,False,-0.009379968,PA1226,Lipopolysaccharide synthesis,Structural Components
39,AtuR,False,0.008909098,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,AmrZ,False,-0.008731311,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,-0.008665043,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,0.008270706000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.00783811,,,Uncharacterized
16,NagQ,False,-0.007552922,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,PprB,False,0.007280375,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,0.007145978000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,-0.00711493,,,Singlet
80,AauR,False,-0.00686804,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.006773278000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.006575088000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
