,SACI_RS04295
SRX5495523,0.5115815105500641
SRX5495524,0.6652633048511909
SRX5495525,-0.521383493233829
SRX5495526,-0.7898717457218911
SRX6762909,0.15212473466163698
SRX6762910,-0.15212473466163698
SRX6762911,0.056195297829750857
SRX6762912,0.002595341476746782
SRX3467357,-0.13084370530691025
SRX3467358,0.13084370530690848
SRX3467359,-0.2273489034646179
SRX3467360,-0.09141024484459948
SRX3565164,-0.08446526234379981
SRX3565165,-0.9508481635325836
SRX3565166,-0.6268543919995864
SRX3565167,-0.5029587333961345
SRX3565168,-0.63632294128724
SRX3565169,-0.5788213871777828
SRX3565170,-0.5096498871273294
SRX3565171,-0.8241957968526794
SRX3565172,-1.256563129476337
SRX3565173,0.23659510188824665
SRX3565174,0.0007113528104696343
SRX3565176,-0.21833344413110645
SRX3565177,-1.0762943942764718
SRX3565178,-0.6016849762018985
SRX3565179,-0.654522361085057
SRX3565180,-0.12485541779733644
SRX3565181,-1.1285681156724134
SRX3565182,-0.732055859487561
SRX3565183,-0.5427464454523694
SRX3565184,-0.7843717207185144
SRX3565185,-0.5298784499743778
SRX3565186,-0.3257306051161937
SRX3565187,-0.7925765960443787
SRX3565188,0.0896802209795613
SRX3565191,-0.046839632536681115
SRX3565192,-0.10828732628627692
SRX3565193,-0.22353599749475886
SRX3565194,0.3248678400484284
SRX3565195,0.5311309694966333
SRX3565197,-0.4707981308226916
SRX3565198,-1.0782550570452276
SRX3565199,-0.5961967246981601
SRX3565200,-0.09718660620094256
SRX3565201,0.10069245566362817
SRX3565202,0.33800796291557234
SRX3565203,-0.3489976544671993
SRX3565204,0.23618986177969606
SRX3565205,0.3602545469207605
SRX3565206,0.2093206801411327
SRX3565208,-0.06170240974532959
SRX3565209,-0.25756434344229184
SRX3565210,-0.14701107089333298
SRX3565211,0.04220927657331863
SRX4001511,-0.3033434461787117
SRX4001513,0.3033434461787117
SRX4001514,-0.661391777136803
SRX4001515,-0.5838482459601853
SRX4001516,-0.9628189465962363
SRX4001517,-0.9046714179792108
SRX4001518,-0.7771691270835053
SRX4001519,-1.4907138113219691
SRX4001520,-1.5815314115147654
SRX4001521,-1.5176773764132854
SRX4001522,-1.950591278824433
SRX4001523,-1.7662350285449495
SRX4001524,-1.3369644788190629
SRX4001525,-1.7628820913686578
SRX4001526,-2.2053958991995906
SRX4001528,-1.9877050677350208
SRX3823521,-0.07068208369249795
SRX3823522,-0.1178324622350253
SRX3823523,0.18851454592752148
SRX3823524,0.012188403835601493
SRX3823525,0.05308557602704411
SRX3823526,0.0989214358320094
SRX3823527,0.2096542520820055
SRX3823528,0.1946349889763468
SRX3823529,0.1933555356219383
SRX3823530,-0.02570169593825433
SRX3823531,0.10089212170203332
SRX3823532,0.4492063162741857
SRX3823533,0.39157785328206174
SRX3823534,0.7632414937435037
SRX3823536,0.8480180768722718
SRX3823537,0.5754783746573064
SRX3823538,0.5101763300109106
SRX3823539,0.6067840664357842
SRX5653264,-0.023060207070500386
SRX5653265,-0.2303019239067581
SRX5653266,-0.2167149437279132
SRX5653267,-0.16151347093053836
SRX5653268,0.21309329233743848
SRX5653269,-0.05157982140689832
