,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.18568679086866302,2.0,0.0,-0.13130038899999985,1.0,0.13130038899999996,,,,,,,,
1,fur__wt_dpd,0.879497451,0.14594649032615367,2.0,2.0,0.9826972040000002,3.0,0.7762976979999999,,,,,,,,
2,fur__wt_fe,0.3146364850000001,0.1273451738772735,2.0,4.0,0.40468312100000015,5.0,0.22458984899999998,,,,,,,,
3,fur__delfur_dpd,0.9174130185,0.18692030682863778,2.0,6.0,1.049585635,7.0,0.7852404020000001,,,,,,,,
4,fur__delfur_fe2,0.400075033,0.014726966671887753,2.0,8.0,0.41048857100000014,9.0,0.3896614949999999,,,,,,,,
5,acid__wt_ph5,0.5633761105000001,0.2065890872307464,2.0,10.0,0.4172955660000002,11.0,0.7094566550000001,,,,,,,,
6,acid__delgadx_ph5,0.3639236180000001,,1.0,12.0,0.3639236180000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5048842620000001,0.054411723976735084,2.0,13.0,0.4664093630000001,14.0,0.5433591610000001,,,,,,,,
8,acid__delgade_ph5,0.8022365010000002,0.011227185499025114,2.0,15.0,0.7942976820000003,16.0,0.8101753200000001,,,,,,,,
9,oxidative__wt_pq,1.109627063,0.1008003442993373,2.0,17.0,1.1809036700000002,18.0,1.0383504559999999,,,,,,,,
10,oxidative__deloxyr_pq,0.973385117,0.393454552271649,2.0,19.0,0.695170735,20.0,1.251599499,,,,,,,,
11,oxidative__delsoxr_pq,1.4943523475,0.2756053352691387,2.0,21.0,1.689234749,22.0,1.299469946,,,,,,,,
12,oxidative__delsoxs_pq,1.3449464475,0.33420857328428616,2.0,23.0,1.581267596,24.0,1.108625299,,,,,,,,
13,nac_ntrc__wt_csn,1.0903856525,0.20036539214382446,2.0,25.0,1.23206538,26.0,0.948705925,,,,,,,,
14,nac_ntrc__wt_cytd,0.86240671,0.3676252723298665,2.0,27.0,0.6024563870000001,28.0,1.122357033,,,,,,,,
