,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.66415528445,0.9680749476073939,2.0,813.0,-2.3486876446,814.0,-0.9796229243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.9242728956,1.3317607138766265,2.0,815.0,0.0174241361,816.0,-1.8659699273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8534539082000001,0.8227740370750505,2.0,817.0,1.4352430092000001,818.0,0.2716648072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.9305455785000001,0.6853751772635666,2.0,819.0,-1.415179014,820.0,-0.44591214300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.9569532112,0.5621307400460863,2.0,821.0,-2.3544396694,822.0,-1.5594667530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.18802383510000004,0.6766154602522176,2.0,823.0,0.2904155451,824.0,-0.6664632153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.4202274416,0.3678430609356294,2.0,825.0,-1.6803317644,826.0,-1.1601231188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.8722002961,0.8965657922784762,2.0,827.0,-0.2382325446,828.0,-1.5061680476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.59835279155,0.5263192476042972,2.0,829.0,-1.2261888825,830.0,-1.9705167006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.47233317775,0.06493545907302833,2.0,831.0,-2.5182494812,832.0,-2.4264168743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.04453333465,0.3792741223609442,2.0,833.0,2.3127206385,834.0,1.7763460308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1981015190922022,2.0,835.0,-0.8471857087,840.0,0.8471857087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.52069051025,0.2530053563477317,2.0,836.0,-0.34178870710000003,841.0,-0.6995923134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.68857480855,0.9802801944380323,2.0,837.0,-1.3817375815,842.0,0.0045879644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.4358968841,0.9413347737707473,2.0,838.0,-2.101521086,843.0,-0.7702726822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.6346327953,0.09719881258198222,2.0,839.0,-1.5659028558,844.0,-1.7033627348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.023961855056131864,2.0,845.0,0.0169435902,846.0,-0.0169435902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.5226928841,0.3964699416820324,2.0,847.0,1.2423462997999999,848.0,1.8030394684000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.4395830407,0.3886788468338743,2.0,849.0,0.1647455924,850.0,0.714420489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.00761244425,1.2532868305447666,2.0,851.0,2.8938200609,852.0,1.1214048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.8836656761194668,3.0,853.0,-0.9343710956,863.0,0.8222602145,873.0,0.1121108811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.029791564266666664,1.0427928546343663,3.0,854.0,1.2068998483,864.0,-0.7783736053,874.0,-0.3391515502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.9943887031333333,0.24536055143676927,3.0,855.0,1.0761248881,865.0,0.7185925424,875.0,1.1884486789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.42784857233333334,0.8931087976705515,3.0,856.0,1.2859989846,866.0,0.49407804710000003,876.0,-0.4965313147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.8199972084666666,1.3020116051775956,3.0,857.0,1.6809566961,867.0,1.4568954626,877.0,-0.6778605333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.3885893082666667,0.33631323274372893,3.0,858.0,1.0135859358,868.0,1.6634748803,878.0,1.4887071087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.1087844535333333,0.7400196731240095,3.0,859.0,1.9493434273,869.0,0.555371292,879.0,0.8216386413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.801746920733333,0.11760028510549694,3.0,860.0,2.6763307727,870.0,2.8193670871,880.0,2.9095429024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.375565215666667,0.25355569238945097,3.0,861.0,3.6670993860000003,871.0,3.2064237901,881.0,3.2531724709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.15576556266666666,0.9334898770781012,3.0,862.0,-1.2334473208,872.0,0.36423727650000004,882.0,0.4019133563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.2291118294666667,0.5969029954238584,3.0,883.0,1.9178988860000001,884.0,0.8629817189000001,885.0,0.9064548835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.03165416076666672,0.9174673290255385,3.0,886.0,-0.6836031045000001,887.0,-0.4288451132,888.0,1.0174857354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.5354811368666667,0.650958353972995,3.0,889.0,1.0619179708,890.0,-0.1923822774,891.0,0.7369077172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9586504508333333,0.18789514620437783,3.0,892.0,1.1746217439,893.0,0.8327236116000001,894.0,0.8686059970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2179250082333333,0.40692422043055443,3.0,895.0,0.5039984594,896.0,0.3977021711,897.0,-0.2479256058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.8983453643000003,0.8916643774177562,3.0,898.0,3.7212702436000002,899.0,1.9510085511000002,900.0,3.0227572982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.49318022529999994,0.7693909608358428,3.0,901.0,1.3572335237,902.0,0.2400987458,903.0,-0.11779159360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.6799959071133684,6.0,904.0,0.5642960281,905.0,0.5577991213,906.0,-0.40161375800000004,907.0,-0.9974048016,908.0,-0.3554760769,909.0,0.6323994871,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.6871272657000005,0.9048922828518484,3.0,910.0,3.4597249499,911.0,1.691607891,912.0,2.9100489562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3605964854333334,1.0902759416279153,3.0,913.0,1.321649118,914.0,-0.8241918609000001,915.0,0.5843321992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.38367518669999995,0.640089448054596,3.0,916.0,1.0705341988,917.0,-0.1961502259,918.0,0.2766415872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5207818131666667,0.515852744114797,3.0,919.0,1.0731764242,920.0,0.0515839924,921.0,0.4375850229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.20265001636666666,0.4423057377053814,3.0,922.0,0.2881149927,923.0,-0.3255717312,924.0,-0.5704933106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.8807355107666668,0.5168393130984159,3.0,925.0,0.3216011978,926.0,0.9796109668,927.0,1.3409943677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.8443923766,0.02958793205870908,2.0,928.0,1.8653142040000001,929.0,1.8234705492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.08589208589999998,0.1837344537696681,3.0,930.0,0.2898628947,931.0,-0.0666431095,932.0,0.0344564725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.8557346164666668,1.0003948221646632,3.0,933.0,2.3989806665,934.0,0.7012454651000001,935.0,2.4669777178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4374546054000001,0.7123244109010496,3.0,936.0,1.249283023,937.0,0.14602634180000001,938.0,-0.0829455486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.33592292310166755,3.0,939.0,0.3072466385,940.0,0.051422621,941.0,-0.3586692595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.02541786746666666,0.17096500790174798,3.0,942.0,-0.0533219038,943.0,-0.1807143574,944.0,0.1577826588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.3973964337,0.35392815217688955,3.0,945.0,0.6684117488,946.0,-0.0030228339000000003,947.0,0.5268003862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2575744480333333,0.36148041868738545,3.0,948.0,1.6532494049,949.0,1.1748416588,950.0,0.9446322804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5871791087,0.3640569646873151,3.0,951.0,1.5333662063,952.0,1.9751473305,953.0,1.2530237893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.666609976,0.502753616885779,3.0,954.0,0.1411571761,955.0,0.7155942051,956.0,1.1430785468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.1468927617,0.14462050933435833,3.0,957.0,1.2590440132,958.0,1.1979696642,959.0,0.9836646077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.4742920035,0.14659349679718411,3.0,960.0,0.525517035,961.0,0.5883993876,962.0,0.3089595879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5590503649959526,2.0,963.0,-1.1024150853,964.0,1.1024150853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.1551121419999999,2.876117609545972,2.0,965.0,1.8786101232,966.0,-2.1888344072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,4.726920103366667,5.072371487314939,3.0,967.0,4.6584373774,968.0,-0.3108632864,969.0,9.8331862191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.04315794115,0.14978326239818401,2.0,970.0,0.9372451806000001,971.0,1.1490707017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.04667782424999989,2.2882713144609608,2.0,972.0,1.6647299879,973.0,-1.5713743394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6218964735000001,1.6879707347854511,3.0,974.0,-0.09182220440000001,975.0,-2.5112830635,976.0,0.7374158474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.21905148033333333,0.6902583581679189,3.0,977.0,0.3083021655,978.0,0.8603432883000001,979.0,-0.5114910128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0459303805,0.43971107608966836,3.0,980.0,1.3065160584,981.0,0.5382555616,982.0,1.2930195215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5394520399999999,0.7091509578836275,3.0,983.0,-0.7604655964,984.0,-1.1117774791,985.0,0.2538869555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6850428352000001,0.37285501175647173,3.0,986.0,0.6809335197,987.0,1.0599355207,988.0,0.31425946520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4211960497333333,0.976892942614127,3.0,989.0,-0.11562639420000001,990.0,0.3663861841,991.0,-1.5143479390999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7082378722666666,1.2810483201435223,3.0,992.0,0.7451201457000001,993.0,-1.6734491689,994.0,-1.1963845936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4841358378000001,0.5441971985885408,3.0,995.0,-0.6988745288,996.0,-0.8882017882000001,997.0,0.1346688036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3780142773333333,1.8677112408584935,3.0,998.0,0.48302817950000004,999.0,0.9038603874000001,1000.0,-2.5209313989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.6555773234486156,3.0,1001.0,-0.5714529547,1002.0,0.7156831815,1003.0,-0.1442302268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.891099314,2.140589339350389,3.0,1004.0,-0.1482162851,1005.0,0.7790801755000001,1006.0,-3.3041618324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6419279819666667,0.3834002763908465,3.0,1007.0,-0.5131074441,1008.0,-1.0731484521,1009.0,-0.3395280497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.5255279006000002,0.7470933414767702,3.0,1010.0,-1.3267256186,1011.0,-0.8979443785000001,1012.0,-2.3519137047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.0752411797666666,2.558904613444124,3.0,1013.0,-3.7198074803,1014.0,-3.3788799667,1015.0,0.8729639077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,3.1075410718666667,0.3188308632266768,3.0,1016.0,3.200023622,1017.0,3.369906914,1018.0,2.7526926796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,3.1017552103,0.9761581512134981,3.0,1019.0,3.7112597841,1020.0,3.6181380323,1021.0,1.9758678145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,3.046109704433333,0.4311483082610383,3.0,1022.0,3.5411184975000003,1023.0,2.7526315675,1024.0,2.8445790483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.0676853833333335,0.8790449364342416,3.0,1025.0,3.9861111378,1026.0,2.9827592951,1027.0,2.2341857171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.1017555647666667,0.8462547066616447,3.0,1028.0,0.6948611423000001,1029.0,-0.8673419132,1030.0,0.4777474652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.04874339493333337,0.8515790062319759,3.0,1031.0,-1.0319660583,1032.0,0.43096417530000003,1033.0,0.4547716982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.5231516529333333,0.5961328630269803,3.0,1034.0,0.014436658000000002,1035.0,0.3759108675,1036.0,1.1791074333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.0083230934,0.48518057694733907,3.0,1037.0,0.6090972887,1038.0,0.8675476001,1039.0,1.5483243914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.3126135578,0.14909296286222118,3.0,1040.0,-1.1771889962,1041.0,-1.4723793701,1042.0,-1.2882723071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.6084281123666668,1.9412662937598277,3.0,1043.0,-1.9576737374,1044.0,0.4837544628,1045.0,-3.3513650625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.3464672943666667,2.2732923570813837,3.0,1046.0,-0.5094168284,1047.0,-2.5339005748,1048.0,2.0039155201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.405228476966667,1.3925963474689063,3.0,1049.0,-1.0750386616,1050.0,-0.2074016696,1051.0,-2.9332450997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.4049141281333333,1.361910725638197,3.0,1052.0,-2.9594818119,1053.0,-0.8332763707,1054.0,-0.4219842018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.3027194026,0.3877981161125671,3.0,1055.0,0.1445011025,1056.0,-0.5458934923000001,1057.0,-0.506765818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.21411409039999998,0.6005591230727554,3.0,1058.0,-0.0451886406,1059.0,0.2838915569,1060.0,-0.8810451875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.6765267327666667,0.2156878218114587,3.0,1061.0,0.8634208479000001,1062.0,0.7256425693,1063.0,0.44051678110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.3805746915333333,0.9741713154387373,3.0,1064.0,-1.3189288616,1065.0,-0.44863902380000004,1066.0,0.6258438108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.2990555978666667,0.7875772348717598,3.0,1067.0,-0.17467047060000002,1068.0,1.2082025081,1069.0,-0.13636524390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6013448750333333,1.024149838234905,3.0,1070.0,-0.5525848837,1071.0,0.9542171952,1072.0,1.4024023136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6379788918333333,3.836321502868074,3.0,1073.0,-4.6364320335,1074.0,-0.29000700420000003,1075.0,3.0125023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.3377376360333333,1.9590185386624062,3.0,1076.0,2.2497259303,1077.0,-0.9110090451,1078.0,2.6744960229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.36165283,3.6600744695544147,3.0,1079.0,1.3436691045,1080.0,-3.6892539224,1081.0,3.4305433079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.6429191591666668,0.2695810339098703,3.0,1082.0,-1.4105887505,1083.0,-1.9385025057,1084.0,-1.5796662213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8505917549,0.9166201700568367,3.0,1085.0,-1.3593952044,1086.0,-1.3999510789,1087.0,0.20757101860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7030055245,0.5502674398572018,3.0,1088.0,-0.9128078545,1089.0,-1.1175092999,1090.0,-0.0786994191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.38168612463333335,1.4460602508632765,3.0,1091.0,1.168994402,1092.0,-1.6933403607000002,1093.0,-0.6207124152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0643137857,0.2977642854435745,3.0,1094.0,0.770661173,1095.0,1.3660261049,1096.0,1.0562540792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5890099831333335,1.3195124529238171,3.0,1097.0,-1.4133045184,1098.0,-0.3661534397,1099.0,-2.9875719913000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7285200792,0.6088276032922996,3.0,1100.0,-0.9775350526000001,1101.0,-1.173367234,1102.0,-0.034657951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.6430039751,1.0798471383542076,3.0,1103.0,-2.9860698292,1104.0,-3.5096421356,1105.0,-1.4332999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2102179467333334,0.3210995076058772,3.0,1106.0,1.5720805065999999,1107.0,0.9593116026,1108.0,1.099261731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,1.0871072410195632,3.0,1109.0,-0.8040417838,1110.0,-0.43280828870000004,1111.0,1.2368500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6755671436333334,1.063962983458355,3.0,1112.0,0.2985061478,1113.0,-0.1485158011,1114.0,1.8767110842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.2912796578333332,0.7221838450442402,3.0,1115.0,0.5094332224,1116.0,1.4310323765000001,1117.0,1.9333733746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.30457516775000004,0.628793497492063,4.0,1118.0,0.5454496478,1123.0,-0.24346614390000001,1124.0,-0.9097830761000001,1125.0,-0.6105010988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.4955820264387014,4.0,1119.0,-0.6187824718,1120.0,-0.1814159172,1121.0,0.3795757751,1122.0,0.4206226139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5385782023000001,0.09360892564422832,3.0,1126.0,-0.6365954799,1127.0,-0.529029555,1128.0,-0.450109572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.10179219373333331,0.3882416006590461,3.0,1129.0,-0.4595665726,1130.0,-0.1568487173,1131.0,0.3110387087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.31725526125971343,3.0,1132.0,0.0043183875000000005,1133.0,0.315074024,1134.0,-0.31939241150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.6088909361666666,0.796029713357558,3.0,1135.0,2.4199067996,1136.0,1.9243598651,1137.0,3.4824061438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.2872271528666668,0.4481545667412881,3.0,1138.0,1.6891423626000002,1139.0,0.8039742437,1140.0,1.3685648523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.02938369733333335,0.9413426675250732,3.0,1141.0,0.9528098006000001,1142.0,-0.9289068322,1143.0,0.0642481236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3797015595666666,0.14296371968244306,3.0,1144.0,0.2235384735,1145.0,0.4114318021,1171.0,0.5041344031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.30964261120000003,0.40263180678674393,3.0,1146.0,-0.7582011414000001,1148.0,-0.1912349928,1149.0,0.0205083006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.0031881360999999977,0.21612017439886672,3.0,1147.0,0.10591611740000001,1152.0,-0.24513562500000002,1153.0,0.1487839159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.01794211,0.44983523700526934,3.0,1150.0,-0.33021551,1151.0,0.4976604899,1154.0,-0.22127130990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.47159287869999994,0.4971722437863918,3.0,1155.0,-0.10236886340000001,1158.0,0.7482694329,1159.0,0.7688780666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.4079714542333334,0.18647075298615384,3.0,1156.0,0.1971154575,1157.0,0.5511638962000001,1162.0,0.47563500900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.337630735423418,3.0,1160.0,-0.2535472561,1161.0,0.3832494655,1163.0,-0.12970220940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.02289999633333332,0.32735715190205544,3.0,1164.0,0.3998673106,1177.0,-0.14140851070000002,1179.0,-0.18975881090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5249143975,0.26133031883673075,3.0,1165.0,0.6219056359,1166.0,0.7238820287000001,1178.0,0.2289555279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3532070741666667,0.3546380398600713,3.0,1167.0,0.2209730571,1168.0,0.0836847482,1169.0,0.7549634172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4445841054,0.29788810154226353,3.0,1170.0,-0.573471383,1175.0,-0.10395507,1176.0,-0.6563258632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3061468956666667,0.34214989946447183,3.0,1172.0,0.0101699688,1173.0,0.22749732660000002,1174.0,0.6807733916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8852024578000001,0.9189994497147426,2.0,1180.0,-1.5350332006,1181.0,-0.235371715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.7096136711791423,2.0,1182.0,1.2088794201,1183.0,-1.2088794201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5672118065774681,2.0,1184.0,0.40107931480000003,1185.0,-0.40107931480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.3553144069,1.247992797663738,2.0,1186.0,0.5271497632000001,1187.0,-1.237778577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.07755346385,0.015259381096436413,2.0,1188.0,0.066763452,1189.0,0.08834347570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.2790869787,0.7533486297587417,2.0,1190.0,0.8117849034,1191.0,-0.253610946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.5047471745500001,0.46359676582357257,2.0,1192.0,-0.8325595914,1193.0,-0.1769347577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
