,175
evo_bz__w3110d13_bz__6,-0.0218076951
evo_bz__a1_1_bz__1,-0.52257255
evo_bz__a1_1_bz__2,-0.1546363184
evo_bz__a1_1_bz__3,-1.4884059582
evo_bz__a1_1_bz__4,0.5545503327
evo_bz__a1_1_bz__5,-1.7279764786
evo_bz__a1_1_bz__6,-1.2856539562
evo_metab__wt__1,0.2646982198
evo_metab__del_zwf__1,0.7412982960000001
evo_metab__zwf_ale1__1,0.11552595800000001
evo_metab__zwf_ale2__1,0.7509565574
evo_metab__del_ppk__1,0.6689740103
evo_metab__ppk_ale1__1,-0.0093705391
evo_metab__ppk_ale2__1,-0.06509088040000001
evo_metab__ppk_ale3__1,-0.1608320715
evo_metab__del_dapF__1,0.6782551566
evo_metab__dapF_ale1__1,1.2842420679
evo_metab__dapF_ale3__1,1.0819554204
evo_metab__del_entC__1,-0.46342298860000003
evo_metab__entC_ale1__1,0.6874845317
evo_metab__entC_ale2__1,1.082165733
evo_metab__del_dgk__1,0.11101201050000001
evo_metab__dgk_ale1__1,-0.2623474799
evo_metab__dgk_ale2__1,0.6143901374
evo_metab__dgk_ale3__1,-0.7810304753
evo_metab__wt__2,-0.3655775713
evo_metab__del_zwf__2,-1.4619109787
evo_metab__zwf_ale1__2,-0.5474997271
evo_metab__zwf_ale2__2,0.1364094401
evo_metab__del_ppk__2,0.4537240571
evo_metab__ppk_ale1__2,0.6783227136000001
evo_metab__ppk_ale2__2,1.0555716667
evo_metab__ppk_ale3__2,0.7192208818
evo_metab__del_dapF__2,-0.48759109970000003
evo_metab__dapF_ale1__2,1.4780717553
evo_metab__dapF_ale3__2,-0.4202989623
evo_metab__del_entC__2,0.1296844599
evo_metab__entC_ale1__2,-0.5008308673
evo_metab__entC_ale2__2,0.4778298509
evo_metab__entC_ale3__1,1.2436154218
evo_metab__del_dgk__2,0.0198460034
evo_metab__dgk_ale1__2,0.3978436965
evo_metab__dgk_ale2__2,0.6455448391
evo_metab__dgk_ale3__2,0.3697598065
evo_metab__wt__3,0.1008793515
evo_metab__del_zwf__3,-0.7458621507000001
evo_metab__zwf_ale1__3,0.2240088036
evo_metab__zwf_ale2__3,-0.0771303207
evo_metab__del_ppk__3,-0.5524771017
evo_metab__ppk_ale1__3,-0.2830332517
evo_metab__ppk_ale2__3,0.1092753501
evo_metab__ppk_ale3__3,0.5947293611000001
evo_metab__del_dapF__3,0.2017402696
evo_metab__dapF_ale1__3,1.0216480687
evo_metab__dapF_ale3__3,-0.21206981290000002
evo_metab__del_entC__3,0.0013841595
evo_metab__entC_ale1__3,-0.2691079108
evo_metab__entC_ale2__3,0.0938784084
evo_metab__entC_ale3__2,0.6103857044000001
evo_metab__del_dgk__3,0.3600555891
evo_metab__dgk_ale1__3,0.11916180230000001
evo_metab__dgk_ale2__3,0.2292040954
evo_metab__dgk_ale3__3,0.7148193739
flag_reg__wt__1,-0.1816693083
flag_reg__del_fliA__1,-0.841495616
flag_reg__del_flhC__1,-0.2737438713
flag_reg__del_flhD__1,-2.5053766202
flag_reg__wt__2,0.1816693083
flag_reg__del_fliA__2,-1.0037656907
flag_reg__del_flhC__2,0.19744078780000002
flag_reg__del_flhD__2,-0.9623123929
flgM__27C__1,-0.0820622565
flgM__27C__2,0.7855580189
flgM__27C__3,0.4604871049
flgM__32C__1,-0.6212103464000001
flgM__32C__2,-0.4291546713
flgM__32C__3,-0.4764718679
flgM__37C__1,-0.0678304909
flgM__37C__2,-0.0527235213
flgM__37C__3,0.1205540122
flgM__42C__1,-1.4905718892
flgM__42C__2,-1.5991930471
flgM__42C__3,-0.7731723801
histone__untreated__1,0.1357495326
histone__untreated__2,1.5244705155
histone__untreated__3,-1.6602200481
histone__10ug_H2A__1,-1.4585689441
histone__10ug_H2A__2,0.3042875919
histone__10ug_H2A__3,-3.838393204
histone__50ug_H2A__1,-7.00308299
histone__50ug_H2A__2,-5.3715807354
histone__50ug_H2A__3,-5.3261977938000005
histone__100ug_H2A__1,-6.3414393061
histone__100ug_H2A__2,-5.9308144915
histone__100ug_H2A__3,-6.3289186529
hns__del_hns_spike__1,5.9248382616
hns__del_hns_spike__2,6.1784837888
hns__del_hns__1,5.5726556682
hns__del_hns__2,5.5044765931
hns__wt_spike__1,0.6830548663
hns__wt_spike__2,-1.3504778083
hns__wt__1,0.8364362286
hns__wt__2,-0.8364362286
hns_stpA__evo100G4_delhns_delstpA__1,7.9450297296
hns_stpA__evo100G4_delhns_delstpA__2,8.1481526911
hns_stpA__evo100G12_delhns_delstpA__1,10.2227227655
hns_stpA__evo100G12_delhns_delstpA__2,10.6366594688
hns_stpA__delhns_delstpA_delrpoS__1,10.4149686608
hns_stpA__delhns_delstpA_delrpoS__2,9.8598423676
hns_stpA__wt__1,-0.1084465746
hns_stpA__wt__2,0.1084465746
hns_stpA__delhns_delstpA__1,9.6178703802
hns_stpA__delhns_delstpA__2,9.5682153037
hu__wt_log_pH7__1,-6.4411889873
hu__wt_log_pH7__2,-5.0021107511
hu__wt_log_pH7__3,-4.3793707379
hu__wt_lag_pH7__1,1.367327659
hu__wt_lag_pH7__2,2.5439469103
hu__wt_lag_pH7__3,-3.9112745693
hu__delhupA_lag_pH7__1,0.8499261881
hu__delhupA_lag_pH7__2,1.3399742305
hu__delhupA_lag_pH7__3,-4.5280903946999995
hu__delhupB_lag_pH7__1,0.3385453329
hu__delhupB_lag_pH7__2,1.5707058019
hu__delhupB_lag_pH7__3,-4.7968527357
hu__delhupAhupB_lag_pH7__1,-2.1399115282
hu__delhupAhupB_lag_pH7__2,0.1020533034
hu__delhupAhupB_lag_pH7__3,-5.0699194073
hu__hupAE34K_hupB_lag_pH7__1,1.0409739198
hu__hupAE34K_hupB_lag_pH7__2,1.9587721809
hu__hupAE34K_hupB_lag_pH7__3,-3.1815258932
hu__hupAE34K_delhupB_lag_pH7__1,0.5868015623
hu__hupAE34K_delhupB_lag_pH7__2,2.1353529355
hu__hupAE34K_delhupB_lag_pH7__3,-3.9103095886
hu__wt_lag_pH5__1,-2.8025388407
hu__wt_lag_pH5__2,-2.5330396274
hu__wt_lag_pH5__3,-5.6411105259
hu__delhupA_lag_pH5__1,-2.8102106486
hu__delhupA_lag_pH5__2,-2.6581837105
hu__delhupA_lag_pH5__3,-7.0255224572
hu__delhupAhupB_lag_pH5__1,-1.0902407469
hu__delhupAhupB_lag_pH5__2,-1.3883605189
hu__delhupAhupB_lag_pH5__3,-7.0506099989
hu__hupAE34K_hupB_lag_pH5__1,-3.0796834144
hu__hupAE34K_hupB_lag_pH5__2,-7.4958109964
hu__hupAE34K_hupB_lag_pH5__3,-6.6964532939
hu__hupAE34K_delhupB_lag_pH5__1,-8.0133641767
hu__hupAE34K_delhupB_lag_pH5__2,-1.9598421857
hu__hupAE34K_delhupB_lag_pH5__3,-7.5264765051
hyperpersistence__low_GFP__1,10.3335759087
hyperpersistence__wt__1,-0.2211164622
hyperpersistence__high_GFP__1,14.0882034643
hyperpersistence__pth_mut__1,3.0975309352
hyperpersistence__pth_mut__2,3.2144756132
hyperpersistence__metG_mut__1,1.2569995854
hyperpersistence__metG_mut__2,1.3067809211
hyperpersistence__high_GFP__2,13.6187276728
hyperpersistence__wt__2,0.2211164622
hyperpersistence__low_GFP__2,12.8022667928
kan_efg__cpxAF218Y__1,1.1545433016
kan_efg__cpxAF218Y__2,1.5295984754
kan_efg__cyaAN600Y__1,3.6035695675
kan_efg__cyaAN600Y__2,1.0046365594
kan_efg__fusAA608E__1,2.4444274961
kan_efg__fusAA608E__2,2.9664890809
kan_efg__fusAA608E_cpxAF218Y__1,3.3513907321
kan_efg__fusAA608E_cpxAF218Y__2,3.6469067134
kan_efg__fusAA608E_cyaAN600Y__1,4.6620180143
kan_efg__fusAA608E_cyaAN600Y__2,4.4859098647
kan_efg__fusAA608E_rpoDL261Q__1,0.8066438414
kan_efg__fusAA608E_rpoDL261Q__2,4.2411129376
kan_efg__fusAA608E_topAS180L__1,5.9909597694
kan_efg__fusAA608E_topAS180L__2,6.6111949312
kan_efg__rpoDL261Q__1,1.7587400296
kan_efg__rpoDL261Q__2,1.4978608215
kan_efg__wt__1,-0.8990481537
kan_efg__wt__2,0.8990481537
lrp__wt_min_log__1,-0.383604747
lrp__wt_min_log__2,0.383604747
lrp__wt_min_trans__1,1.404250988
lrp__wt_min_trans__2,0.8214572476
lrp__wt_min_stat__1,0.1145690491
lrp__wt_min_stat__2,-1.2889705245
lrp__wt_liv_log__1,0.0718102348
lrp__wt_liv_log__2,0.08607040140000001
lrp__wt_liv_trans__1,-1.5828308248
lrp__wt_liv_trans__2,-1.6669328385000002
lrp__wt_liv_stat__1,-2.7315818037
lrp__wt_liv_stat__2,-2.5307982958
lrp__wt_rich_log__1,-1.922961011
lrp__wt_rich_log__2,-1.5270283801
lrp__wt_rich_trans__1,-2.3486876446
lrp__wt_rich_trans__2,-0.9796229243000001
lrp__wt_rich_stat__1,0.0174241361
lrp__wt_rich_stat__2,-1.8659699273
lrp__dellrp_min_log__1,1.4352430092000001
lrp__dellrp_min_log__2,0.2716648072
lrp__dellrp_min_trans__1,-1.415179014
lrp__dellrp_min_trans__2,-0.44591214300000004
lrp__dellrp_min_stat__1,-2.3544396694
lrp__dellrp_min_stat__2,-1.5594667530000001
lrp__dellrp_liv_log__1,0.2904155451
lrp__dellrp_liv_log__2,-0.6664632153000001
lrp__dellrp_liv_trans__1,-1.6803317644
lrp__dellrp_liv_trans__2,-1.1601231188
lrp__dellrp_liv_stat__1,-0.2382325446
lrp__dellrp_liv_stat__2,-1.5061680476000001
lrp__dellrp_rich_log__1,-1.2261888825
lrp__dellrp_rich_log__2,-1.9705167006000002
lrp__dellrp_rich_trans__1,-2.5182494812
lrp__dellrp_rich_trans__2,-2.4264168743
lrp__dellrp_rich_stat__1,2.3127206385
lrp__dellrp_rich_stat__2,1.7763460308
mazF_circuit__t0__1,-0.8471857087
mazF_circuit__t2__1,-0.34178870710000003
mazF_circuit__t4__1,-1.3817375815
mazF_circuit__t6__1,-2.101521086
mazF_circuit__t8__1,-1.5659028558
mazF_circuit__t0__2,0.8471857087
mazF_circuit__t2__2,-0.6995923134
mazF_circuit__t4__2,0.0045879644
mazF_circuit__t6__2,-0.7702726822
mazF_circuit__t8__2,-1.7033627348
mazF_ribo__emptyvec_mrna_5m__1,0.0169435902
mazF_ribo__emptyvec_mrna_5m__2,-0.0169435902
mazF_ribo__mazF_mrna_5m__1,1.2423462997999999
mazF_ribo__mazF_mrna_5m__2,1.8030394684000002
mazF_ribo__emptyvec_total_5m__1,0.1647455924
mazF_ribo__emptyvec_total_5m__2,0.714420489
mazF_ribo__mazF_total_60m__1,2.8938200609
mazF_ribo__mazF_total_60m__2,1.1214048276
mercury__ctrl_t00__1,-0.9343710956
mercury__ctrl_t10__1,1.2068998483
mercury__ctrl_t30__1,1.0761248881
mercury__ctrl_t60__1,1.2859989846
mercury__hg_t10__1,1.6809566961
mercury__hg_t30__1,1.0135859358
mercury__hg_t60__1,1.9493434273
mercury__pma_t10__1,2.6763307727
mercury__pma_t30__1,3.6670993860000003
mercury__pma_t60__1,-1.2334473208
mercury__ctrl_t00__2,0.8222602145
mercury__ctrl_t10__2,-0.7783736053
mercury__ctrl_t30__2,0.7185925424
mercury__ctrl_t60__2,0.49407804710000003
mercury__hg_t10__2,1.4568954626
mercury__hg_t30__2,1.6634748803
mercury__hg_t60__2,0.555371292
mercury__pma_t10__2,2.8193670871
mercury__pma_t30__2,3.2064237901
mercury__pma_t60__2,0.36423727650000004
mercury__ctrl_t00__3,0.1121108811
mercury__ctrl_t10__3,-0.3391515502
mercury__ctrl_t30__3,1.1884486789
mercury__ctrl_t60__3,-0.4965313147
mercury__hg_t10__3,-0.6778605333000001
mercury__hg_t30__3,1.4887071087
mercury__hg_t60__3,0.8216386413000001
mercury__pma_t10__3,2.9095429024
mercury__pma_t30__3,3.2531724709
mercury__pma_t60__3,0.4019133563
ml_abx__az_lolcde__1,1.9178988860000001
ml_abx__az_lolcde__2,0.8629817189000001
ml_abx__az_lolcde__3,0.9064548835
ml_abx__b01__1,-0.6836031045000001
ml_abx__b01__2,-0.4288451132
ml_abx__b01__3,1.0174857354
ml_abx__cro__1,1.0619179708
ml_abx__cro__2,-0.1923822774
ml_abx__cro__3,0.7369077172
ml_abx__chl__1,1.1746217439
ml_abx__chl__2,0.8327236116000001
ml_abx__chl__3,0.8686059970000001
ml_abx__cip__1,0.5039984594
ml_abx__cip__2,0.3977021711
ml_abx__cip__3,-0.2479256058
ml_abx__clr__1,3.7212702436000002
ml_abx__clr__2,1.9510085511000002
ml_abx__clr__3,3.0227572982
ml_abx__cst__1,1.3572335237
ml_abx__cst__2,0.2400987458
ml_abx__cst__3,-0.11779159360000001
ml_abx__ctrl__1,0.5642960281
ml_abx__ctrl__2,0.5577991213
ml_abx__ctrl__3,-0.40161375800000004
ml_abx__ctrl__4,-0.9974048016
ml_abx__ctrl__5,-0.3554760769
ml_abx__ctrl__6,0.6323994871
ml_abx__dox__1,3.4597249499
ml_abx__dox__2,1.691607891
ml_abx__dox__3,2.9100489562
ml_abx__glob__1,1.321649118
ml_abx__glob__2,-0.8241918609000001
ml_abx__glob__3,0.5843321992
ml_abx__lvx__1,1.0705341988
ml_abx__lvx__2,-0.1961502259
ml_abx__lvx__3,0.2766415872
ml_abx__mec__1,1.0731764242
ml_abx__mec__2,0.0515839924
ml_abx__mec__3,0.4375850229
ml_abx__mem__1,0.2881149927
ml_abx__mem__2,-0.3255717312
ml_abx__mem__3,-0.5704933106
ml_abx__nit__1,0.3216011978
ml_abx__nit__2,0.9796109668
ml_abx__nit__3,1.3409943677
ml_abx__ntx__1,1.8653142040000001
ml_abx__ntx__2,1.8234705492
ml_abx__nor__1,0.2898628947
ml_abx__nor__2,-0.0666431095
ml_abx__nor__3,0.0344564725
ml_abx__pb__1,2.3989806665
ml_abx__pb__2,0.7012454651000001
ml_abx__pb__3,2.4669777178
ml_abx__tmp__1,1.249283023
ml_abx__tmp__2,0.14602634180000001
ml_abx__tmp__3,-0.0829455486
mut_abx__del_mutS_000nor__1,0.3072466385
mut_abx__del_mutS_000nor__2,0.051422621
mut_abx__del_mutS_000nor__3,-0.3586692595
mut_abx__del_mutS_125nor__1,-0.0533219038
mut_abx__del_mutS_125nor__2,-0.1807143574
mut_abx__del_mutS_125nor__3,0.1577826588
mut_abx__del_mutS_250nor__1,0.6684117488
mut_abx__del_mutS_250nor__2,-0.0030228339000000003
mut_abx__del_mutS_250nor__3,0.5268003862
mut_abx__del_mutS_375nor__1,1.6532494049
mut_abx__del_mutS_375nor__2,1.1748416588
mut_abx__del_mutS_375nor__3,0.9446322804
mut_abx__del_mutS_500nor__1,1.5333662063
mut_abx__del_mutS_500nor__2,1.9751473305
mut_abx__del_mutS_500nor__3,1.2530237893
mut_abx__del_mutS_625nor__1,0.1411571761
mut_abx__del_mutS_625nor__2,0.7155942051
mut_abx__del_mutS_625nor__3,1.1430785468
mut_abx__del_mutS_750nor__1,1.2590440132
mut_abx__del_mutS_750nor__2,1.1979696642
mut_abx__del_mutS_750nor__3,0.9836646077000001
mut_abx__del_mutS_875nor__1,0.525517035
mut_abx__del_mutS_875nor__2,0.5883993876
mut_abx__del_mutS_875nor__3,0.3089595879
nit_yeaG__wt_Nminus__1,-1.1024150853
nit_yeaG__wt_Nminus__2,1.1024150853
nit_yeaG__wt_Nplus__1,1.8786101232
nit_yeaG__wt_Nplus__2,-2.1888344072
nit_yeaG__del_yeaG_Nminus_24h__1,4.6584373774
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3108632864
nit_yeaG__del_yeaG_Nminus_24h__3,9.8331862191
nit_yeaG__del_yeaG_Nminus__1,0.9372451806000001
nit_yeaG__del_yeaG_Nminus__2,1.1490707017
nit_yeaG__del_yeaG_Nplus__1,1.6647299879
nit_yeaG__del_yeaG_Nplus__2,-1.5713743394000002
opex__amp__1,-0.09182220440000001
opex__amp__2,-2.5112830635
opex__amp__3,0.7374158474
opex__bak_amp__1,0.3083021655
opex__bak_amp__2,0.8603432883000001
opex__bak_amp__3,-0.5114910128
opex__bak_kan__1,1.3065160584
opex__bak_kan__2,0.5382555616
opex__bak_kan__3,1.2930195215
opex__bak_nor__1,-0.7604655964
opex__bak_nor__2,-1.1117774791
opex__bak_nor__3,0.2538869555
opex__bak_rif__1,0.6809335197
opex__bak_rif__2,1.0599355207
opex__bak_rif__3,0.31425946520000003
opex__chx_amp__1,-0.11562639420000001
opex__chx_amp__2,0.3663861841
opex__chx_amp__3,-1.5143479390999999
opex__chx_kan__1,0.7451201457000001
opex__chx_kan__2,-1.6734491689
opex__chx_kan__3,-1.1963845936
opex__chx_nor__1,-0.6988745288
opex__chx_nor__2,-0.8882017882000001
opex__chx_nor__3,0.1346688036
opex__chx_rif__1,0.48302817950000004
opex__chx_rif__2,0.9038603874000001
opex__chx_rif__3,-2.5209313989
opex__ctrl__1,-0.5714529547
opex__ctrl__2,0.7156831815
opex__ctrl__3,-0.1442302268
opex__etoh_amp__1,-0.1482162851
opex__etoh_amp__2,0.7790801755000001
opex__etoh_amp__3,-3.3041618324
opex__etoh_kan__1,-0.5131074441
opex__etoh_kan__2,-1.0731484521
opex__etoh_kan__3,-0.3395280497
opex__etoh_nor__1,-1.3267256186
opex__etoh_nor__2,-0.8979443785000001
opex__etoh_nor__3,-2.3519137047
opex__etoh_rif__1,-3.7198074803
opex__etoh_rif__2,-3.3788799667
opex__etoh_rif__3,0.8729639077
opex__glual_amp__1,3.200023622
opex__glual_amp__2,3.369906914
opex__glual_amp__3,2.7526926796
opex__glual_kan__1,3.7112597841
opex__glual_kan__2,3.6181380323
opex__glual_kan__3,1.9758678145
opex__glual_nor__1,3.5411184975000003
opex__glual_nor__2,2.7526315675
opex__glual_nor__3,2.8445790483
opex__glual_rif__1,3.9861111378
opex__glual_rif__2,2.9827592951
opex__glual_rif__3,2.2341857171
opex__h2o2_amp__1,0.6948611423000001
opex__h2o2_amp__2,-0.8673419132
opex__h2o2_amp__3,0.4777474652
opex__h2o2_kan__1,-1.0319660583
opex__h2o2_kan__2,0.43096417530000003
opex__h2o2_kan__3,0.4547716982
opex__h2o2_nor__1,0.014436658000000002
opex__h2o2_nor__2,0.3759108675
opex__h2o2_nor__3,1.1791074333
opex__h2o2_rif__1,0.6090972887
opex__h2o2_rif__2,0.8675476001
opex__h2o2_rif__3,1.5483243914
opex__ippoh_amp__1,-1.1771889962
opex__ippoh_amp__2,-1.4723793701
opex__ippoh_amp__3,-1.2882723071
opex__ippoh_kan__1,-1.9576737374
opex__ippoh_kan__2,0.4837544628
opex__ippoh_kan__3,-3.3513650625
opex__ippoh_nor__1,-0.5094168284
opex__ippoh_nor__2,-2.5339005748
opex__ippoh_nor__3,2.0039155201
opex__ippoh_rif__1,-1.0750386616
opex__ippoh_rif__2,-0.2074016696
opex__ippoh_rif__3,-2.9332450997
opex__kan__1,-2.9594818119
opex__kan__2,-0.8332763707
opex__kan__3,-0.4219842018
opex__nor__1,0.1445011025
opex__nor__2,-0.5458934923000001
opex__nor__3,-0.506765818
opex__paa_amp__1,-0.0451886406
opex__paa_amp__2,0.2838915569
opex__paa_amp__3,-0.8810451875
opex__paa_kan__1,0.8634208479000001
opex__paa_kan__2,0.7256425693
opex__paa_kan__3,0.44051678110000003
opex__paa_nor__1,-1.3189288616
opex__paa_nor__2,-0.44863902380000004
opex__paa_nor__3,0.6258438108000001
opex__paa_rif__1,-0.17467047060000002
opex__paa_rif__2,1.2082025081
opex__paa_rif__3,-0.13636524390000002
opex__phenol_amp__1,-0.5525848837
opex__phenol_amp__2,0.9542171952
opex__phenol_amp__3,1.4024023136000001
opex__phenol_kan__1,-4.6364320335
opex__phenol_kan__2,-0.29000700420000003
opex__phenol_kan__3,3.0125023622
opex__phenol_nor__1,2.2497259303
opex__phenol_nor__2,-0.9110090451
opex__phenol_nor__3,2.6744960229
opex__phenol_rif__1,1.3436691045
opex__phenol_rif__2,-3.6892539224
opex__phenol_rif__3,3.4305433079
opex__pvpi_amp__1,-1.4105887505
opex__pvpi_amp__2,-1.9385025057
opex__pvpi_amp__3,-1.5796662213000001
opex__pvpi_kan__1,-1.3593952044
opex__pvpi_kan__2,-1.3999510789
opex__pvpi_kan__3,0.20757101860000002
opex__pvpi_nor__1,-0.9128078545
opex__pvpi_nor__2,-1.1175092999
opex__pvpi_nor__3,-0.0786994191
opex__pvpi_rif__1,1.168994402
opex__pvpi_rif__2,-1.6933403607000002
opex__pvpi_rif__3,-0.6207124152
opex__rif__1,0.770661173
opex__rif__2,1.3660261049
opex__rif__3,1.0562540792
opex__naocl_amp__1,-1.4133045184
opex__naocl_amp__2,-0.3661534397
opex__naocl_amp__3,-2.9875719913000003
opex__naocl_kan__1,-0.9775350526000001
opex__naocl_kan__2,-1.173367234
opex__naocl_kan__3,-0.034657951
opex__naocl_nor__1,-2.9860698292
opex__naocl_nor__2,-3.5096421356
opex__naocl_nor__3,-1.4332999605
opex__naocl_rif__1,1.5720805065999999
opex__naocl_rif__2,0.9593116026
opex__naocl_rif__3,1.099261731
phage_lysogen__wt_ctrl__1,-0.8040417838
phage_lysogen__wt_ctrl__2,-0.43280828870000004
phage_lysogen__wt_ctrl__3,1.2368500726
phage_lysogen__O104_H4__1,0.2985061478
phage_lysogen__O104_H4__2,-0.1485158011
phage_lysogen__O104_H4__3,1.8767110842
phage_lysogen__O157_H7_PA8__1,0.5094332224
phage_lysogen__O157_H7_PA8__2,1.4310323765000001
phage_lysogen__O157_H7_PA8__3,1.9333733746
phage_resist__ygbE_oe__1,0.5454496478
phage_resist__wt__1,-0.6187824718
phage_resist__wt__2,-0.1814159172
phage_resist__wt__3,0.3795757751
phage_resist__wt__4,0.4206226139
phage_resist__ygbE_oe__2,-0.24346614390000001
phage_resist__ygbE_oe__3,-0.9097830761000001
phage_resist__ygbE_oe__4,-0.6105010988
phage_resist__yahA_oe__1,-0.6365954799
phage_resist__yahA_oe__2,-0.529029555
phage_resist__yahA_oe__3,-0.450109572
phage_resist__yrfF_ko__1,-0.4595665726
phage_resist__yrfF_ko__2,-0.1568487173
phage_resist__yrfF_ko__3,0.3110387087
pollution__wt_ctrl__1,0.0043183875000000005
pollution__wt_ctrl__2,0.315074024
pollution__wt_ctrl__3,-0.31939241150000003
pollution__wt_urban__1,2.4199067996
pollution__wt_urban__2,1.9243598651
pollution__wt_urban__3,3.4824061438
pollution__wt_diesel__1,1.6891423626000002
pollution__wt_diesel__2,0.8039742437
pollution__wt_diesel__3,1.3685648523
pollution__evo_diesel__1,0.9528098006000001
pollution__evo_diesel__2,-0.9289068322
pollution__evo_diesel__3,0.0642481236
ppGpp__wt_relAtrunc_00m__1,0.2235384735
ppGpp__wt_relAtrunc_00m__2,0.4114318021
ppGpp__mut_delrelA_10m__1,-0.7582011414000001
ppGpp__mut_delrelA_05m__1,0.10591611740000001
ppGpp__mut_delrelA_10m__2,-0.1912349928
ppGpp__mut_delrelA_10m__3,0.0205083006
ppGpp__mut_delrelA_00m__1,-0.33021551
ppGpp__mut_delrelA_00m__2,0.4976604899
ppGpp__mut_delrelA_05m__2,-0.24513562500000002
ppGpp__mut_delrelA_05m__3,0.1487839159
ppGpp__mut_delrelA_00m__3,-0.22127130990000002
ppGpp__wt_delrelA_10m__1,-0.10236886340000001
ppGpp__wt_delrelA_05m__1,0.1971154575
ppGpp__wt_delrelA_05m__2,0.5511638962000001
ppGpp__wt_delrelA_10m__2,0.7482694329
ppGpp__wt_delrelA_10m__3,0.7688780666
ppGpp__wt_delrelA_00m__1,-0.2535472561
ppGpp__wt_delrelA_00m__2,0.3832494655
ppGpp__wt_delrelA_05m__3,0.47563500900000005
ppGpp__wt_delrelA_00m__3,-0.12970220940000002
ppGpp__mut_relAtrunc_10m__1,0.3998673106
ppGpp__mut_relAtrunc_05m__1,0.6219056359
ppGpp__mut_relAtrunc_05m__2,0.7238820287000001
ppGpp__wt_relAtrunc_10m__1,0.2209730571
ppGpp__wt_relAtrunc_10m__2,0.0836847482
ppGpp__wt_relAtrunc_10m__3,0.7549634172
ppGpp__mut_relAtrunc_00m__1,-0.573471383
ppGpp__wt_relAtrunc_00m__3,0.5041344031
ppGpp__wt_relAtrunc_05m__1,0.0101699688
ppGpp__wt_relAtrunc_05m__2,0.22749732660000002
ppGpp__wt_relAtrunc_05m__3,0.6807733916
ppGpp__mut_relAtrunc_00m__2,-0.10395507
ppGpp__mut_relAtrunc_00m__3,-0.6563258632
ppGpp__mut_relAtrunc_10m__2,-0.14140851070000002
ppGpp__mut_relAtrunc_05m__3,0.2289555279
ppGpp__mut_relAtrunc_10m__3,-0.18975881090000002
pressure__high_pressure__1,-1.5350332006
pressure__high_pressure__2,-0.235371715
pressure__low_pressure__1,1.2088794201
pressure__low_pressure__2,-1.2088794201
quantum_dots__ctrl__1,0.40107931480000003
quantum_dots__ctrl__2,-0.40107931480000003
quantum_dots__cdte_light__1,0.5271497632000001
quantum_dots__cdte_light__2,-1.237778577
quantum_dots__cdte_dark__1,0.066763452
quantum_dots__cdte_dark__2,0.08834347570000001
quantum_dots__cdse_light__1,0.8117849034
quantum_dots__cdse_light__2,-0.253610946
quantum_dots__cdse_dark__1,-0.8325595914
quantum_dots__cdse_dark__2,-0.1769347577
raman__wt__1,-0.19571575230000002
raman__del_cyaA__1,-0.1503302054
raman__del_cyaA_01mM__1,2.3986940349
raman__del_cyaA_05mM__1,2.7251013039
raman__del_cyaA_1mM__1,-0.1094323371
raman__wt__2,-0.8086263619
raman__del_cyaA__2,3.0495659839
raman__del_cyaA_01mM__2,4.7950676974
raman__del_cyaA_05mM__2,1.4779366716
raman__del_cyaA_1mM__2,-0.7546520272
raman__wt__3,1.0043421141
raman__del_cyaA__3,4.0199064521
raman__del_cyaA_01mM__3,5.3262459201
raman__del_cyaA_05mM__3,0.22731708650000002
raman__del_cyaA_1mM__3,-0.2051137242
rand_barrel__mut_nanE__1,2.2471734462
rand_barrel__mut_nanE__2,0.5125856654000001
rand_barrel__mut_nanE__3,5.3615558435
rand_barrel__mut_pdxJ_1__1,-2.0761901063
rand_barrel__mut_pdxJ_1__2,-0.6189931483000001
rand_barrel__mut_pdxJ_1__3,5.6226083994
rand_barrel__mut_pdxJ_2__1,0.8245414227000001
rand_barrel__mut_pdxJ_2__2,0.7724333727
rand_barrel__mut_pdxJ_3__1,-4.3619260336
rand_barrel__mut_pdxJ_3__2,1.9094538359
rand_barrel__del_serB__1,-0.6613776952
rand_barrel__del_serB__2,0.6613776952
rockhopper__CV104_pHDB3__1,-3.2079519605
rockhopper__CV104_pHDB3__2,-3.2039682811
rockhopper__CV104_pHDB3__3,-3.1323558926
rockhopper__CV104_pLCV1__1,-3.0432465523
rockhopper__CV104_pLCV1__2,-3.0530343594
rockhopper__CV104_pLCV1__3,-3.1921325113
rockhopper__wt_lb__1,-2.7069638688
rockhopper__wt_lb__2,-3.6719285367000003
rockhopper__wt_lb__3,-4.0038364767
rockhopper__wt_lb_aMG__1,-3.6262376568
rockhopper__wt_lb_aMG__2,-3.8296838447
rockhopper__wt_lb_aMG__3,-4.0622922466
rockhopper__del_sgrR_lb_aMG__1,-2.5051461074
rockhopper__del_sgrR_lb_aMG__2,-3.68282525
rockhopper__del_sgrR_lb_aMG__3,-3.4879082532
rockhopper__del_sgrS_glyc_aMG__1,-3.7656059378
rockhopper__del_sgrS_glyc_aMG__2,-4.2752618745
rockhopper__del_sgrS_glyc_aMG__3,-5.2550974069
rockhopper__del_sgrS_glyc__1,-3.1519616715
rockhopper__del_sgrS_glyc__2,-3.451802565
rockhopper__del_sgrS_glyc__3,-1.2874177692
rockhopper__wt_lb_aMG__4,-2.6392775948000002
rockhopper__wt_lb_aMG__5,-4.2768761112
