locus,175
b0002,-0.000562995
b0003,0.0036421133000000003
b0004,-0.0054039967
b0005,0.010963702300000001
b0006,-0.0011051307
b0007,0.0086301806
b0008,-0.008117817000000001
b0009,0.007946598000000001
b0010,0.027499550600000002
b0011,-0.0322511659
b0012,-0.0042207503
b0013,0.0009313162
b0014,0.0024985339
b0015,0.0060947651
b0016,0.019875701500000002
b0018,1.65148e-05
b0019,0.0110404926
b0020,0.014708753900000001
b0021,-0.0237405745
b0022,-0.0339627002
b0023,-0.002290354
b0024,0.0068364233
b0025,-0.0006849669
b0026,0.0026411676
b0027,0.0037435147
b0028,-0.0011153686
b0029,-0.0052712036000000006
b0030,-0.0009692394
b0031,-0.0008621186
b0032,0.005324543
b0033,-0.0071022142
b0034,-0.0029841327000000003
b0035,-0.0067324773
b0036,-0.0041930403
b0037,-0.0068298745
b0038,-0.0091838558
b0039,-0.007006477200000001
b0040,0.015540534500000001
b0041,-0.019538589500000002
b0042,-0.0151923405
b0043,-0.0076380883
b0045,0.0073279226
b0046,0.0064827703
b0047,0.0038550403000000002
b0048,0.0147267814
b0049,0.0126494394
b0050,-0.003985669
b0051,0.0022379220000000003
b0052,0.0011869726
b0053,-0.0028634946
b0054,-0.0010899588
b0055,0.0005305424
b0056,0.0083812678
b0057,-0.0310765165
b0058,0.0073157377
b0059,0.00737974
b0060,0.0002593027
b0061,-0.0013332009
b0062,0.0093262553
b0063,0.0024968235
b0064,-0.0066719068
b0065,-0.0106290594
b0066,0.0085229124
b0067,0.0129797036
b0068,-0.000430288
b0069,-0.0071129005
b4662,0.0031693061000000002
b0070,-0.009159528600000001
b0071,-0.0100126984
b0072,-0.0152278354
b0073,-0.0051982389
b0074,0.0037859257
b0076,0.0185230968
b0077,0.0011477369
b0078,-0.0119287539
b0080,-0.0037461483
b0081,-0.0021037469
b0082,0.0037327379
b0083,0.0071466653000000005
b0084,0.0016867781000000001
b0085,-0.0027485832000000003
b0086,-0.0035650032000000003
b0087,0.0017199594
b0088,0.006683656400000001
b0089,0.0112656306
b0090,0.010812733000000001
b0091,0.00877697
b0092,0.0064693028
b0093,0.0010816623
b0094,0.0021243416000000003
b0095,0.0002183752
b0096,-0.0051840657000000005
b0097,-0.0069746994
b0098,-0.0146632904
